date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-01-24,138.1916687,277.5750041,280.7833375,0.002208333,88192.91667,0.0,-2.587500039,1.741666693,0.16564754,0.5836986029663946,0.3273758288069708
2014-01-25,159.391669,308.6250046,284.6666709,0.003925,88154.16667,0.0,-0.429166673,-0.595833342,0.165777892,0.7848426717027083,0.446694138880854
2014-01-26,169.2708359,273.5625041,282.4583375,0.004820833,87765.41667,0.0,3.295833382,-1.31250002,0.16590824,0.5727683067880315,0.6340294276456594
2014-01-27,171.1875026,261.4666706,282.2083375,0.0038125,87625.83333,0.0,3.275000049,-0.270833337,0.166038592,0.5994886765111341,0.5092230628110777
2014-01-28,177.9541693,233.6708368,279.7291708,0.0029125,87707.08333,0.0,2.00000003,-2.462500037,0.16616894,0.4671230217705661,0.4619522633436307
2014-01-29,179.4291693,223.5125033,279.8000042,0.0019625,87681.25,0.0,0.508333341,-1.016666682,0.166299291,0.4010542855235062,0.3096499198522092
2014-01-30,177.7791693,237.8333369,282.2041709,0.0019375,87427.08333,0.0,3.395833384,3.025000045,0.166429639,0.7688329759012195,0.2582719534940753
2014-01-31,177.9416693,265.8708373,285.5375043,0.0037875,87017.91667,0.0,4.379166732,6.650000099,0.166559991,1.1000873348730271,0.4014925653696424
2014-02-01,150.0625022,277.4291708,283.0541709,0.005470833,87061.25,0.0,3.766666723,1.691666692,0.166690342,0.4894472783048406,0.6854269498527896
2014-02-02,186.2416694,265.2458373,278.7666708,0.002929167,87420.41667,0.0,2.350000035,-0.175000003,0.16682069,0.5273442916012134,0.49531661568962
2014-02-03,175.4416693,233.7916702,278.6250042,0.002525,87178.75,0.0,2.47083337,3.295833382,0.166951042,0.4581924188449224,0.430050785104853
2014-02-04,189.1000028,256.5083372,277.8083375,0.002929167,87274.16667,0.0,5.020833408,0.266666671,0.168281112,0.4760487192225034,0.5290428989637223
2014-02-05,101.6000015,263.5416706,277.5041708,0.002725,87390.41667,0.0,0.529166675,0.695833344,0.168223272,0.1836611863774871,0.5035597327668664
2014-02-06,99.04583481,268.950004,278.7750042,0.003120833,87464.58333,0.0,1.637500024,0.725000011,0.167881237,0.2238692257456069,0.5276847987181221
2014-02-07,190.3333362,288.8125043,280.1916708,0.003054167,87555.0,0.0,3.750000056,0.86666668,0.167729297,0.7098354694807756,0.4682818092248775
2014-02-08,193.6125029,243.845837,282.0958375,0.003804167,87732.08333,0.0,3.129166713,-0.404166673,0.167713419,0.5930231317607522,0.5126488187800692
2014-02-09,193.5500029,260.6458372,285.3083376,0.00395,87832.91667,0.0,3.283333382,-1.420833355,0.167773195,0.8268357506853745,0.4291291849210665
2014-02-10,195.5541696,252.7000038,285.5791709,0.003458333,87583.75,0.0,4.562500068,-1.066666683,0.1678743,0.934361711985364,0.3679634376839946
2014-02-11,199.400003,251.6666704,284.4750042,0.003875,87482.5,0.0,2.2541667,-2.900000043,0.167993844,0.7851879290925521,0.4432956166174949
2014-02-12,202.9416697,238.0958369,284.4958376,0.002841667,87781.25,0.0,0.475000007,-2.087500031,0.168124192,0.6990007777765703,0.3257386787894656
2014-02-13,201.7333363,253.4791704,286.1583376,0.0025375,87625.41667,0.0,1.158333351,-3.183333381,0.168254543,0.96154253679065,0.2599478401800342
2014-02-14,203.6583364,257.6833372,287.9708376,0.0028625,87687.08333,0.0,2.45833337,-2.170833366,0.168384891,1.0179484745414638,0.260542003763331
2014-02-15,208.6000031,244.3041703,288.2250043,0.002054167,87704.58333,0.0,1.700000025,-0.029166667,0.168515243,0.7921873926822512,0.1839377770730224
2014-02-16,205.5166697,252.1166704,289.1500043,0.002520833,87678.33333,0.0,3.025000045,1.158333351,0.168756195,1.0423646326742908,0.2125335621875205
2014-02-17,188.0250028,259.8458372,287.7375043,0.0023125,87787.08333,0.0,2.083333364,0.741666678,0.169016583,0.8340881914527627,0.2139521825301679
2014-02-18,212.6458365,250.5708371,287.8583376,0.002479167,87672.08333,0.0,3.187500047,2.141666699,0.169277607,1.109321807579357,0.2272731195152422
2014-02-19,193.6291696,261.5333372,287.9125043,0.002633333,87332.08333,0.0,3.295833382,2.087500031,0.169538627,1.065918459803081,0.2396221773019545
2014-02-20,218.3166699,236.8541702,285.6250043,0.002366667,87433.33333,0.0,2.387500036,-1.866666694,0.169785027,0.9123286388325696,0.2506149226328388
2014-02-21,198.9083363,236.0833369,283.1000042,0.001391667,87581.66667,0.0,2.691666707,-0.875000013,0.170045411,0.7737487199884503,0.1748567864505713
2014-02-22,214.0541699,244.283337,285.1791709,0.001591667,87381.25,0.0,3.662500055,1.279166686,0.170301878,1.0454691564525078,0.1735159294111831
2014-02-23,200.337503,271.425004,287.3000043,0.002491667,87466.25,0.0,2.116666698,2.495833371,0.170548554,1.0676618580632296,0.2363510794550207
2014-02-24,206.8916697,293.9750044,288.704171,0.0031875,87497.91667,0.0,1.195833351,2.704166707,0.170809332,1.1946744544004697,0.2760305698373471
2014-02-25,136.2958354,297.2708378,288.304171,0.003558333,87550.83333,0.0,2.341666702,1.98750003,0.171070759,0.7943718735375996,0.3164354865874805
2014-02-26,213.7666699,295.6750044,286.0875043,0.00395,87569.58333,0.0,2.400000036,0.808333345,0.171317657,1.0705266417859765,0.4062883381654724
2014-02-27,223.4458367,262.5083372,286.2041709,0.003870833,87411.66667,0.0,3.945833392,1.970833363,0.171578545,1.067007745395627,0.394374166420968
2014-02-28,223.3333367,267.2833373,286.2291709,0.004145833,87136.25,0.0,3.83333339,2.729166707,0.171840087,1.0831131580312652,0.4203663864197876
2014-03-01,167.8291692,291.2208377,285.5125043,0.005529167,87324.16667,5.700000085,4.716666737,4.841666739,0.172101577,16.54086058529047,0.5891578298603591
2014-03-02,237.8083369,271.0166707,283.2958376,0.005095833,87572.5,22.30000033,3.962500059,2.487500037,0.172348453,94.7375486088482,0.6317703298240049
2014-03-03,193.7375029,275.7208374,283.6458376,0.0042,87543.75,0.0,0.004166667,0.108333335,0.172609342,20.055237899368507,0.508373869881755
2014-03-04,220.0166699,264.2666706,285.1625042,0.004,87446.25,0.0,0.612500009,0.008333333,0.172870715,19.91964864873029,0.436870094990963
2014-03-05,247.0750037,259.5208372,285.8916709,0.004441667,87547.08333,0.0,0.68750001,-1.637500024,0.1731177,19.14871477137776,0.4627014449942032
2014-03-06,235.2208368,258.3708372,287.0708376,0.002895833,87589.16667,0.0,-0.212500003,0.504166674,0.173378604,12.24597790989742,0.2792386244308867
2014-03-07,249.108337,265.6666706,287.9625043,0.004,87204.16667,0.0,4.245833397,1.537500023,0.173625448,10.394531297464756,0.3622677170122493
2014-03-08,234.8333368,263.5250039,285.4333376,0.004070833,87527.91667,0.0,3.82083339,0.091666668,0.173886313,5.9527263804616,0.4370714997653708
2014-03-09,250.8000037,266.1791706,283.3708376,0.003766667,87917.5,1.700000025,-6.204166759,-1.595833357,0.174147758,10.493818667383705,0.4664511958246266
2014-03-10,255.3875038,246.045837,283.7333376,0.003379167,87828.75,0.0,-2.166666699,0.608333342,0.174394638,7.740879725552977,0.4079367374877329
2014-03-11,255.1625038,259.0291705,286.4333376,0.003895833,87517.91667,0.0,4.154166729,-1.279166686,0.174655525,6.354090225181984,0.3914370754841419
2014-03-12,255.1541705,258.7000039,286.2833376,0.0035,87604.16667,0.0,-0.21666667,-0.375000006,0.17491703,6.823202285691821,0.3555137788146837
2014-03-13,253.3083371,271.0833374,286.5541709,0.003616667,87500.0,0.0,-1.075000016,3.14583338,0.175173447,4.463261807384761,0.360430828327373
2014-03-14,246.9625037,263.9708373,286.5291709,0.003675,87368.75,0.0,3.645833388,2.200000033,0.175423518,3.6581718878925584,0.3662977591137208
2014-03-15,261.7875039,265.350004,284.9708376,0.003270833,87635.0,0.0,4.666666736,-4.425000066,0.175687947,3.275383233570394,0.3626081999445938
2014-03-16,271.025004,230.4041701,284.9000042,0.00195,87808.75,0.0,-0.566666675,-6.795833435,0.175819592,3.1990630462169625,0.2176343896940218
2014-03-17,272.9625041,234.1208368,286.0333376,0.001845833,87498.75,0.0,2.43333337,-1.983333363,0.175960056,2.9426640123745558,0.1903857151867177
2014-03-18,262.6916706,239.3375036,287.0291709,0.001825,86891.25,0.0,4.737500071,0.312500005,0.176101159,2.984668979829397,0.1750564252240969
2014-03-19,275.8458374,245.983337,288.0958376,0.002116667,87338.75,0.0,3.291666716,1.425000021,0.176227635,2.9360508972239945,0.1903361753627347
2014-03-20,263.4750039,241.5958369,286.8333376,0.001779167,87572.5,0.0,0.950000014,0.633333343,0.176368098,2.3483540789996624,0.1742249855358542
2014-03-21,258.1750038,274.7375041,288.5500043,0.002120833,87269.16667,0.0,3.37500005,2.775000041,0.176509201,2.9167225618513037,0.1850186910411468
2014-03-22,277.3750041,254.6291705,289.2625043,0.002470833,87420.41667,0.0,3.170833381,3.866666724,0.1766503,2.9006672150577333,0.2062033154228417
2014-03-23,261.9041706,253.7416704,286.4125043,0.002533333,87610.41667,0.0,0.812500012,1.154166684,0.176791403,2.019769714111444,0.2551581536636428
2014-03-24,212.1166698,279.0333375,286.4500043,0.002566667,87653.75,0.0,1.620833357,-1.14583335,0.176917879,1.7060105250945097,0.2580045335495355
2014-03-25,279.5666708,261.4333372,288.804171,0.002804167,87405.0,0.0,1.287500019,3.55416672,0.177058342,2.2701719268427096,0.2410115005331897
2014-03-26,284.6791709,251.1833371,287.3958376,0.002908333,87096.66667,0.0,4.179166729,4.354166732,0.177184822,2.171335397214976,0.2729907084650085
2014-03-27,283.9500042,256.0500038,286.9666709,0.003925,87034.58333,0.0,5.304166746,3.629166721,0.177325285,1.903073403010198,0.3786628835640802
2014-03-28,286.7041709,253.1250038,285.7125043,0.003808333,87524.58333,0.0,3.058333379,-0.908333347,0.177466388,1.532795916787534,0.4013617966466088
2014-03-29,288.316671,252.3000038,287.7000043,0.0029625,87730.0,0.0,-0.225000003,-1.09583335,0.177607487,1.5083021315492564,0.2745831941775187
2014-03-30,271.9083374,258.8875039,289.9458377,0.002275,87438.33333,0.0,2.950000044,2.270833367,0.17774859,1.6616566938462798,0.1817350791292273
2014-03-31,294.6958377,253.1875038,287.4625043,0.00245,87425.83333,0.0,3.708333389,1.883333361,0.177889689,1.636813016310284,0.229833708113512
2014-04-01,298.8833378,244.8000036,287.8750043,0.002358333,87401.25,0.0,3.733333389,4.570833401,0.178016165,1.7649719062954816,0.2152939378380811
2014-04-02,297.4708378,244.4750036,287.5125043,0.0026125,87064.16667,0.0,4.508333401,4.454166733,0.178156632,1.7259659786368926,0.2432671753576275
2014-04-03,305.5041712,234.8708368,283.7083376,0.003129167,87279.58333,0.0,3.266666715,-1.608333357,0.178283108,1.2162974142203635,0.3760276438743088
2014-04-04,280.0166708,242.5250036,284.2291709,0.002179167,87310.83333,0.0,-0.795833345,1.137500017,0.178423575,1.147829453921503,0.252941193078018
2014-04-05,301.1625045,262.8583373,285.4125043,0.002445833,87011.25,0.0,3.641666721,2.333333368,0.178564675,1.528466351463473,0.2614125328717687
2014-04-06,305.2166712,261.3250039,285.2208376,0.002633333,87187.5,0.0,3.475000052,-3.429166718,0.178705774,1.5211235089863857,0.2856429780375481
2014-04-07,310.4416713,243.2250036,287.1708376,0.002291667,87619.16667,0.0,1.533333356,-4.650000069,0.178846876,1.6275273605733198,0.2196107964160822
2014-04-08,311.3750046,249.7041704,289.441671,0.002104167,88028.75,0.0,-0.441666673,-1.54166669,0.178976918,1.4660039290047795,0.1747955681195335
2014-04-09,310.495838,251.0416704,291.8083377,0.001645833,87943.33333,0.0,1.77083336,-0.037500001,0.179112495,1.5066459543796713,0.1174489053961266
2014-04-10,310.0291713,252.3458371,292.291671,0.001504167,87791.25,0.0,3.054166712,-0.395833339,0.179248364,1.6991451077538091,0.1039362479870573
2014-04-11,269.975004,288.529171,293.0750044,0.0015125,87577.91667,0.0,2.629166706,1.025000015,0.179393707,1.649379124451514,0.0992560851460294
2014-04-12,303.7500045,279.6791708,293.2208377,0.0026875,87260.41667,0.0,4.00000006,5.033333408,0.179522497,2.154975716686675,0.1741294034908992
2014-04-13,314.6750047,258.5541705,289.3125043,0.002645833,87100.0,0.0,4.150000062,2.341666702,0.17965853,1.7872823275202223,0.2192906290816576
2014-04-14,317.0666714,260.8000039,289.5000043,0.003091667,87483.75,0.0,2.495833371,-1.866666694,0.17979697,1.648894519027723,0.254281607180963
2014-04-15,315.4791714,251.5125037,289.866671,0.002245833,87465.83333,0.0,-2.525000038,0.958333348,0.179935495,1.5914843748763277,0.180375290147177
2014-04-16,321.7833381,247.2791704,290.554171,0.001758333,87068.33333,0.0,3.779166723,1.450000022,0.179969731,1.8988722188419984,0.1345284509227479
2014-04-17,319.0791714,262.6041706,291.0958377,0.002433333,87352.5,0.0,1.329166686,2.091666698,0.179999433,1.8753482386266516,0.180446086043144
2014-04-18,266.9958373,299.9791711,292.5833377,0.003466667,87520.0,0.600000009,0.479166674,3.508333386,0.180014508,2.796728023505297,0.234462527407646
2014-04-19,224.9458367,330.9708383,289.0500043,0.005304167,87518.75,2.200000033,0.600000009,2.304166701,0.180043574,7.964278585650301,0.4492761892086652
2014-04-20,312.9125047,287.991671,288.266671,0.004725,87774.16667,0.0,0.016666667,-0.962500014,0.180073275,8.31008887646787,0.422284508139993
2014-04-21,316.6708381,293.0083377,291.5958377,0.004625,87819.16667,0.0,0.429166673,0.050000001,0.180102977,8.327477494567281,0.3340400387366476
2014-04-22,320.5625048,287.3000043,292.966671,0.0039,87485.41667,0.0,1.445833355,3.658333388,0.180131907,5.123938104337503,0.2574024335334211
2014-04-23,324.5750048,279.2958375,293.1625044,0.004216667,87211.25,0.0,4.125000061,4.087500061,0.18014786,4.699290439256833,0.2740513513733815
2014-04-24,328.5125049,259.5416705,290.116671,0.002870833,87423.33333,0.0,2.308333368,1.212500018,0.180183067,3.9852847807992617,0.2267962784175661
2014-04-25,324.3291715,268.025004,291.2750043,0.003045833,87337.5,0.0,2.425000036,4.650000069,0.180209683,4.117281811601004,0.2232728077087215
2014-04-26,311.1625046,279.6833375,291.3625043,0.003758333,86928.33333,0.0,4.825000072,7.470833445,0.180228577,4.301817523475099,0.2726935057632708
2014-04-27,327.3541715,271.100004,287.8708376,0.005208333,87118.75,0.0,5.320833413,-0.19166667,0.180254719,3.2086283326823355,0.4740644476509431
2014-04-28,328.4833382,266.4666706,288.4458376,0.003720833,87378.33333,0.0,3.941666725,-1.633333358,0.180298536,3.520466095000036,0.3272103458579116
2014-04-29,333.1041716,266.8291706,290.0458377,0.003229167,87388.33333,0.0,1.083333349,-3.683333388,0.180313818,3.8355069580879535,0.2561623754316279
2014-04-30,339.7416717,239.0458369,289.7083377,0.001679167,87380.41667,0.0,-0.295833338,-3.475000052,0.180342538,3.709755419958855,0.1361082966114374
2014-05-01,334.5583383,261.3125039,289.4500043,0.00275,87385.0,0.0,-4.550000068,-1.595833357,0.1803719,3.9606898863229,0.2266534009928474
2014-05-02,339.2541717,266.0208373,291.0875043,0.002975,87695.0,0.0,-1.637500024,-0.68750001,0.180401276,3.773371377775452,0.2215962452040791
2014-05-03,338.8541717,269.7458374,293.2583377,0.002241667,87644.16667,0.0,-0.170833336,1.079166683,0.180416039,3.718989354190144,0.145540114117126
2014-05-04,341.1166717,265.1416706,293.091671,0.0019125,87742.5,0.0,3.750000056,2.066666697,0.180459446,4.184950401622628,0.125610431682283
2014-05-05,339.4375051,273.3416707,293.6250044,0.002608333,87670.41667,0.0,3.675000055,3.316666716,0.18048952,4.30673928099279,0.1655651585792641
2014-05-06,340.4500051,273.4500041,293.329171,0.003154167,87145.41667,0.0,3.845833391,5.883333421,0.180504332,4.560895961460529,0.2027198183936982
2014-05-07,341.9041718,266.3291706,290.891671,0.004008333,86915.41667,0.0,4.691666737,4.94166674,0.180533126,4.0827396988996565,0.2996200133642213
2014-05-08,344.4625051,255.8416705,288.1000043,0.0034,87267.91667,0.0,2.970833378,-0.70000001,0.18056251,3.3421519533944384,0.3054060145688433
2014-05-09,342.4500051,264.8166706,289.6583376,0.003066667,87516.66667,0.0,2.108333365,-0.016666667,0.180591925,3.479000668484122,0.2497637988513337
2014-05-10,341.1166717,278.7291708,292.7000044,0.003325,87310.83333,0.0,3.400000051,2.475000037,0.180606694,4.058535686207568,0.2227063422220475
2014-05-11,341.4875051,276.4541708,291.8750043,0.0034875,86900.83333,0.0,5.958333422,6.366666762,0.18063544,4.508824001769549,0.2448889422284462
2014-05-12,349.3291719,256.2041705,289.641671,0.0028625,87212.91667,0.0,2.937500044,-1.558333357,0.18067947,3.563378273321373,0.2325753582932164
2014-05-13,350.2375052,255.8666705,291.0833377,0.002379167,87563.75,0.0,-0.558333342,-2.541666705,0.180694883,3.569336948254512,0.1769965837432475
2014-05-14,347.4458385,268.1041707,291.1708377,0.0032,87912.91667,0.0,-6.166666759,0.91666668,0.180723625,4.075043374923532,0.2376861228107482
2014-05-15,350.7291719,265.0125039,292.041671,0.002704167,87895.83333,0.0,-4.283333397,0.466666674,0.180753024,3.9381680509729047,0.1900482295606122
2014-05-16,350.0083385,274.4125041,295.1666711,0.002095833,87715.0,0.0,1.933333362,-1.300000019,0.180731459,3.710057047776402,0.120980965214599
2014-05-17,351.9041719,278.9041708,296.3708377,0.002270833,87580.83333,0.0,3.804166723,0.370833339,0.180707637,3.955848845622318,0.1215724844261835
2014-05-18,354.4291719,265.5833373,296.2041711,0.001729167,87392.5,0.0,3.658333388,2.725000041,0.180698432,3.932551174101077,0.0933189232628162
2014-05-19,350.6291719,266.6291706,296.2041711,0.002004167,87395.0,0.0,3.162500047,4.395833399,0.18068979,4.042773077535444,0.1081630962608864
2014-05-20,350.5666719,273.3458374,295.8166711,0.002304167,87467.91667,0.0,3.250000048,4.491666734,0.180666555,4.16390669563322,0.1274424964855431
2014-05-21,350.3041719,281.0833375,295.4875044,0.002529167,87373.33333,0.0,2.695833374,4.94166674,0.180657363,4.268755815915562,0.1425855943552851
2014-05-22,278.7750042,306.8583379,294.7583377,0.0035,87411.66667,0.0,0.995833348,5.612500084,0.180634155,3.790371254199506,0.2064707836538372
2014-05-23,347.8875052,288.2333376,293.1958377,0.0036875,87464.16667,0.0,1.666666692,5.716666752,0.180624975,4.282233846198504,0.2398541411985158
2014-05-24,335.5041717,278.1791708,290.0000043,0.003483333,87511.66667,0.0,2.745833374,0.987500015,0.180601857,3.4960515833080774,0.2775288327965871
2014-05-25,214.3041699,317.9166714,291.8708377,0.004991667,87551.25,0.0,3.216666715,-0.812500012,0.180592718,2.603468157470779,0.3532264964849739
2014-05-26,343.6541718,310.7416713,293.8375044,0.005154167,87635.0,0.0,3.425000051,0.029166667,0.180569626,4.020518683859844,0.3227332356352803
