date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-11-19,170.5875025,230.2625034,280.9333375,0.0026875,88333.33333,0.0,-2.520833371,-1.004166682,0.153001756,4.741253042327026,0.3949355481920325
2015-11-20,168.3291692,240.2833369,284.0416709,0.002870833,88309.58333,0.0,-0.745833344,1.483333355,0.152881403,3.915874213576468,0.3413088642933747
2015-11-21,165.4833358,251.0416704,285.2666709,0.003370833,88390.41667,0.0,-1.900000028,-0.087500001,0.15276105,3.2770958849854064,0.3695562568230479
2015-11-22,162.8708358,253.9708371,285.0750042,0.003879167,88388.33333,0.0,-3.745833389,1.320833353,0.152640697,2.5679844381933834,0.4307422059364177
2015-11-23,138.0583354,277.8291708,285.7625043,0.0034625,88252.5,0.0,-1.295833353,2.170833366,0.152534967,2.2344180605360764,0.3667310692013458
2015-11-24,162.8333358,251.3000037,286.0916709,0.003608333,88168.75,0.0,2.2291667,2.45833337,0.15241525,1.824991718876383,0.373581704895817
2015-11-25,72.50000108,314.745838,287.6125043,0.004758333,87917.08333,0.0,2.162500032,5.220833411,0.152294893,1.436381321047446,0.444505750774009
2015-11-26,47.52083404,364.8375054,286.7875043,0.008841666,87948.75,4.100000061,0.91666668,6.166666759,0.15217454,5.953136558111901,0.8721648354263806
2015-11-27,158.529169,294.6166711,284.6333376,0.00695,87977.08333,0.0,1.487500022,5.254166745,0.152054187,6.087330891784657,0.7911351377056173
2015-11-28,157.2958357,251.0041704,281.2125042,0.004941667,88055.0,0.0,1.608333357,3.854166724,0.151948457,3.5651149949845635,0.7101159377069937
2015-11-29,158.954169,242.3958369,281.2000042,0.004654167,88201.66667,0.0,2.454166703,2.866666709,0.15182874,2.737442132263611,0.6704926933981958
2015-11-30,160.2000024,219.8083366,279.9125042,0.003079167,88311.25,0.0,2.112500031,-0.47083334,0.151708387,2.254387495360822,0.4855171166397597
2015-12-01,166.0083358,210.1750031,278.6916708,0.0016875,88258.75,0.0,1.945833362,-1.029166682,0.151588031,2.1541522949312086,0.2896108607954665
2015-12-02,166.1333358,204.000003,279.3208375,0.001570833,88517.08333,0.0,-2.275000034,-1.395833354,0.151467678,1.7762988756754514,0.2587173652444515
2015-12-03,164.8958358,207.4250031,280.0375042,0.001641667,88517.08333,0.0,-3.562500053,1.283333352,0.151347325,1.6161592272876035,0.2572137148059428
2015-12-04,159.9583357,221.37917,280.1041708,0.0018375,88518.33333,0.0,-1.625000024,2.90416671,0.151226972,1.356039640180256,0.2865706382470759
2015-12-05,157.454169,236.4250035,283.4833376,0.0026125,88780.41667,0.0,0.612500009,2.129166698,0.151106619,1.2447022776117038,0.3242243961678225
2015-12-06,160.6708357,233.2166701,285.2125042,0.002970833,89124.16667,0.0,-3.229166715,1.329166686,0.150986262,1.1996122766440205,0.3295932467526679
2015-12-07,153.3125023,237.7500035,283.3916709,0.002795833,88805.0,0.0,-3.229166715,1.341666687,0.150865909,0.969419784301504,0.3492293166186964
2015-12-08,159.4250024,225.0000034,283.3875042,0.002575,88513.75,0.0,0.262500004,0.21666667,0.150760179,0.492815966085252,0.3206803409141189
2015-12-09,154.9083356,245.8375037,283.9708376,0.002320833,88397.5,0.0,0.991666681,0.037500001,0.150640462,0.7553386998895502,0.2775138213753642
2015-12-10,156.0708357,251.8708371,285.8375043,0.003308333,88188.75,0.0,2.070833364,0.845833346,0.150520109,0.7646856017782007,0.3484128449704606
2015-12-11,146.4125022,264.4000039,287.0541709,0.0043875,87732.5,0.0,3.645833388,4.637500069,0.150399756,0.8851165069341147,0.4242327516438439
2015-12-12,75.33750112,321.4791715,283.7916709,0.005933333,87325.83333,3.900000058,5.345833413,4.125000061,0.152428982,5.519124353976903,0.7093829059680598
2015-12-13,154.7625023,262.8833373,281.5375042,0.005129167,88056.25,0.0,5.666666751,-1.925000029,0.173066939,3.328896268447432,0.720792621389344
2015-12-14,118.5291684,239.4125036,277.8375041,0.0035375,87749.58333,0.0,3.087500046,4.395833399,0.167209282,1.845110593129364,0.6410712546643776
2015-12-15,156.2958357,244.945837,275.4416708,0.003229167,87678.75,0.0,3.920833392,-0.491666674,0.161391043,1.6597223775982457,0.6939079643617696
2015-12-16,158.7208357,188.4583361,272.3875041,0.001875,88036.66667,0.0,0.695833344,-1.604166691,0.159236477,1.0768480873041018,0.5057790168575299
2015-12-17,157.9250024,195.5625029,273.7666707,0.002133333,88398.33333,0.0,0.791666678,-2.120833365,0.157107078,0.9443377496880192,0.5220306384983224
2015-12-18,155.1708356,218.0708366,277.2416708,0.001879167,88454.58333,0.0,-2.733333374,0.625000009,0.154720188,1.2752363766699188,0.3580988700441019
2015-12-19,133.775002,246.320837,279.9041708,0.002145833,88345.83333,0.0,-1.995833363,3.59166672,0.152442652,1.3371847683703235,0.3386795354322364
2015-12-20,153.6833356,260.9083372,281.4375042,0.00445,88268.33333,0.0,3.045833379,4.004166726,0.150756395,0.961173694332502,0.6311747769569945
2015-12-21,152.2750023,242.2583369,279.4291708,0.004654167,88453.75,0.0,1.700000025,0.908333347,0.149496744,0.6167163501792811,0.7602216903905961
2015-12-22,112.0625017,259.9958372,280.3333375,0.004383333,87760.0,0.0,3.866666724,2.420833369,0.148810573,0.5023384404467612,0.6670652581901921
2015-12-23,114.0541684,331.6833383,281.5000042,0.006004167,87377.91667,0.0,5.633333417,3.525000053,0.148224219,0.5471358858369306,0.8394126139118656
2015-12-24,149.4625022,294.0708377,282.1833375,0.0064375,87623.75,0.0,3.716666722,3.125000047,0.147888365,0.5047738981825007,0.8612835920756342
2015-12-25,152.8125023,251.7583371,282.0791709,0.005883333,87897.91667,0.0,2.775000041,3.787500056,0.147649149,0.3790597445479678,0.7952403758176247
2015-12-26,157.1500023,244.808337,278.7458375,0.0038625,87484.16667,0.0,4.704166737,-1.958333363,0.158525325,0.4224042267403834,0.654574509261612
2015-12-27,144.5250022,246.0416703,275.2250041,0.002183333,88172.91667,0.0,1.050000016,-5.125000076,0.163083091,0.3895530326146985,0.4792587151993991
2015-12-28,155.6083357,217.7041699,274.9625041,0.002595833,88009.58333,0.0,-1.78333336,0.87916668,0.156014296,0.2455529022999625,0.5796608329277007
2015-12-29,71.67916773,248.983337,275.8541708,0.003120833,87522.5,0.0,2.212500033,2.466666703,0.151824325,0.1296479006372323,0.6498294351335984
2015-12-30,157.4583357,229.2958368,274.4083374,0.0028,88098.33333,0.0,0.358333339,0.533333341,0.150935339,0.2820721107300026,0.6515904184716472
2015-12-31,151.3583356,235.7791702,277.7833375,0.0032125,87984.16667,0.0,-1.012500015,2.504166704,0.150935339,0.2815739929477114,0.5859723176138012
2016-01-01,150.9166689,245.233337,279.9500042,0.0044125,87999.16667,0.0,-1.225000018,3.14583338,0.147039575,0.2784018340042754,0.6914903855974843
2016-01-02,151.7666689,229.3916701,277.9458375,0.004070833,88341.25,0.0,-3.179166714,1.383333354,0.14617602,0.1943079923153264,0.7370289848401501
2016-01-03,130.7875019,246.5166703,278.3041708,0.004341667,88289.16667,0.0,-3.162500047,1.945833362,0.145715548,0.1755428200183904,0.765981201769433
2016-01-04,100.9458348,292.4875044,280.4291708,0.005033333,87767.91667,5.40000008,-1.562500023,4.058333394,0.145387958,7.244981464748068,0.7609839217628201
2016-01-05,97.81666812,298.9083378,278.8916708,0.005775,87684.58333,7.700000115,1.55416669,4.320833398,0.145136663,16.910015648611623,0.9709390009031774
2016-01-06,133.937502,310.1416713,282.2875042,0.005420833,87642.08333,0.0,4.350000065,5.987500089,0.144890453,41.91827041455715,0.7202763013302829
2016-01-07,110.8166683,278.2208375,279.5208375,0.0045375,87631.66667,4.100000061,4.545833401,5.325000079,0.144674762,37.1915981787449,0.7295939551662568
2016-01-08,65.65000098,301.6208378,276.5875041,0.004508333,87377.08333,5.300000079,5.137500077,2.150000032,0.157004337,22.078115680313683,0.8891706950338458
2016-01-09,156.5625023,264.0750039,276.6916708,0.004045833,88032.5,0.0,2.900000043,-1.100000016,0.162382899,26.56577519545576,0.7979762620410039
2016-01-10,72.17083441,246.1916703,274.7000041,0.003645833,88149.58333,0.0,1.520833356,-0.266666671,0.153364158,2.50544669422678,0.8311031456393624
2016-01-11,159.7625024,260.0125039,277.1875041,0.0038875,88152.08333,0.0,0.166666669,-2.2041667,0.148167107,17.3812058300898,0.74112785740085
2016-01-12,163.7291691,205.7541697,276.4125041,0.002941667,88355.83333,0.0,-3.10833338,-0.550000008,0.145593296,10.540471237544356,0.5940698234459088
2016-01-13,164.0166691,208.2958364,277.0708375,0.002858333,88183.75,0.0,-2.933333377,0.42083334,0.144287873,8.206520519943776,0.5496640347277438
2016-01-14,164.7833358,206.1250031,278.1666708,0.002554167,87885.83333,0.0,1.891666695,0.362500005,0.143484718,5.91575588857628,0.4529321067839372
2016-01-15,153.6375023,225.21667,279.0000042,0.002566667,87715.83333,0.0,4.02500006,0.937500014,0.142974658,6.019642710398637,0.4284164440032781
2016-01-16,163.2458358,231.7458368,278.8916708,0.003575,88001.66667,0.0,3.037500045,-2.387500036,0.143008466,3.567776159809432,0.6032310094850096
2016-01-17,167.3041692,252.4041704,280.3625042,0.003595833,88226.66667,0.0,1.041666682,-2.679166707,0.143140725,3.655918828616934,0.549020910493619
2016-01-18,161.6791691,222.6000033,280.1541708,0.003029167,88395.41667,0.0,-0.91666668,-0.520833341,0.143288239,2.181366875587794,0.4701285971734666
2016-01-19,167.3041692,239.3833369,283.0916709,0.002670833,88251.25,0.0,2.604166705,0.42083334,0.143449108,2.750346656269055,0.3383348750219563
2016-01-20,168.3750025,243.7666703,282.6791709,0.003008333,88246.66667,0.0,3.141666713,-0.429166673,0.143609977,2.1423730146479545,0.3918881263622515
2016-01-21,171.6875026,227.2166701,281.4416709,0.003375,88432.91667,0.0,0.24166667,-2.087500031,0.143770843,1.3790143715716652,0.4794553286324534
2016-01-22,174.0583359,215.4333365,280.5625042,0.002179167,88465.0,0.0,-3.33750005,0.825000012,0.143931712,1.294139659566175,0.3290321733971351
2016-01-23,164.7041691,230.1541701,282.0375042,0.002279167,88111.25,0.0,-0.475000007,2.670833373,0.144092578,1.2103271048660504,0.3096994139653037
2016-01-24,173.6291693,244.2791703,284.9958376,0.0020875,87677.5,0.0,3.60416672,2.112500031,0.144253447,1.5224428427963188,0.2311489009712065
2016-01-25,170.4541692,221.8833366,279.1791708,0.002845833,87817.08333,0.0,2.745833374,-0.937500014,0.144414316,0.6851130353672878,0.4696333831272601
2016-01-26,179.008336,217.2208366,278.5500042,0.002675,88107.5,0.0,-0.770833345,-2.945833377,0.144575181,0.6175294801918656,0.4628864559071133
2016-01-27,178.970836,213.7750032,278.7500042,0.002075,88527.5,0.0,-3.629166721,-0.945833347,0.14473605,0.6381224173873896,0.3557380983279121
2016-01-28,178.7625027,219.0916699,279.2000042,0.002345833,88440.41667,0.0,-2.2166667,0.19166667,0.144896916,0.5664375317975658,0.3893009258543941
2016-01-29,183.5833361,220.1000033,281.6208375,0.002370833,88094.16667,0.0,-0.295833338,0.350000005,0.145057785,0.6128289447364141,0.3314124297932924
2016-01-30,178.0041693,238.9583369,283.9291709,0.0023625,87844.58333,0.0,2.887500043,1.941666696,0.145233274,0.7665090808949317,0.2815173262709946
2016-01-31,131.725002,273.1791707,286.9625043,0.0033,87711.66667,0.0,3.758333389,4.150000062,0.145380156,0.8441453638545067,0.3209307718657203
2016-02-01,96.68333477,304.0333379,282.3708375,0.004191667,87141.66667,5.100000076,7.195833441,6.341666761,0.166079991,13.450324362221188,0.5506372374117996
2016-02-02,186.6708361,256.9375038,275.8625041,0.0029375,87673.75,0.0,7.61666678,-1.600000024,0.195072338,4.97637107058888,0.6123451593134297
2016-02-03,192.5125029,188.0458361,272.9458374,0.001766667,88239.16667,0.0,1.941666696,-2.125000032,0.186741691,3.021715795942604,0.458348303547983
2016-02-04,190.6041695,195.2041696,275.2583374,0.001941667,88565.41667,0.0,-3.750000056,-1.750000026,0.177290791,2.693450661768732,0.4270779318121806
2016-02-05,194.7000029,207.3750031,277.0833375,0.001891667,88495.83333,0.0,-3.816666724,-2.112500031,0.168466141,2.719625772655013,0.3647345834407929
2016-02-06,196.0000029,209.7333365,279.3250042,0.001841667,88742.08333,0.0,-5.429166748,0.25416667,0.159636405,2.7164883060318457,0.3040064080923488
2016-02-07,192.8708362,214.9541699,279.9416708,0.0017875,88469.16667,0.0,-3.641666721,0.25416667,0.153433719,2.3392589468275355,0.2817814967729813
2016-02-08,195.8125029,233.0250035,282.9625042,0.0022375,88490.0,0.0,-4.695833403,0.091666668,0.149736658,2.5633247867564632,0.2867076591762594
2016-02-09,196.7458363,234.1625035,283.9208376,0.002579167,88511.66667,0.0,-4.491666734,0.150000002,0.147815335,2.304818494866855,0.3098431299100783
2016-02-10,198.962503,237.4333369,285.1958376,0.002516667,88553.75,0.0,-3.395833384,0.612500009,0.147314989,2.2106069015151864,0.2777278371053063
2016-02-11,201.475003,231.5750035,285.0125042,0.002508333,88436.25,0.0,-1.016666682,-0.066666668,0.147260328,1.701168530503558,0.2798400085470894
2016-02-12,203.975003,228.9833367,285.9625043,0.0022125,88434.16667,0.0,-1.866666694,0.037500001,0.147354437,1.6487503070563465,0.2317284877598786
2016-02-13,202.837503,243.0416703,287.1500043,0.002141667,88236.25,0.0,-1.700000025,1.854166694,0.147501319,1.8030006145052777,0.2069642332240452
2016-02-14,206.3041697,241.9791703,287.2500043,0.0023625,87941.66667,0.0,2.370833369,-2.133333365,0.147662184,1.7652111000055948,0.2260560315243746
2016-02-15,206.4250031,241.3416703,286.8333376,0.0023375,87897.08333,0.0,-0.45833334,-2.933333377,0.147823053,1.6017287392056878,0.2297481686125811
2016-02-16,208.0250031,246.2416703,286.7916709,0.0028625,87872.91667,0.0,-1.816666694,-1.033333349,0.148083881,1.3925665728613796,0.2820436532209763
2016-02-17,210.1958365,251.1333371,288.779171,0.0028375,87858.33333,0.0,-1.13333335,2.966666711,0.148349058,1.6126214106088983,0.2455382474177095
2016-02-18,195.7541696,264.8833373,290.366671,0.003004167,87822.08333,0.0,2.108333365,4.295833397,0.148614232,1.8662065707160052,0.2346289897246858
2016-02-19,166.4416691,336.287505,291.4083377,0.003408333,88043.33333,0.0,2.312500034,1.204166685,0.148879409,1.8051257241751308,0.2497436984747095
2016-02-20,181.5291694,294.4916711,288.741671,0.003504167,88080.83333,0.0,1.354166687,1.062500016,0.14912996,1.3089398112565158,0.3047339573320852
2016-02-21,213.5583365,278.3791708,289.616671,0.003695833,87919.16667,0.0,1.695833359,-1.654166691,0.149394501,1.4677921264942515,0.303201500185532
2016-02-22,220.5625033,236.5791702,286.8708376,0.002758333,87670.41667,0.0,4.283333397,-2.520833371,0.149655961,1.5183126505364553,0.269746142508991
2016-02-23,222.14167,235.1791702,286.0083376,0.0022125,87659.16667,0.0,4.362500065,-4.854166739,0.149932006,1.710759522100106,0.2290019405308572
2016-02-24,222.1833366,227.5875034,282.8708375,0.002379167,88199.16667,0.0,-3.608333387,-0.575000009,0.15019404,1.078112791809987,0.3057543996065566
2016-02-25,225.7125034,227.8916701,283.5166709,0.002504167,88157.91667,0.0,-4.125000061,0.220833337,0.150455432,1.1546325409291662,0.3079067386844827
2016-02-26,225.7250034,243.433337,286.8875043,0.002316667,88280.83333,0.0,-3.358333383,1.058333349,0.150716859,1.356869100672298,0.2278819037293835
2016-02-27,226.8875034,247.0291703,287.941671,0.002370833,88112.91667,0.0,-0.575000009,0.966666681,0.150978329,1.0046582595716158,0.2172513390120445
2016-02-28,228.8583367,245.1375037,288.179171,0.002145833,87950.41667,0.0,2.979166711,-0.020833334,0.151239812,1.3363426445754087,0.1932595963509662
2016-02-29,228.2250034,250.7750037,287.9125043,0.002404167,88041.66667,0.0,2.408333369,-1.254166685,0.151501245,1.284862014576738,0.2205465634211532
2016-03-01,238.5541702,253.9500038,287.816671,0.002908333,88200.0,0.0,1.700000025,-1.904166695,0.15176259,1.2932730858641466,0.2689513862230427
2016-03-02,242.783337,256.2833372,289.004171,0.002879167,88154.58333,0.0,2.92916671,-0.741666678,0.15202397,1.43392366849228,0.2463727922624657
2016-03-03,238.9583369,251.7000038,288.9500043,0.0028,88130.41667,0.0,2.191666699,-0.462500007,0.152285394,1.2428911561012843,0.2403726967971594
2016-03-04,242.5833369,243.7666703,289.0833376,0.002145833,88007.91667,0.0,2.412500036,1.77083336,0.15256147,1.384352816932441,0.1823802774112293
2016-03-05,247.4125037,256.4000038,290.8583377,0.002070833,87900.83333,0.0,1.712500026,3.966666726,0.152823614,1.780600542274016,0.1568808356713963
2016-03-06,188.5541695,301.8791712,291.191671,0.0021875,87829.58333,0.0,2.791666708,3.520833386,0.153085002,1.7141197611410917,0.1621120962480598
2016-03-07,234.4416702,266.8916706,286.6041709,0.0029125,87352.08333,0.0,4.125000061,1.766666693,0.153331921,1.5027841462971692,0.2888112455009863
2016-03-08,211.2833365,290.191671,281.2291709,0.004441667,86960.0,0.800000012,2.125000032,0.529166675,0.157728335,1.4845717925328843,0.6296066444122407
2016-03-09,254.4666705,254.7791705,282.3875042,0.004279167,87484.58333,0.300000004,1.675000025,-4.600000069,0.15837188,1.6266852777317795,0.5637030868435262
2016-03-10,257.1958372,247.945837,285.7208376,0.0029125,87936.66667,0.0,-0.212500003,-2.862500043,0.155599324,2.062712003775728,0.3082243402936978
2016-03-11,258.4166705,247.045837,287.2041709,0.002570833,88030.41667,0.0,-0.745833344,2.362500035,0.154763436,2.05055367393142,0.2469793708667512
2016-03-12,261.2500039,262.6750039,289.0458376,0.003270833,87787.08333,0.0,4.741666737,2.2166667,0.15471975,2.377894823778903,0.2779719529260276
2016-03-13,265.0250039,238.6208369,284.7708376,0.0026,88016.25,0.0,3.333333383,-0.279166671,0.154931709,1.6981784936598443,0.2933856597396034
2016-03-14,260.6250039,260.6625039,288.091671,0.002883333,87923.75,0.0,3.600000054,0.712500011,0.155186095,2.0857304702032446,0.2610842061625367
2016-03-15,267.575004,266.2666706,288.766671,0.004070833,87916.25,0.0,0.950000014,-2.862500043,0.155454648,2.0498125899552395,0.352780172243654
2016-03-16,267.8416707,260.0875039,288.5083376,0.002841667,87823.75,0.0,-0.212500003,-2.045833364,0.15564493,2.0241913292782714,0.2501537906243332
2016-03-17,270.5041707,258.0791705,289.4833376,0.002541667,87675.0,0.0,2.350000035,-0.050000001,0.155846429,2.1563882211574508,0.2097273875296415
2016-03-18,269.662504,263.1333373,289.4875043,0.002708333,87608.75,0.0,3.562500053,-0.933333347,0.156048567,2.4589451551404213,0.2232511949969062
