date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-10-25,159.7708357,322.2750048,293.6875044,0.004866667,87574.58333,0.0,1.625000024,1.370833354,0.174567191,2.9962027466356007,0.3073773006673759
2020-10-26,175.6500026,317.9500047,290.8458377,0.006104167,87257.08333,0.100000001,2.179166699,0.416666673,0.17452516,3.027244165218886,0.4594143878918985
2020-10-27,182.0625027,252.9750038,278.5333375,0.002220833,87350.41667,0.300000004,0.833333346,-2.237500033,0.174471689,1.525556236915415,0.3814413699007365
2020-10-28,206.9375031,262.0375039,278.5250042,0.0030625,88025.0,0.0,0.300000004,-0.795833345,0.174426474,1.940750455035311,0.5303756990837638
2020-10-29,205.3083364,247.208337,283.0083376,0.002783333,88126.25,0.0,-0.845833346,-0.116666668,0.174361675,1.884656802494845,0.3540810167922467
2020-10-30,200.2833363,276.7791708,286.8666709,0.00355,88099.58333,0.0,-0.525000008,0.20416667,0.174310949,2.181030446263882,0.3489607757023892
2020-10-31,171.0375025,285.4583376,288.3208376,0.003170833,88113.33333,0.0,-1.445833355,1.058333349,0.174273258,2.0597931468372743,0.2834804095354299
2020-11-01,183.4708361,320.6583381,291.2833377,0.003191667,88502.08333,0.0,-1.670833358,0.583333342,0.174227134,2.870626140958413,0.2369574585851746
2020-11-02,143.8416688,318.4708381,291.6750043,0.004004167,88585.41667,0.0,-0.591666675,0.0125,0.174165994,1.5852247645897533,0.2902659634731045
2020-11-03,133.5083353,303.5791712,290.379171,0.0041,88273.33333,0.0,-0.462500007,0.616666676,0.174118844,1.2185384578604812,0.3216031315608014
2020-11-04,183.1125027,315.5375047,292.1833377,0.005608333,88235.41667,0.0,-0.587500009,0.529166675,0.174057707,2.2081262873413885,0.3921568646547388
2020-11-05,182.9250027,290.141671,292.041671,0.004016667,88320.83333,0.0,-1.533333356,0.008333333,0.174010554,2.060873371010349,0.2836553752895324
2020-11-06,151.7458356,316.8708381,293.1833377,0.003654167,87767.91667,0.0,-1.845833361,1.295833353,0.173964039,2.3133332547711274,0.2386978990453325
2020-11-07,134.112502,351.0875052,293.5208377,0.005591667,87284.58333,0.200000003,-1.14583335,4.90416674,0.173917525,3.222684153446243,0.3556734549521441
2020-11-08,178.858336,280.4541708,289.0583376,0.006020833,87105.41667,2.00000003,2.2166667,4.054166727,0.173856385,4.476298702126253,0.507297946771643
2020-11-09,172.8416692,272.0583374,283.9083376,0.004279167,87435.41667,0.0,1.041666682,-0.679166677,0.173823858,3.0882414441974944,0.5082459043352919
2020-11-10,181.7750027,237.4500035,279.6291708,0.004083333,87911.66667,0.0,0.91666668,-1.10833335,0.173763357,1.6803296570863693,0.653708040230307
2020-11-11,179.7125027,235.0541702,280.6791708,0.002975,87757.08333,0.0,0.325000005,-0.137500002,0.173716203,1.961463319980272,0.4420205143682931
2020-11-12,156.404169,258.3916705,282.5791709,0.003145833,87810.83333,0.0,-0.070833334,0.033333334,0.173655066,1.860970454597179,0.4105588081640981
2020-11-13,171.8708359,282.6708375,283.4833376,0.003941667,87982.08333,0.0,-0.154166669,0.316666671,0.173607917,2.489599356571109,0.4847818870512723
2020-11-14,173.3416692,256.5916705,284.4583376,0.004804167,87965.0,0.0,1.458333355,-0.391666673,0.173561399,1.3234481712934472,0.5532399642352775
2020-11-15,173.9541693,248.1500037,284.3458376,0.0028125,88300.41667,0.0,-0.800000012,0.016666667,0.173500262,1.2428205179963046,0.3275791717475538
2020-11-16,172.3625026,261.0291706,285.7333376,0.0023375,88360.41667,0.0,-0.845833346,0.45833334,0.173411596,1.334704356613782,0.2483592292406748
2020-11-17,140.8791688,288.6083376,289.866671,0.002770833,88370.83333,0.0,-0.608333342,0.762500011,0.17332176,1.1444969329198418,0.2248435570018533
2020-11-18,162.2458358,317.2916714,291.2000043,0.0041625,88282.08333,0.0,0.312500005,0.691666677,0.173246548,1.7285125540096966,0.3099013981255904
2020-11-19,161.7416691,312.6250047,291.1458377,0.004741667,88274.58333,0.0,0.329166672,0.850000013,0.173142722,1.531740879054028,0.3542073412975569
2020-11-20,161.3875024,298.5625044,289.8250043,0.004883333,88350.83333,0.0,-0.550000008,0.670833343,0.173052251,1.253675102152182,0.3972368793742363
2020-11-21,158.804169,299.1583378,289.166671,0.005158333,88249.16667,0.0,-0.812500012,0.758333345,0.172977038,1.207107066144664,0.4372643178026507
2020-11-22,156.9500023,287.3458376,288.729171,0.005033333,88005.83333,0.0,-0.883333346,1.395833354,0.172873216,1.0850888853308307,0.4376967024515522
2020-11-23,155.1708356,279.0208375,289.1250043,0.004041667,87557.5,0.0,0.125000002,1.712500026,0.172782744,1.0448037166457078,0.3408362821129623
2020-11-24,162.7625024,249.7083371,287.1458376,0.003920833,87577.5,0.0,0.854166679,0.095833335,0.172692909,0.5940570288735993,0.3761714781021951
2020-11-25,162.3125024,238.7041702,281.4625042,0.002358333,88049.16667,0.0,0.337500005,-0.325000005,0.17260307,0.5565139017209537,0.3330960627294628
2020-11-26,157.3625023,247.4291704,283.3041709,0.002383333,87851.25,0.0,0.43333334,0.508333341,0.172513235,0.5654386765831546,0.2962539570429963
2020-11-27,162.1916691,233.3500035,282.9333375,0.002533333,87810.83333,0.0,0.508333341,-0.595833342,0.172423399,0.4573501736508001,0.3227614855105619
2020-11-28,162.2958358,218.6208366,278.0083375,0.002170833,88277.5,0.0,-0.487500007,-0.100000001,0.172333564,0.3296028630029367,0.3910174069731346
2020-11-29,157.0458357,220.5625033,278.4833375,0.001941667,88195.0,0.0,-1.187500018,0.816666679,0.172243728,0.343231893897927,0.337904012356792
2020-11-30,158.6500024,225.30417,281.1625042,0.0022375,88412.08333,0.0,-0.270833337,-0.233333337,0.172153893,0.2693378666617682,0.3239446362640356
2020-12-01,164.4666691,220.7875033,278.4458375,0.002258333,88114.16667,0.0,-0.775000012,-0.045833334,0.172064054,0.300776474777778,0.3936901620766389
2020-12-02,163.7583358,217.2791699,279.0250042,0.0016625,87966.66667,0.0,0.041666667,-0.225000003,0.171959596,0.2466052392349152,0.2778035046297818
2020-12-03,160.8958357,214.2041699,278.9833375,0.0019875,88195.41667,0.0,-1.508333356,0.20416667,0.171883747,0.2998199313404889,0.3339480979050986
2020-12-04,161.0791691,206.3083364,276.7208375,0.001554167,88347.91667,0.0,-0.137500002,-0.208333336,0.171794548,0.2011766727888125,0.3069929120100729
2020-12-05,159.379169,215.1833365,276.4250041,0.0015125,88482.08333,0.0,-0.337500005,0.495833341,0.171704712,0.2424892919900371,0.3056123132353582
2020-12-06,160.1416691,226.1708367,278.9083375,0.002066667,88528.75,0.0,-0.329166672,0.416666673,0.171600251,0.3412062124140232,0.3503998878227942
2020-12-07,159.8875024,224.62917,280.5041708,0.001725,88265.0,0.0,-2.312500034,1.358333354,0.171509779,0.5567401261740301,0.2609196613984071
2020-12-08,157.4375023,233.4250035,281.8291709,0.002041667,88420.83333,0.0,-2.512500037,0.791666678,0.171419944,0.6387540154710551,0.2823976072512032
2020-12-09,154.5625023,248.370837,283.4583376,0.002833333,88336.66667,0.0,-1.033333349,1.441666688,0.171330108,0.6404414435671717,0.3504646608346408
2020-12-10,108.0583349,314.2416713,285.1166709,0.00675,87742.91667,14.10000021,0.537500008,1.670833358,0.171240273,27.409263765819045,0.7419822108080062
2020-12-11,153.7625023,281.3250042,281.7375042,0.005504167,87789.58333,0.0,0.65000001,-0.233333337,0.171150438,20.226531125513947,0.760645721817762
2020-12-12,154.6875023,236.8291702,280.3000042,0.004229167,87779.58333,0.0,0.416666673,0.883333346,0.171060599,10.39918294575881,0.6452365824638457
2020-12-13,158.991669,222.8458367,280.8166709,0.00325,88092.5,0.0,0.345833338,-0.558333342,0.170970763,6.765372459329048,0.48014368749169
2020-12-14,155.904169,220.9708366,277.7333375,0.002266667,88037.91667,0.0,0.329166672,0.579166675,0.170880928,6.78971204886805,0.4151682950049626
2020-12-15,157.1500023,216.6541699,277.4916708,0.002891667,87868.33333,0.0,0.387500006,-0.258333337,0.170791092,4.474064983472798,0.5377575228627632
2020-12-16,155.9958357,208.9125031,275.6666708,0.002191667,88251.25,0.0,0.016666667,0.062500001,0.170578208,2.957045524666886,0.4664082818787007
2020-12-17,154.191669,231.9500035,277.9666708,0.0020125,88017.08333,0.0,-0.141666669,0.854166679,0.17034535,5.000097218855942,0.3624942567075549
2020-12-18,154.5708356,236.5333369,284.0500042,0.002795833,87742.5,0.0,0.275000004,0.275000004,0.170126479,2.5413661183874394,0.3300727772201948
2020-12-19,156.816669,216.1625032,277.4208375,0.002345833,88458.33333,0.0,-0.670833343,0.320833338,0.169908244,2.450330665284766,0.4413924889945156
2020-12-20,158.2833357,216.9583366,278.2708375,0.002045833,88487.5,0.0,-1.208333351,0.520833341,0.169690009,2.3498184062150305,0.3625990287420694
2020-12-21,158.004169,220.2791699,278.8541708,0.001654167,88108.33333,0.0,-0.24166667,0.750000011,0.169457147,2.0338080699047563,0.280191781928009
2020-12-22,127.0625019,240.3583369,280.7041708,0.001816667,88015.83333,0.0,0.279166671,0.541666675,0.169238276,1.31061591530804,0.2702459412349153
2020-12-23,157.591669,220.9125033,281.6083375,0.002066667,88031.66667,0.0,1.508333356,-0.329166672,0.169020042,1.5496435936221806,0.2889364903240478
2020-12-24,151.9041689,206.0375031,275.8541708,0.001270833,88722.5,0.0,-0.633333343,0.116666668,0.168801807,0.8931988252100533,0.2682448483298317
2020-12-25,67.45000101,284.7458376,277.1416708,0.001566667,88457.5,0.70000001,-0.033333334,0.062500001,0.168583572,1.2236669775667608,0.3006890755458248
2020-12-26,152.8250023,250.6333371,278.9916708,0.0028875,88206.25,0.0,-0.441666673,0.25416667,0.168350714,1.9945913519564775,0.4849462000045216
2020-12-27,130.7916686,261.9541706,280.9083375,0.003325,87902.08333,0.0,-0.958333348,0.86666668,0.168131843,1.31434764479999,0.4870715571130269
2020-12-28,152.4625023,291.5500043,286.8458376,0.0034375,87576.66667,0.0,-0.858333346,2.870833376,0.167913608,2.208754899974409,0.3363568093565156
2020-12-29,120.8375018,250.2250037,281.0208375,0.004316667,87494.58333,0.400000006,0.466666674,-0.483333341,0.16768075,0.7277362619265451,0.6245442258074022
2020-12-30,157.204169,226.1125034,275.7708374,0.003191667,87854.58333,0.0,-0.179166669,-1.804166694,0.167461879,0.6630178429779788,0.6711122865408106
2020-12-31,141.1875021,219.7791699,274.6208374,0.001979167,87848.33333,0.0,-0.079166668,0.245833337,0.167243644,0.7039865786227911,0.4522220876464334
2021-01-01,149.2416689,264.8000039,277.3250041,0.002016667,87592.5,0.0,-0.095833335,0.208333336,0.167025409,1.7045077666264952,0.3783084959334764
2021-01-02,152.2166689,222.42917,275.4750041,0.002133333,88385.41667,0.0,-0.491666674,0.550000008,0.166807174,0.5739215572215481,0.4610112911777768
2021-01-03,153.2958356,225.31667,277.1625041,0.002025,88319.16667,0.0,0.237500004,0.045833334,0.166574313,0.7211585256702966,0.3874739568609253
2021-01-04,153.804169,242.2291703,279.2750042,0.002120833,88253.33333,0.0,-0.375000006,0.162500002,0.166355442,0.8175171483835384,0.3493794468280443
2021-01-05,153.2500023,251.1750037,280.8583375,0.002191667,88000.41667,0.0,-0.379166672,0.629166676,0.166122584,0.7959087306763478,0.3225219997341995
2021-01-06,161.2291691,215.5750032,279.9833375,0.0020625,88170.41667,0.0,-0.108333335,0.179166669,0.165918336,0.4030904009122543,0.3230973783991074
2021-01-07,158.2500024,221.0125033,279.2458375,0.00145,88138.33333,0.0,-0.920833347,0.91666668,0.165686114,0.5148957825463487,0.2390442184431165
2021-01-08,158.7958357,233.6958368,280.6875042,0.001566667,88100.83333,0.0,-0.316666671,0.608333342,0.165467243,0.5603515195421677,0.2335500109333582
2021-01-09,158.279169,236.4916702,280.7083375,0.001783333,87770.83333,0.0,1.200000018,-0.233333337,0.165249008,0.5656827233443817,0.2644726041830276
2021-01-10,161.1041691,208.8875031,277.0250041,0.001816667,88127.5,0.0,-0.437500007,-0.033333334,0.165030773,0.3124163283934315,0.3502678133870801
2021-01-11,156.8750023,217.6000032,276.1708374,0.0023375,88382.91667,0.0,-1.762500026,0.500000007,0.164812538,0.2556892405444557,0.4804522547446666
2021-01-12,165.5708358,205.5958364,275.3041708,0.001995833,88543.75,0.0,-0.970833348,-0.21666667,0.16457968,0.2104162483910795,0.4374331492359027
2021-01-13,166.1333358,202.887503,275.2583374,0.001429167,88612.5,0.0,-0.220833337,0.25416667,0.16436081,0.2423577394936036,0.3145184887228366
2021-01-14,164.6250025,242.3333369,281.4750042,0.001395833,88286.66667,0.0,0.270833337,-0.345833338,0.164127952,0.5218844690042836,0.1975126753543832
2021-01-15,167.1041692,238.9583369,282.9916709,0.002104167,88252.5,0.0,0.720833344,-0.562500008,0.163909081,0.4995479729771057,0.2683676795701506
2021-01-16,164.6500025,243.2666703,282.1708375,0.001608333,88008.33333,0.0,0.154166669,-0.19166667,0.164127266,0.4673862245848659,0.2163104221170265
2021-01-17,169.5500025,231.6791701,282.5041709,0.001504167,88077.5,0.0,0.24166667,-0.245833337,0.164349806,0.3881667051712884,0.1979108116415839
2021-01-18,165.3083358,239.4541702,283.0083376,0.001470833,87650.83333,0.0,0.525000008,0.558333342,0.164571707,0.4638499791058087,0.186102239576254
2021-01-19,150.4375022,253.4333371,286.6333376,0.00235,87423.75,0.0,-0.68750001,2.858333376,0.164808234,0.7156856972839282,0.2327759047816975
2021-01-20,140.3166688,304.0833379,283.8541709,0.004154167,88034.58333,0.200000003,-2.725000041,2.516666704,0.165030774,0.784314981413653,0.4985954023187786
2021-01-21,120.6583351,333.3791716,283.2000042,0.007420833,88015.83333,9.100000136,-0.758333345,1.720833359,0.165252675,21.07774165653496,0.930692452608734
2021-01-22,157.6000023,290.1833377,281.3500042,0.006020833,87865.83333,0.0,-1.366666687,2.329166701,0.165474579,14.270346958431066,0.8552085462900975
2021-01-23,165.9875025,264.6000039,282.7375042,0.005025,87537.08333,0.0,-0.795833345,3.054166712,0.165711103,11.881969968401537,0.6467614591929692
2021-01-24,120.5208351,262.0750039,281.2875042,0.0048375,87224.16667,0.300000004,-0.137500002,2.375000035,0.166819924,5.395689727680394,0.6850451119997149
2021-01-25,99.69583482,304.6791712,277.0458375,0.003991667,87360.83333,0.400000006,0.545833341,2.941666711,0.191661249,5.514724379733828,0.761798530238137
2021-01-26,80.61666787,280.7625042,275.1833374,0.003958333,87322.91667,5.500000082,3.925000058,1.80833336,0.281153423,10.238594377777876,0.8631058998483634
2021-01-27,177.6666693,228.4083367,272.5166707,0.003129167,88373.75,0.0,-0.570833342,0.562500008,0.296856641,8.509664124657343,0.83925816148101
2021-01-28,161.1750024,267.3166706,277.8833375,0.003958333,88240.41667,0.0,-0.341666672,0.362500005,0.252086095,10.663644202720189,0.7190129363392888
2021-01-29,173.1333359,270.0208374,284.5166709,0.003654167,87830.83333,0.0,-0.979166681,4.320833398,0.211535879,18.223271011808748,0.4185272370904156
2021-01-30,178.0625027,270.2208374,280.9125042,0.004166667,87889.16667,0.0,0.295833338,-0.083333335,0.180378716,9.176921308869854,0.6101003535897025
2021-01-31,182.3583361,239.2791702,279.6125042,0.003683333,88301.25,0.0,0.033333334,-0.045833334,0.172722634,5.694520576536793,0.5929730108098341
2021-02-01,121.8500018,302.9500045,283.3500042,0.0034375,88322.08333,0.0,-0.062500001,0.020833334,0.169724934,5.112462189715359,0.428250004346398
2021-02-02,175.9791693,297.9916711,283.7666709,0.004220833,88182.08333,0.0,0.183333336,0.075000001,0.168683534,6.953919105381899,0.510445455715938
2021-02-03,136.6958354,317.4458381,286.1666709,0.0047375,87943.33333,0.0,0.820833346,0.383333339,0.168408256,3.9550783712119992,0.486813939358844
2021-02-04,189.7750028,268.350004,289.029171,0.004604167,87775.83333,0.0,3.295833382,-0.90416668,0.168466125,3.218913806322155,0.3916567095994641
2021-02-05,193.4125029,231.4291701,282.1000042,0.0026125,87817.5,0.0,0.750000011,-0.641666676,0.168657512,1.9898416003968544,0.3523024845416728
2021-02-06,197.2625029,229.8375034,281.5166709,0.0023625,87725.41667,0.0,0.366666672,-0.44583334,0.168879416,1.8814790256889584,0.3312237609605201
2021-02-07,199.1791696,222.24167,281.7000042,0.002295833,87664.58333,0.0,-0.183333336,-0.291666671,0.169101317,1.5863857794818277,0.3176348986802447
2021-02-08,198.962503,230.3583368,284.0416709,0.002233333,87667.91667,0.0,-0.120833335,0.625000009,0.169323221,1.435262590191395,0.2635882043756928
2021-02-09,196.6958363,239.6208369,284.0041709,0.002245833,87830.41667,0.0,0.570833342,0.995833348,0.169559745,1.373252782833701,0.2662253330336933
2021-02-10,180.208336,254.6375038,284.6666709,0.002541667,87620.41667,0.0,-0.087500001,0.812500012,0.169782285,1.2457013420754857,0.2875091779975498
2021-02-11,198.9458363,252.5583371,283.1208376,0.003170833,87680.0,0.0,0.245833337,0.487500007,0.170004189,1.3882435908091946,0.3982858828269357
2021-02-12,182.5291694,257.0833372,282.3833375,0.003045833,87472.08333,0.0,0.250000004,0.854166679,0.17022609,1.1083592929562491,0.4012901735013283
2021-02-13,195.0000029,269.300004,283.0291709,0.0038125,87236.25,0.900000013,0.920833347,0.812500012,0.170447994,2.3327535123592598,0.4794304524383055
2021-02-14,148.0958355,279.4541708,283.9875042,0.003820833,86792.91667,0.0,6.345833428,0.929166681,0.172659895,1.6289093827004515,0.448080627750983
2021-02-15,204.025003,224.80417,278.1958375,0.0022,87575.41667,0.0,1.179166684,-0.337500005,0.17266309,1.264602411589613,0.3879504340519506
2021-02-16,136.9791687,274.2125041,281.7541709,0.002925,87337.08333,0.0,1.700000025,0.400000006,0.171848643,1.1495712159456657,0.4016766082906163
2021-02-17,208.6666698,234.2916702,281.7125042,0.003129167,87274.16667,0.0,4.358333398,-1.195833351,0.171523475,1.3504605053110796,0.4306318922590517
2021-02-18,214.4458365,227.3125034,277.7875041,0.0018125,87915.41667,0.300000004,1.183333351,-1.520833356,0.171592492,1.3192301162490612,0.3302512102892861
2021-02-19,214.4750032,223.11667,278.8250042,0.001604167,88558.75,0.0,-0.175000003,-0.308333338,0.171747336,1.704168397092775,0.2736710381522214
2021-02-20,213.8250032,253.4291704,283.8041709,0.0021625,88047.08333,0.0,1.383333354,0.616666676,0.17191935,1.840609945577233,0.2604621509440181
2021-02-21,224.6875033,224.17917,284.0708376,0.001758333,88114.58333,0.0,1.166666684,-0.979166681,0.172107891,1.541268958409285,0.2081752752818284
