date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-03-22,256.1541705,232.1958368,278.7000042,0.002025,81365.83333,0.0,4.479166733,-3.129166713,0.087655956,2.6714597668245297,0.3202035683389748
2021-03-23,197.1583363,259.5750039,277.9833375,0.0027375,81015.83333,0.0,2.68750004,1.091666683,0.107854737,2.134756744987784,0.4533261780840741
2021-03-24,167.0291692,283.7750042,274.0750041,0.0041375,80989.58333,1.400000021,2.454166703,-3.958333392,0.236258038,1.4046613701480228,0.9069239029715032
2021-03-25,218.3625033,235.8541702,276.1875041,0.003154167,81043.33333,0.0,4.295833397,4.554166735,0.192534569,2.074941801225374,0.5937628895568539
2021-03-26,110.5000016,296.8208378,276.0416708,0.003829167,80948.33333,1.100000016,2.462500037,2.733333374,0.167763791,2.4133526960723906,0.7275600969546192
2021-03-27,258.6666705,231.9458368,277.0541708,0.004075,82023.33333,0.900000013,2.379166702,-2.741666708,0.19219879,4.351572846041359,0.7297537938525531
2021-03-28,268.625004,223.6958367,281.1625042,0.002695833,82662.5,0.0,-0.704166677,-0.575000009,0.126329735,8.44861555944298,0.3649199831316421
2021-03-29,271.0208374,232.4958368,285.4083376,0.0024625,81906.25,0.0,1.14583335,0.683333344,0.096534998,7.992152405159528,0.2478208312559734
2021-03-30,273.2000041,218.6333366,286.0666709,0.001725,81410.41667,0.0,2.516666704,-1.254166685,0.089810917,6.109741500917934,0.1651777274197333
2021-03-31,280.0375042,194.2208362,277.8833375,0.0011375,82481.25,0.0,-0.783333345,-0.962500014,0.08902886,4.4856164072167655,0.1931361039784695
2021-04-01,226.5333367,224.99167,279.9375042,0.001316667,82462.5,0.0,-1.279166686,0.508333341,0.088981131,3.745178358760138,0.1935230697623551
2021-04-02,204.0583364,315.4250047,288.1458376,0.002558333,81999.16667,0.0,-0.633333343,-0.283333338,0.089101253,7.00603167049913,0.2152858094577414
2021-04-03,273.2750041,275.9333374,288.1250043,0.003595833,82196.25,0.0,-0.66250001,0.133333335,0.089261426,7.216318306043044,0.3037309609694778
2021-04-04,286.4958376,266.6916706,291.354171,0.003079167,82160.41667,0.0,0.358333339,0.120833335,0.089447669,7.964908275685118,0.2112728008330092
2021-04-05,291.7583377,241.7000036,293.4333377,0.0019,81643.33333,0.0,3.466666718,2.691666707,0.089619922,5.406359193632369,0.1136625289836336
2021-04-06,296.3708377,226.3708367,290.616671,0.001666667,81272.91667,0.0,7.995833452,-0.541666675,0.089791538,5.091027682134926,0.1185538007788261
2021-04-07,289.8958377,218.4583366,285.4375043,0.001291667,81982.08333,0.0,2.083333364,-1.558333357,0.089948535,3.6162588344850817,0.1298589295209503
2021-04-08,291.691671,246.8166703,290.7083377,0.002516667,81694.58333,0.0,2.191666699,-1.083333349,0.090134139,4.507249427820355,0.1788962006062677
2021-04-09,300.8958378,233.5541701,288.2458376,0.001716667,81677.08333,0.0,3.475000052,-2.150000032,0.090306396,4.074573441812468,0.1429588318447638
2021-04-10,301.0750045,226.7125034,286.2125043,0.001358333,81645.41667,0.0,1.437500021,-1.329166686,0.090478012,4.0038409435707845,0.1291913875493574
2021-04-11,300.6500045,235.3708368,290.204171,0.001604167,81377.91667,0.0,3.612500054,-1.033333349,0.090649629,4.388853996774571,0.1173069782166121
2021-04-12,298.9250045,248.795837,290.566671,0.001845833,81275.0,0.0,2.43333337,0.395833339,0.090835872,4.650299071825656,0.1317212072380839
2021-04-13,297.1083378,259.4458372,289.891671,0.0034875,81290.41667,0.0,3.583333387,4.4458334,0.091003694,4.08238498322697,0.2599070383021593
2021-04-14,306.6875046,237.2750035,288.404171,0.003266667,81071.66667,0.0,7.112500106,8.47083346,0.0911752,4.056896035554524,0.2672585780428844
2021-04-15,307.3541712,226.1083367,286.4041709,0.00245,81193.75,0.0,8.379166792,5.908333421,0.091347733,3.6928265910343625,0.2288172949905975
2021-04-16,304.0291712,221.2000033,282.0416709,0.001958333,81576.66667,0.0,2.720833374,-2.112500031,0.091316385,2.91416021490066,0.2462984646709107
2021-04-17,160.2208357,287.3208376,281.7125042,0.002916667,81688.33333,0.0,1.287500019,-3.137500047,0.091573075,2.0673457173955505,0.3756977734189751
2021-04-18,293.5583377,249.033337,280.8875042,0.002308333,81957.5,0.0,-0.045833334,-2.516666704,0.0978692,3.110856987588278,0.3157281064154674
2021-04-19,313.1250047,230.1083368,283.7958376,0.00205,81958.75,0.0,0.520833341,-0.595833342,0.093132054,5.090687431966066,0.2299675355054472
2021-04-20,312.758338,235.5625035,289.791671,0.001633333,81656.66667,0.0,4.450000066,-0.695833344,0.091508085,4.584800563791844,0.1230604134280565
2021-04-21,310.2166713,236.0000035,289.2583376,0.001720833,81304.16667,0.0,4.070833394,6.791666768,0.09114233,4.587820696706559,0.1336003483972467
2021-04-22,312.8416713,238.0208369,285.8458376,0.002545833,81127.91667,0.0,3.716666722,3.137500047,0.091060738,3.68615684135718,0.2465086508806968
2021-04-23,306.2458379,263.5333373,285.5333376,0.003591667,81337.91667,0.500000007,5.266666745,-0.495833341,0.091016191,3.830762079262336,0.35597992164644
2021-04-24,315.5875047,245.420837,289.3125043,0.002708333,81662.08333,0.0,5.091666743,3.82083339,0.090977838,4.77851994126579,0.2104563365567999
2021-04-25,318.0583381,246.833337,290.9083377,0.003004167,81339.16667,0.0,4.462500066,7.737500115,0.090921589,5.149797452621404,0.209929407248121
2021-04-26,298.4083378,248.833337,288.166671,0.00255,81001.66667,0.0,1.937500029,4.650000069,0.090887385,4.479672620048562,0.2116871370723381
2021-04-27,239.1583369,293.241671,281.4500042,0.004358333,81084.16667,1.100000016,2.133333365,2.291666701,0.096291652,3.749747780009709,0.5673725987643051
2021-04-28,312.2625047,255.0458371,281.9583375,0.004479167,81617.91667,2.500000037,2.633333373,-4.504166734,0.095938288,8.000092328515823,0.5668472859380167
2021-04-29,321.4333381,254.9250038,288.541671,0.003383333,82324.58333,0.0,0.666666677,-3.045833379,0.091793122,7.38326972021639,0.2785847130720357
2021-04-30,323.1208381,259.0416705,291.229171,0.002408333,82512.5,0.0,0.670833343,-1.008333348,0.090837682,14.103714227279715,0.1672741133184689
2021-05-01,317.4541714,276.6625041,295.9166711,0.002870833,81933.33333,0.0,2.287500034,1.633333358,0.090676755,11.986781419569716,0.1478294294539293
2021-05-02,327.3333382,255.7500038,292.5583377,0.002416667,81120.83333,0.0,4.03750006,3.070833379,0.090625759,8.813839731851502,0.151734831478092
2021-05-03,325.0708382,276.5541708,288.1958376,0.003570833,81082.08333,0.0,2.979166711,-2.016666697,0.090586838,7.104438568800162,0.2961631082379531
2021-05-04,326.3125049,258.6708372,288.1250043,0.003141667,81755.41667,0.0,0.558333342,-0.112500002,0.090534898,11.590897868056032,0.2639454820511347
2021-05-05,330.6041716,262.1958372,293.2375044,0.002595833,82019.58333,0.0,0.237500004,-0.358333339,0.090498657,12.690941169100247,0.1579240558449779
2021-05-06,329.4083382,272.5916707,293.5875044,0.002629167,82225.83333,0.0,-0.333333338,1.250000019,0.090451266,9.99502770826368,0.1568895983376957
2021-05-07,332.912505,274.3166708,295.4125044,0.0027,81931.25,0.0,3.483333385,5.766666753,0.090408328,8.1536840233819,0.1433948040827992
2021-05-08,332.700005,258.8916705,291.8125043,0.003254167,81586.25,0.0,3.691666722,-0.025,0.090368157,6.857376291131043,0.2153786933420236
2021-05-09,331.1541716,259.4625039,289.9458377,0.002379167,81638.75,0.0,3.675000055,0.520833341,0.090323646,6.507077374044498,0.1774503116264897
2021-05-10,333.225005,262.4458372,291.8458377,0.003116667,81512.08333,0.0,4.845833406,2.020833363,0.09028374,6.628483709347855,0.2056570487264137
2021-05-11,336.7416717,256.4375038,289.791671,0.002820833,81748.75,0.0,2.795833375,-0.545833341,0.090234173,6.931723515702863,0.2127700433032247
2021-05-12,340.7083384,254.0958371,290.7333377,0.002029167,82083.75,0.0,2.191666699,-2.587500039,0.090197678,7.260505564545493,0.1446988324242984
2021-05-13,341.0541717,256.2500038,291.9875044,0.001791667,82215.0,0.0,-1.31250002,0.0125,0.090151834,9.73945239080536,0.1181829020874462
2021-05-14,339.2416717,260.3083372,295.8041711,0.002341667,81960.41667,0.0,1.729166692,3.825000057,0.090108571,8.831057443913208,0.1214544332476878
2021-05-15,332.325005,276.6375041,293.9333377,0.003016667,81623.75,0.0,3.208333381,5.433333414,0.090070187,7.903864847921509,0.1748894685951556
2021-05-16,342.5375051,252.7000038,291.766671,0.002575,81502.91667,0.0,2.887500043,4.72500007,0.090036463,7.275453068374229,0.1707475376155361
2021-05-17,318.0791714,263.3500039,287.891671,0.002825,81514.58333,0.300000004,1.470833355,1.191666684,0.090024594,8.14699795142302,0.2402652278718254
2021-05-18,325.8958382,278.9875042,291.341671,0.003891667,81585.41667,0.0,6.02500009,-2.816666709,0.090015518,6.904834403941512,0.2653629229445605
2021-05-19,335.1791717,283.6458376,296.2250044,0.003725,81492.91667,0.0,4.566666735,0.554166675,0.090006925,9.491932094305666,0.1872200023724807
2021-05-20,342.3333384,268.0291707,294.2000044,0.003520833,81237.91667,0.0,5.345833413,7.120833439,0.089983762,7.835177457185427,0.1998172879347455
2021-05-21,337.925005,286.1916709,288.5208376,0.004375,81055.83333,2.00000003,6.550000098,12.38750018,0.089959937,8.161545189068333,0.3551666113872341
2021-05-22,343.4416718,235.7625035,285.9333376,0.001625,81507.08333,0.0,2.304166701,6.633333432,0.089950701,7.535680448649696,0.1571677555119791
2021-05-23,352.3583386,219.7083366,283.9583376,0.001495833,81946.25,0.0,1.354166687,2.537500038,0.089927523,7.652423987326008,0.1659503486109728
2021-05-24,351.9625052,233.0750035,287.529171,0.001891667,82064.16667,0.0,1.425000021,-0.275000004,0.089918354,10.676103882847324,0.1658489697045611
2021-05-25,346.8291718,255.8333371,290.8333377,0.002045833,82034.58333,0.0,0.100000001,1.966666696,0.089895199,10.885196079469214,0.1448739671076014
2021-05-26,276.0583374,297.8333378,293.1375044,0.002225,82017.5,0.0,2.545833371,3.55416672,0.089871402,8.518609239032743,0.1362089534473697
2021-05-27,344.4333385,270.612504,293.691671,0.002608333,82081.25,0.0,0.020833334,1.487500022,0.089862253,11.165912827992283,0.1543676856990342
2021-05-28,348.3041719,275.5250041,296.5000044,0.002383333,81964.58333,0.0,1.170833351,0.695833344,0.089853728,11.540364508151605,0.1184765094365494
2021-05-29,324.8416715,272.9250041,295.9958377,0.002095833,81757.91667,0.0,1.304166686,3.600000054,0.089830524,8.044341971036319,0.1071704627924178
2021-05-30,335.187505,271.587504,294.9666711,0.002266667,81660.83333,0.0,0.512500008,1.016666682,0.089806746,9.334053631409525,0.1233216862210952
2021-05-31,309.1541713,302.9291712,294.4458377,0.003495833,81915.83333,0.100000001,1.495833356,-1.712500026,0.089797557,7.283955696126609,0.1970296094834433
2021-06-01,326.1000049,295.0708377,296.3750044,0.003358333,82150.41667,0.0,0.029166667,-0.137500002,0.089774422,11.755289782583622,0.1686025665681944
2021-06-02,311.4625046,296.8458378,298.1458378,0.002683333,81938.33333,0.0,2.87916671,-2.041666697,0.089765201,6.202578845337941,0.1206994593112506
2021-06-03,269.3958373,335.7541717,301.3958378,0.003725,81825.41667,0.0,4.554166735,-1.491666689,0.089756664,6.84177110597145,0.1379373406987262
2021-06-04,287.7458376,334.537505,301.1458378,0.004108333,81900.83333,0.0,3.704166722,-1.604166691,0.089733024,7.32172143471937,0.1545254457663379
2021-06-05,329.7583382,326.8875049,302.5250045,0.004208333,81860.41667,0.100000001,5.016666741,-1.82083336,0.08970763,8.493351070662728,0.1459454854496807
2021-06-06,339.6041717,308.1666713,300.0541711,0.0038125,81702.08333,0.0,3.504166719,1.658333358,0.089696809,8.244427037338447,0.1525755117985944
2021-06-07,344.9458385,280.2875042,297.3666711,0.002454167,81675.83333,0.0,3.883333391,4.570833401,0.089686628,7.173342800469592,0.1153350971150217
2021-06-08,353.0916719,275.0041708,295.6541711,0.002625,81772.08333,0.0,3.479166719,5.287500079,0.089676443,6.784341159444419,0.1370917986961958
2021-06-09,326.7291715,275.1666708,295.7791711,0.002279167,82102.5,0.0,2.404166702,3.10833338,0.089651635,7.2369102447907006,0.118599208517875
2021-06-10,344.4333385,297.2375044,297.4791711,0.002995833,82020.41667,0.0,3.525000053,2.745833374,0.089626195,8.36666127268214,0.1404259767489195
2021-06-11,351.3541719,270.812504,294.9916711,0.002245833,81937.91667,0.0,0.187500003,1.100000016,0.089615374,10.313031576767443,0.1224139522544784
2021-06-12,354.3666719,273.7083374,298.1833378,0.001783333,81949.58333,0.0,0.525000008,2.150000032,0.08960519,9.9891852521448,0.080046640334051
2021-06-13,351.2416719,279.3500042,300.4666711,0.001720833,82022.5,0.0,2.454166703,3.83333339,0.089595008,9.94962545662191,0.0674695365498748
2021-06-14,342.8000051,296.0791711,301.7583378,0.002025,82236.25,0.0,0.195833336,0.475000007,0.0895702,13.599751480396256,0.0737781849663534
2021-06-15,343.7375051,317.7125047,302.6916712,0.002925,82260.83333,0.0,0.295833338,-0.079166668,0.089544757,15.933135334690064,0.1009522191072312
2021-06-16,336.4208383,347.8583385,305.4958379,0.004045833,82252.08333,0.0,-0.345833338,1.608333357,0.089560012,14.931289155643672,0.1188248705856134
2021-06-17,328.9708382,354.1666719,304.9583379,0.004295833,82049.58333,0.0,3.725000056,-0.816666679,0.08954779,13.455472961616673,0.1297742917207787
2021-06-18,329.5500049,345.8083385,303.6166712,0.0052625,81899.16667,0.0,2.066666697,1.008333348,0.089548924,13.691918517766066,0.1713958309218301
2021-06-19,328.6041716,350.3458386,300.8041711,0.0059,81828.33333,1.100000016,1.733333359,-0.441666673,0.089536067,16.721073124615483,0.226224108214673
2021-06-20,337.7541717,341.6041718,306.6041712,0.0053375,81742.08333,0.0,6.429166762,-0.645833343,0.08955182,15.927983805080965,0.1463030448565836
2021-06-21,343.1000051,313.2541713,303.8708379,0.003491667,81926.25,0.0,2.179166699,1.029166682,0.089539598,15.486724447625404,0.1121035328163195
2021-06-22,298.5083378,310.4875046,302.4958378,0.003804167,82037.91667,0.0,6.804166768,-0.200000003,0.089540728,12.124169119523652,0.132439660748543
2021-06-23,295.7208377,349.1166719,298.3458378,0.006883333,82099.58333,0.200000003,3.370833384,3.679166721,0.089542494,10.468482231939532,0.3065218717232085
2021-06-24,306.2583379,333.5041716,295.1166711,0.0082125,82164.58333,1.400000021,0.320833338,0.125000002,0.089544264,24.749650274355268,0.4454342633214833
2021-06-25,339.7500051,319.1291714,297.5083378,0.006366667,81994.16667,0.0,3.750000056,-1.450000022,0.089546029,13.227123239871334,0.2978084666707461
2021-06-26,261.9333372,351.4166719,296.2083377,0.005395833,81939.16667,1.100000016,0.483333341,-1.258333352,0.089547795,18.58736852004678,0.272959461365253
2021-06-27,332.5666716,321.7291715,298.1875044,0.0052375,81941.66667,0.0,-0.908333347,-2.633333373,0.089549561,16.48240382251417,0.2350086804179537
2021-06-28,330.4416716,319.2916714,296.0666711,0.005929167,81960.83333,0.0,-1.112500017,-1.187500018,0.089536704,16.115458968768376,0.302626855026981
2021-06-29,315.2500047,333.5208383,295.1125044,0.0074875,82100.41667,0.0,-2.525000038,1.754166693,0.089552457,11.497858653540677,0.4058982927903711
2021-06-30,298.3541711,342.7041718,292.3333377,0.0087875,82239.58333,3.300000049,-0.454166673,-0.391666673,0.089540239,33.6403900486573,0.5673184489889903
2021-07-01,269.862504,344.3541718,295.7583377,0.008316666,82166.66667,4.800000072,1.687500025,0.591666675,0.089541369,42.602144927929466,0.4336592449821232
2021-07-02,260.9208372,351.7208386,300.0250045,0.0067375,82098.33333,0.0,2.437500036,-0.400000006,0.089543135,26.07536161371395,0.2714101832117093
2021-07-03,281.3500042,369.4166722,300.3458378,0.008095833,82131.66667,0.0,0.200000003,0.43333334,0.089544901,33.47359201771219,0.320119033644605
2021-07-04,139.1458354,384.1833391,300.2583378,0.00815,82101.25,0.0,1.458333355,-0.095833335,0.089532043,12.489046247048575,0.3238140668909672
2021-07-05,274.8833374,364.5791721,301.3750045,0.007975,82067.91667,0.70000001,2.508333371,-0.958333348,0.089533173,21.258151456664137,0.2965531512743113
2021-07-06,312.0000046,373.8000056,302.5791712,0.006641666,82074.58333,0.0,0.150000002,-1.708333359,0.089534939,22.83258410393889,0.2302096873934954
2021-07-07,316.295838,345.6416718,302.7916712,0.005341667,81977.5,0.0,-0.150000002,-1.791666693,0.089536709,18.272192516667182,0.1826606833677434
2021-07-08,312.5875047,356.9708387,303.8166712,0.006108333,81981.66667,0.0,0.379166672,0.812500012,0.089523852,18.60488840914049,0.1968604012624129
2021-07-09,309.9791713,366.6458388,305.6666712,0.00635,82089.16667,0.0,2.400000036,-1.391666687,0.089539605,15.291257921272186,0.1843283563067277
2021-07-10,243.445837,371.7041722,306.3375046,0.006145833,82156.66667,0.0,2.150000032,-1.491666689,0.089527383,11.975216725967265,0.1718846428443277
2021-07-11,294.7541711,356.6083386,307.1083379,0.005579167,82085.0,0.0,2.258333367,-2.01250003,0.089528513,12.712632338087248,0.1492679299902152
2021-07-12,285.1166709,371.4250055,305.3666712,0.006533333,82023.33333,0.0,2.166666699,-2.004166697,0.089530279,11.3806573796439,0.192760895667617
2021-07-13,251.5375037,374.2708389,301.8833378,0.009016666,82147.5,3.300000049,2.587500039,0.600000009,0.089532048,23.372713615815776,0.3257645837389156
2021-07-14,223.8875033,380.4291723,296.1416711,0.011054166,82266.25,10.70000016,1.77083336,2.308333368,0.089519191,94.04294768556404,0.5637211965451555
2021-07-15,236.3208369,374.7291723,295.8583377,0.0099125,82278.75,6.000000089,3.37500005,-1.445833355,0.089534944,114.95153978670136,0.5144156560491852
2021-07-16,245.0666703,369.3625055,297.5583378,0.010733333,82100.41667,6.000000089,3.195833381,0.095833335,0.089402586,111.73798896280746,0.5011979506354757
2021-07-17,277.5250041,363.8333388,296.1166711,0.0093375,82200.0,2.900000043,0.841666679,0.587500009,0.089278357,74.76883011221818,0.4765215704131825
2021-07-18,252.8791704,367.6500055,297.2541711,0.010958333,82412.08333,1.700000025,0.962500014,1.562500023,0.089154763,56.5290634785404,0.5231878629167304
2021-07-19,220.2083366,374.8458389,297.0083378,0.011479166,82527.5,7.800000116,-0.629166676,0.679166677,0.089045792,73.46555625951973,0.5570639168103826
2021-07-20,243.970837,374.2625056,298.1875044,0.0109625,82387.5,5.900000088,1.016666682,-0.258333337,0.088922834,93.88268956394282,0.4945679920636689
2021-07-21,265.8583373,363.4083387,296.9666711,0.010754166,82217.5,0.300000004,1.495833356,1.962500029,0.08879924,75.7700714610553,0.5212372720938431
