date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-09-22,224.2333367,385.3500057,297.5750044,0.013441666,88772.5,5.500000082,-0.016666667,0.112500002,0.181717758,52.15713178598863,0.677990242457274
2014-09-23,243.6916703,367.2416721,297.7083378,0.012425,88727.5,0.500000007,-1.600000024,0.016666667,0.181586355,46.740179398121086,0.6213683175406036
2014-09-24,244.2166703,360.7875054,298.7041711,0.012004166,88595.83333,0.0,-1.891666695,0.758333345,0.18142636,31.897983281854728,0.5645873066920538
2014-09-25,241.9041703,356.0333386,297.9625044,0.010754166,88723.33333,0.0,-1.620833357,1.416666688,0.181294292,21.621934327751163,0.5296048869019654
2014-09-26,186.0541694,370.8958389,298.8875045,0.0120625,88693.33333,0.0,0.500000007,1.500000022,0.181134326,12.595455608659702,0.5617557049851427
2014-09-27,232.4708368,361.166672,297.6791711,0.0123875,88463.75,0.0,1.441666688,1.633333358,0.181003212,12.132656386718438,0.618740057579726
2014-09-28,223.3625033,360.6208387,295.8500044,0.012454166,88415.41667,0.0,1.054166682,4.133333395,0.180862797,9.716061168011654,0.6948763963888994
2014-09-29,237.4166702,347.9416719,295.2958377,0.011908333,88494.58333,0.0,1.754166693,2.862500043,0.18071706,8.71706845176239,0.6880221890455104
2014-09-30,242.4291703,308.7291713,293.204171,0.008241666,88479.16667,0.0,2.67500004,0.175000003,0.180577619,7.518103947052214,0.542019393044636
2014-10-01,244.383337,300.8833378,292.2458377,0.006733333,88306.25,0.0,2.991666711,1.158333351,0.180423791,7.462867272079874,0.4693477019398585
2014-10-02,248.0666704,289.866671,291.079171,0.005883333,88631.66667,0.0,1.920833362,-1.32500002,0.1802842,6.223210357416371,0.4431420543649594
2014-10-03,247.7166704,281.7833375,294.3333377,0.0049625,88967.08333,0.0,-2.562500038,0.387500006,0.18014508,6.273697528445997,0.3058925359872625
2014-10-04,243.408337,290.4583377,294.1833377,0.005270833,88906.25,0.0,-0.929166681,1.620833357,0.180005883,5.288409142672089,0.32770977764393
2014-10-05,238.8583369,303.0041712,293.0458377,0.006345833,88771.25,0.0,3.495833385,-0.541666675,0.179852167,6.069303659128187,0.4228835814236923
2014-10-06,240.1375036,297.7916711,292.1250044,0.006275,88651.25,0.0,3.079166713,-0.287500004,0.179712553,5.22786638007151,0.4424644376852682
2014-10-07,184.7583361,324.0541715,293.779171,0.007325,88812.08333,2.500000037,2.558333371,0.87916668,0.179558812,9.574207459236389,0.4665127068661868
2014-10-08,170.4500025,366.6625055,293.9875044,0.010570833,88581.66667,18.20000027,0.325000005,3.83333339,0.179424911,99.22755746051044,0.6628434108174253
2014-10-09,216.3250032,354.1583386,292.6208377,0.011125,88475.83333,5.500000082,2.950000044,1.829166694,0.179280165,83.1764655964134,0.7588498308335975
2014-10-10,226.41667,323.7750048,292.0875044,0.010216666,88602.5,0.0,2.833333376,-1.670833358,0.179131359,49.26675147799519,0.7217084296737981
2014-10-11,224.6708367,309.2708379,292.0458377,0.0079,88736.66667,0.0,0.716666677,-1.754166693,0.17898553,30.610693741131747,0.5603741389991955
2014-10-12,227.9708367,292.529171,292.1708377,0.005704167,88462.08333,0.0,2.708333374,-1.529166689,0.178854472,24.788352319343986,0.4001976826438494
2014-10-13,226.2250034,291.7875043,290.366671,0.0064125,88716.25,0.0,1.725000026,-1.729166692,0.178709423,13.960776309182831,0.5059229939343319
2014-10-14,225.91667,283.7666709,291.2250043,0.004991667,88832.5,0.0,-1.470833355,0.520833341,0.178563742,10.600528271915657,0.3733574554335915
2014-10-15,222.64167,288.3083376,292.7625044,0.004954167,88698.75,0.0,-1.829166694,1.754166693,0.178410346,9.375597338397183,0.3357823946041948
2014-10-16,209.8958365,304.3166712,292.3375044,0.006420833,88617.5,0.0,0.89166668,2.779166708,0.17832416,7.426463404150102,0.4465577673039277
2014-10-17,215.6041699,295.0541711,291.766671,0.005879167,88603.33333,0.0,1.179166684,2.295833368,0.178255534,6.2901220705484855,0.4238087535871913
2014-10-18,214.1291699,299.6416711,291.441671,0.005929167,88485.41667,0.0,-0.120833335,2.733333374,0.178169361,5.760265835748896,0.4357162852682575
2014-10-19,190.8291695,320.8583381,292.0875044,0.006945833,88371.66667,0.100000001,-1.112500017,2.68750004,0.178096824,5.344923573385781,0.4893774899914691
2014-10-20,207.6333364,308.1916713,290.7500043,0.006783333,88305.41667,1.500000022,-1.35000002,0.291666671,0.178010292,8.246762928128557,0.5198274835217375
2014-10-21,208.0625031,311.6875046,291.0250043,0.007408333,88382.5,0.0,-2.725000041,0.620833343,0.177937744,6.671646809514842,0.5583582508001194
2014-10-22,208.5666698,300.6291711,291.091671,0.006641666,88433.75,0.0,-1.329166686,0.375000006,0.177851211,5.538026808623185,0.4987474171291548
2014-10-23,207.7000031,300.9291712,291.291671,0.006508333,88708.33333,0.0,-0.262500004,-0.45833334,0.177778662,5.0043844576953305,0.4840651815196061
2014-10-24,206.8458364,295.7416711,292.441671,0.005645833,88958.33333,0.0,-0.22916667,0.491666674,0.17769213,4.140989969972916,0.3915934984742487
2014-10-25,202.450003,310.995838,292.816671,0.006558333,88962.5,0.0,0.583333342,0.741666678,0.177619585,4.120107165491328,0.4443190629212131
2014-10-26,190.7541695,325.7250049,293.0250044,0.0078875,88740.41667,0.0,1.695833359,1.900000028,0.177533049,4.270182134221266,0.5261226631778054
2014-10-27,192.5333362,317.4416714,291.9625044,0.0084625,88429.16667,0.0,2.187500033,2.91666671,0.177460504,4.0366064080583,0.601347855622187
2014-10-28,202.325003,294.116671,290.754171,0.007745833,88697.08333,0.0,1.333333353,0.479166674,0.17737386,2.913182607609752,0.5960612772472941
2014-10-29,200.525003,282.9125042,291.7083377,0.005579167,88854.58333,0.0,-0.616666676,0.341666672,0.177292547,2.4420392254411247,0.4048136801885554
2014-10-30,199.0291696,288.4708376,293.4375044,0.005508333,88808.33333,0.0,-1.908333362,1.050000016,0.177211515,3.32009137943738,0.3583471710954559
2014-10-31,184.7166694,312.620838,293.2250044,0.006145833,88702.5,0.0,-2.941666711,2.850000042,0.177143187,4.564898854399528,0.4046782582121915
2014-11-01,179.033336,306.6916712,292.5000044,0.007483333,88375.41667,0.0,-0.625000009,5.104166743,0.177051918,4.242286245953625,0.5137532945711691
2014-11-02,135.2416687,316.3791714,290.604171,0.007983333,88552.5,0.100000001,1.479166689,4.729166737,0.176974247,2.862976908513747,0.6192303008116229
2014-11-03,177.5916693,326.7208382,288.1500043,0.006083333,88689.16667,0.0,2.504166704,1.587500024,0.176897215,3.187227871651015,0.5535327702319999
2014-11-04,187.4208361,268.862504,286.8875043,0.005070833,88826.25,0.0,1.345833353,-1.545833356,0.176820183,1.982351384046539,0.5018806343488519
2014-11-05,181.7500027,291.141671,287.8708376,0.005954167,88935.41667,0.0,-4.091666728,-0.912500014,0.176743148,2.635086228732864,0.5532517079263252
2014-11-06,178.333336,285.2333376,287.6708376,0.006566667,89331.25,0.0,-4.966666741,0.583333342,0.176651494,2.2970969804645835,0.6209304376913906
2014-11-07,180.6250027,282.4333375,286.6750043,0.006125,89238.75,0.0,-3.10833338,0.850000013,0.176588449,1.765246824390423,0.6176023937817553
2014-11-08,179.745836,265.412504,287.2583376,0.004925,89001.25,0.0,-1.004166682,-0.637500009,0.176497427,1.1354595010264803,0.476666694243251
2014-11-09,178.5291693,270.375004,287.0458376,0.004833333,88744.16667,0.0,-2.358333368,1.733333359,0.176419759,1.5563297333425032,0.4729885235469539
2014-11-10,177.2625026,265.800004,287.3833376,0.004370833,88354.58333,0.0,3.083333379,2.366666702,0.176342728,1.792246494301262,0.4165343271363078
2014-11-11,173.2833359,274.7333374,286.6833376,0.005508333,88439.58333,0.0,2.054166697,3.200000048,0.17625107,1.4626198800317567,0.5501461233399293
2014-11-12,172.6708359,284.5458376,287.0458376,0.006720833,88472.08333,0.0,1.533333356,3.162500047,0.176173402,1.2326567183556845,0.6556822519664707
2014-11-13,170.7125025,281.6875042,287.2666709,0.006658333,88672.5,0.0,0.795833345,2.320833368,0.176096371,1.0003688751777629,0.6416967267718451
2014-11-14,161.5500024,281.9375042,286.7750043,0.006579167,88678.33333,0.0,2.129166698,2.43333337,0.176019336,0.9699139205968708,0.654907951768501
2014-11-15,168.1583358,281.2500042,286.5000043,0.006833333,88619.16667,0.0,2.679166707,1.916666695,0.175942304,0.9134676206245348,0.6921749942322973
2014-11-16,167.9750025,265.0333373,285.0625042,0.005741667,88500.41667,0.0,3.700000055,0.21666667,0.175750641,0.8663746206637795,0.6388947325943872
2014-11-17,168.6625025,226.8208367,281.5333375,0.003058333,88921.25,0.0,-1.991666696,-0.833333346,0.175539371,0.5779369716494575,0.4341280157172903
2014-11-18,172.8625026,219.0583366,280.4958375,0.0026125,88976.25,0.0,-2.862500043,0.325000005,0.175342088,0.6865013024008901,0.3985749930815137
2014-11-19,146.6041689,229.3375034,280.4041708,0.0023,89032.5,0.0,-1.954166696,1.416666688,0.175130815,0.5727129332925138,0.3533559074043024
2014-11-20,165.9166691,228.0791701,281.0041709,0.002129167,88664.16667,0.0,1.404166688,1.14583335,0.174933532,0.584565773158739,0.3125288977422498
2014-11-21,140.5625021,256.8166705,282.0750042,0.003225,88474.58333,0.0,0.487500007,2.237500033,0.174736885,0.622034162332197,0.4389027308773473
2014-11-22,163.7125024,263.0166706,281.5708375,0.003445833,88543.33333,0.0,1.845833361,-1.279166686,0.174525615,0.7410088695740751,0.4858029476454768
2014-11-23,162.5000024,240.7041703,280.7458375,0.003333333,88541.66667,0.0,3.912500058,-1.050000016,0.174328333,0.8148875169944806,0.4973926973687962
2014-11-24,167.9250025,202.6041697,277.4916708,0.001866667,88928.75,0.0,1.433333355,-3.379166717,0.174131686,0.6809699160736881,0.3513296997845543
2014-11-25,164.9791691,200.5666697,277.2916708,0.001291667,89460.83333,0.0,-1.220833352,-2.850000042,0.173935035,0.6477757339209249,0.2480602461259527
2014-11-26,159.7083357,229.8708368,279.5125042,0.001479167,89436.25,0.0,-0.20416667,-1.025000015,0.173723765,0.4687055442658847,0.2428772368125758
2014-11-27,159.8208357,239.1916702,283.1208376,0.002429167,89426.25,0.0,-3.020833378,0.033333334,0.173526483,0.9455958061854116,0.3112027275442717
2014-11-28,159.7458357,242.733337,284.4833376,0.0031375,89084.16667,0.0,-2.862500043,1.412500021,0.173329836,1.004212027630575,0.3652938191786872
2014-11-29,158.566669,243.408337,285.6208376,0.002954167,88641.25,0.0,0.762500011,2.850000042,0.173118566,1.056244966481559,0.3172369568466149
2014-11-30,151.5333356,254.8750038,285.9958376,0.003733333,88634.16667,0.0,0.404166673,3.100000046,0.172921283,1.0948791413377643,0.3910350753715316
2014-12-01,157.3208357,247.6041704,284.3166709,0.003629167,88949.16667,0.0,-0.375000006,1.020833349,0.17271001,0.5773033061963003,0.4266379786011964
2014-12-02,107.9166683,276.8708375,284.0833376,0.003016667,88720.0,0.0,-1.970833363,1.295833353,0.172512727,0.8783416160908919,0.359305807120976
2014-12-03,100.7416682,338.5541717,285.1750042,0.0043625,88928.75,0.0,0.516666674,0.537500008,0.17231608,0.9531119392234666,0.4841356576255363
2014-12-04,103.4083349,319.3416714,285.6708376,0.007058333,88788.75,7.300000109,1.412500021,0.120833335,0.17210481,11.74326392509323,0.7567139242101516
2014-12-05,147.4291689,266.8541706,282.9791709,0.006429167,88919.58333,0.0,-0.033333334,-0.137500002,0.171907527,6.448094274935685,0.8268814724049903
2014-12-06,130.8666686,279.2625042,283.6333376,0.005320833,88964.16667,0.600000009,-2.858333376,1.754166693,0.171710877,9.219415829941736,0.655042866626452
2014-12-07,153.7125023,259.5625039,283.8291709,0.004770833,89207.91667,0.0,-2.016666697,-0.154166669,0.171499607,6.615549332366762,0.5812190046798759
2014-12-08,147.4083355,261.9916706,284.1958376,0.005008333,88992.08333,0.0,-3.829166724,1.09583335,0.171302324,5.276373865023412,0.5938509845253394
2014-12-09,131.775002,295.5958377,284.4000042,0.00465,88775.41667,0.0,-2.733333374,1.837500027,0.171105677,4.860079216031517,0.542536832870046
2014-12-10,151.5208356,263.4000039,285.2625043,0.0047875,88725.41667,0.0,-0.441666673,2.754166708,0.170894407,3.2628721353140717,0.5270058610332594
2014-12-11,151.8708356,263.2333373,285.4250043,0.00515,88775.0,0.0,-0.079166668,3.020833378,0.170697125,2.398381021883172,0.561126968879019
2014-12-12,131.7708353,275.4916708,285.0791709,0.005079167,88870.0,0.0,-0.283333338,3.900000058,0.170500474,1.8910742031753616,0.5669059623064944
2014-12-13,114.0416684,285.9958376,284.0625042,0.006158333,88659.16667,1.500000022,0.958333348,3.77083339,0.170289204,2.691379304331426,0.734024118946659
2014-12-14,152.8166689,252.4375038,280.7791709,0.0048375,88777.5,1.000000015,3.13333338,-0.850000013,0.170091921,3.5814622133640697,0.7220997189233648
2014-12-15,141.0208354,242.3708369,279.9958375,0.003225,88840.83333,0.0,0.245833337,1.012500015,0.169880651,2.745822183304908,0.5086061889470359
2014-12-16,131.5916686,272.1083374,282.1541709,0.003466667,88636.25,0.0,-0.850000013,3.162500047,0.169633434,3.226417918572861,0.4701055060322507
2014-12-17,83.98333458,298.8750045,279.7958375,0.004533333,88722.5,0.100000001,1.904166695,3.687500055,0.169384682,1.4923868078484672,0.7239889339453196
2014-12-18,82.39583456,305.5791712,281.2666709,0.005966667,88838.33333,2.900000043,1.620833357,0.950000014,0.169135929,4.386971762362996,0.8618183980049544
2014-12-19,152.7708356,235.7541702,278.9375042,0.0043875,89076.25,0.0,0.616666676,-1.35000002,0.168917058,3.595399653716038,0.7469646626239675
2014-12-20,152.1083356,232.9500035,279.2375042,0.003495833,88852.5,0.0,-0.958333348,-0.633333343,0.168696916,3.267950816841167,0.5813247548259495
2014-12-21,149.5458356,231.9500035,277.6416708,0.002841667,88745.83333,0.0,1.75833336,-0.070833334,0.168432901,2.7777051928264163,0.528089868108586
2014-12-22,147.7583355,240.6250036,277.4000041,0.003720833,88485.83333,0.0,3.183333381,-1.14583335,0.16816889,1.7668217999365057,0.701367121591636
2014-12-23,153.316669,234.5291702,278.4958375,0.003958333,88414.58333,0.0,2.800000042,-3.720833389,0.167907421,1.4382503464889562,0.6899678835778056
2014-12-24,156.5625023,206.4208364,277.4125041,0.001958333,88870.83333,0.0,-1.450000022,-1.075000016,0.167658669,1.40328668827364,0.3704177858737941
2014-12-25,144.5750022,243.0541703,277.6750041,0.001970833,88107.5,0.0,1.116666683,4.908333406,0.167408009,1.6868458719204085,0.3627635889716974
2014-12-26,119.5750018,302.9583378,279.3916708,0.0038875,88005.41667,0.800000012,4.379166732,1.050000016,0.167158621,2.1606548595976465,0.6334307258595993
2014-12-27,155.829169,206.4041697,275.1375041,0.002425,88789.16667,0.0,0.979166681,-2.170833366,0.166912411,1.0647720549774349,0.5394302987990541
2014-12-28,155.7583357,205.0458364,274.6583374,0.002091667,89027.08333,0.0,-0.925000014,-0.212500003,0.166663659,0.9401770629105684,0.4830221696820719
2014-12-29,160.0708357,207.9583364,276.4583375,0.001741667,88792.5,0.0,0.579166675,1.59166669,0.166414906,1.0134850538329214,0.3523103310168398
2014-12-30,158.3625024,204.3083364,277.6500041,0.001670833,88558.75,0.0,-0.604166676,3.541666719,0.166150895,1.0375710683689925,0.3096668756346297
2014-12-31,142.2458355,244.0416703,278.9375042,0.00245,88312.5,0.0,-1.737500026,4.704166737,0.165902142,1.0650289411472105,0.4135321366177697
2015-01-01,152.8000023,257.0833372,277.4041708,0.003995833,88266.25,0.400000006,1.950000029,2.2666667,0.186569375,0.8115040406146078,0.7511125153307725
2015-01-02,137.2666687,228.2333367,275.9500041,0.004108333,88383.33333,0.0,2.087500031,-1.329166686,0.18776385,0.3204567781368255,0.8579317381865915
2015-01-03,152.3625023,216.9125032,275.0375041,0.003775,88644.58333,0.0,2.770833375,-0.937500014,0.189554685,0.2979039736313864,0.8444553893144786
2015-01-04,154.2750023,220.1291699,276.8041708,0.003279167,89265.0,0.0,-1.083333349,-0.22916667,0.181102426,0.470256816999416,0.6505724233444093
2015-01-05,156.7583357,217.1125032,277.8250041,0.003116667,89453.75,0.0,-3.779166723,-0.179166669,0.173927455,0.5112115215596502,0.5762856817171101
2015-01-06,158.1875024,212.6250032,278.0916708,0.002875,89435.0,0.0,-3.412500051,0.945833347,0.16933249,0.500689626527085,0.5215658008343043
2015-01-07,152.0291689,231.4666701,279.7750042,0.002945833,89382.91667,0.0,-3.433333384,1.308333353,0.166694466,0.5918314221499588,0.4746495222399141
2015-01-08,51.42500077,303.9208379,277.7083375,0.004195833,89171.66667,5.900000088,-3.729166722,0.775000012,0.164756438,6.6410923196558365,0.7797953686103284
2015-01-09,123.0125018,316.1166714,279.6375042,0.005758333,88864.58333,0.100000001,-1.641666691,1.487500022,0.16406836,8.118346434807487,0.9313131473266976
2015-01-10,143.6000021,259.5208372,279.0583375,0.0044875,88824.16667,0.0,-2.179166699,1.32500002,0.163555757,4.892498504656446,0.7554044495843865
2015-01-11,89.30000133,301.8958378,280.0500042,0.004791667,88716.66667,0.0,-0.095833335,0.933333347,0.163220538,3.8533640096001047,0.7517902434174898
2015-01-12,130.7666686,293.5125044,281.8541709,0.005358333,88822.08333,5.200000077,0.0125,1.691666692,0.162932367,17.333672013440452,0.7432398093705118
2015-01-13,130.9666686,300.9833378,282.7958375,0.005666667,88692.08333,0.0,0.716666677,1.733333359,0.162668356,13.712250559437294,0.7360502535991353
2015-01-14,154.566669,274.7958374,281.7166709,0.005295833,88714.58333,0.0,2.195833366,-0.733333344,0.16240498,9.65143232807526,0.7406227384251067
2015-01-15,161.4875024,237.4916702,279.8916708,0.0040625,89137.5,0.0,-2.358333368,-1.245833352,0.162155592,5.847020120875095,0.6474978909274538
2015-01-16,163.8958358,230.5416701,279.7250042,0.003445833,89304.58333,0.0,-4.070833394,0.87916668,0.162343259,4.956115511374605,0.5566606250584547
2015-01-17,164.5708358,229.0708367,281.5833375,0.002920833,89120.83333,0.0,0.304166671,-0.212500003,0.162535281,2.990818394338485,0.4141175317723553
2015-01-18,162.0458357,246.0875037,283.1083376,0.003170833,89346.66667,0.0,-0.67500001,-0.416666673,0.162741288,3.3866503049382333,0.4062005304004525
2015-01-19,163.8958358,248.0250037,283.6208376,0.003229167,89162.5,0.0,0.033333334,0.075000001,0.16293331,2.643010450997669,0.3987621716942374
2015-01-20,165.5125025,242.5250036,283.0041709,0.003245833,88754.58333,0.0,1.412500021,-0.079166668,0.16313932,2.2900771320790776,0.4159794163240141
