date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-05-09,341.0333384,275.1916708,294.0875044,0.002908333,87390.83333,0.0,0.829166679,3.020833378,0.180591463,4.247590327467771,0.1788013125401221
2021-05-10,342.4791718,278.9583375,295.4458377,0.003341667,87316.25,0.0,1.000000015,4.91666674,0.180611956,4.728836419348907,0.1887508494517264
2021-05-11,345.1916718,277.2250041,294.2750044,0.003066667,87372.5,0.0,0.600000009,3.533333386,0.180639955,4.563369889184291,0.1863161450426697
2021-05-12,348.1166719,273.6000041,294.5666711,0.002604167,87599.16667,0.0,-0.262500004,2.883333376,0.180674667,4.492881011511487,0.1557881866540116
2021-05-13,335.537505,291.9625044,295.8000044,0.002120833,87745.83333,0.0,-0.162500002,2.400000036,0.180698124,4.505782831529851,0.1177952855891077
2021-05-14,337.187505,320.9625048,297.3541711,0.003641667,87530.0,0.0,0.066666668,2.200000033,0.180719711,4.972071411428463,0.1835479555865717
2021-05-15,342.0416718,307.6833379,297.0250044,0.005729167,87339.58333,0.0,0.737500011,3.637500054,0.180747449,5.260754616288803,0.2939404252389496
2021-05-16,347.8458385,273.6208374,295.9291711,0.003975,87314.16667,0.0,0.658333343,5.800000086,0.180733433,5.462239571951977,0.2179625798090688
2021-05-17,346.0625052,273.2875041,293.6333377,0.002833333,87235.83333,0.0,1.241666685,2.375000035,0.180708213,4.876171093646329,0.1788627465275767
2021-05-18,340.7458384,292.2083377,292.679171,0.004429167,87295.0,0.0,2.454166703,-1.070833349,0.180698502,4.853564384733606,0.2969970172871754
2021-05-19,341.3791718,306.0875046,294.5125044,0.004533333,87243.33333,0.0,0.758333345,0.100000001,0.180689909,4.602477432014268,0.2710009883246935
2021-05-20,344.4791718,298.1625044,297.5750044,0.004266667,87184.16667,0.0,0.416666673,3.633333387,0.180666745,4.873787510949907,0.2113577917718966
2021-05-21,147.3458355,369.4666722,296.7791711,0.005695833,87265.0,0.100000001,1.837500027,5.14583341,0.180657543,3.3875095509430384,0.2963733972502428
2021-05-22,340.4875051,303.0416712,295.2666711,0.006058333,87412.5,0.0,1.475000022,5.57916675,0.18063432,5.034800574213732,0.3463702509670266
2021-05-23,356.0083386,261.9500039,292.566671,0.002458333,87576.66667,0.0,1.008333348,1.454166688,0.18062513,3.9661502491693503,0.166547387589636
2021-05-24,358.2375053,258.1958372,293.5125044,0.001879167,87545.41667,0.0,1.020833349,0.658333343,0.180601974,3.664878860541265,0.1199491241734669
2021-05-25,353.6833386,267.4833373,294.6375044,0.001991667,87611.66667,0.0,0.554166675,1.879166695,0.180592806,3.763854544975687,0.1186430342985559
2021-05-26,332.537505,300.2666711,296.6791711,0.002904167,87685.0,0.0,-0.129166669,3.187500047,0.180569644,4.066110032800509,0.1527672694892712
2021-05-27,350.6291719,310.608338,298.7541711,0.0031625,87616.66667,0.0,0.362500005,1.012500015,0.180560496,3.858195491275585,0.1466568755105426
2021-05-28,356.604172,284.0541709,296.4083378,0.002620833,87549.16667,0.0,0.941666681,1.837500027,0.180537347,3.9185740452121065,0.1399391423305663
2021-05-29,346.5541718,285.7875043,297.0958378,0.002741667,87364.16667,0.0,0.120833335,2.991666711,0.180528131,3.921252105986321,0.1401000963257029
2021-05-30,346.9041718,289.7708377,296.7083378,0.003191667,87258.33333,0.0,-0.075000001,3.095833379,0.180504988,4.049917564533273,0.1667774189949345
2021-05-31,350.4041719,300.3416711,297.1583378,0.004425,87477.08333,0.0,-0.100000001,3.037500045,0.180495799,4.2068616789367255,0.2255547845185007
2021-06-01,336.6833384,306.1958379,297.3333378,0.003395833,87667.5,0.0,-0.104166668,2.400000036,0.180472664,3.9399251954508703,0.1716425915996639
2021-06-02,335.1291717,316.6291714,297.9958378,0.004441667,87516.25,0.0,1.491666689,1.012500015,0.180463443,3.932540976891329,0.2153277470768972
2021-06-03,272.7833374,344.6916718,299.5916711,0.004741667,87430.83333,0.0,0.220833337,-0.183333336,0.180440284,3.068572494919548,0.208722169451806
2021-06-04,169.9250025,337.6958384,299.8500045,0.003604167,87521.66667,0.0,1.32500002,-1.862500028,0.18043063,1.935505195885892,0.1563954162549451
2021-06-05,337.6583384,312.908338,299.9625045,0.003558333,87493.75,0.0,1.495833356,-2.354166702,0.180405872,3.8959027940853175,0.153329898231874
2021-06-06,337.712505,318.7375047,299.7958378,0.004070833,87401.25,0.0,1.500000022,1.862500028,0.180395052,4.195664204612593,0.1769708743000387
2021-06-07,340.2333384,303.3375045,298.7958378,0.004691667,87324.58333,0.0,0.275000004,5.054166742,0.180370247,4.84205468048684,0.2163044084616188
2021-06-08,335.7833383,317.0750047,299.0708378,0.0034625,87426.66667,0.0,0.337500005,5.370833413,0.180359427,4.826556745702661,0.1572146214502582
2021-06-09,335.9208383,309.8750046,298.3750044,0.003345833,87685.41667,0.0,0.120833335,3.258333382,0.180349242,4.744291675408893,0.1588519351888022
2021-06-10,339.2500051,315.058338,299.2083378,0.002491667,87665.41667,0.0,1.000000015,0.65000001,0.18033906,4.355922454559085,0.1125153917522854
2021-06-11,333.9916716,319.5541714,301.0833378,0.003541667,87371.66667,0.0,1.208333351,-0.050000001,0.180314252,3.960608556737554,0.1426333080298321
2021-06-12,332.6916716,321.6375048,303.1041712,0.002841667,87278.33333,0.0,0.67500001,0.141666669,0.180303432,3.774459830876817,0.1015968289640022
2021-06-13,341.7958384,329.8333382,304.3083379,0.00255,87365.83333,0.0,0.45833334,0.037500001,0.180278627,4.230156962585563,0.0851367339658115
2021-06-14,275.8791708,345.9041718,305.4291712,0.003941667,87479.58333,0.0,0.125000002,-0.120833335,0.180267807,3.1968503711943,0.1235911525077385
2021-06-15,335.2458383,355.9500053,305.6416712,0.005291667,87474.58333,0.0,-1.55416669,0.454166673,0.180242999,4.438852936005799,0.1639170691034131
2021-06-16,336.7833384,349.4958385,304.7625045,0.006333333,87600.41667,0.0,-1.995833363,1.875000028,0.180419107,1.3131409165223695,0.2065698539830306
2021-06-17,338.0958384,348.4250052,304.7666712,0.004616667,87405.0,0.0,-2.400000036,1.104166683,0.180603978,4.410695313887094,0.1502068434865808
2021-06-18,337.2541717,344.2541718,303.6666712,0.004375,87229.16667,0.0,-0.995833348,1.600000024,0.180788853,1.1454812038870414,0.1513266096224181
2021-06-19,333.912505,354.2416719,304.2416712,0.0054625,87087.91667,0.0,0.237500004,1.025000015,0.180973724,1.5990631754989242,0.182493531139899
2021-06-20,332.2708383,368.6666722,306.5625046,0.0072125,87124.16667,0.300000004,1.162500017,-0.245833337,0.181158596,5.356860622439703,0.2112106637074651
2021-06-21,332.0041716,361.4791721,303.7916712,0.009354166,87466.25,0.0,2.2291667,-0.900000013,0.181343467,5.135090516134012,0.3220996884444122
2021-06-22,286.8833376,366.7833388,302.6208378,0.006416667,87480.83333,0.0,1.962500029,-0.937500014,0.181513715,3.9122934164798777,0.2364872849133806
2021-06-23,292.0083377,380.9291723,300.5166711,0.010729166,87521.66667,0.0,0.179166669,1.304166686,0.181697951,4.584066240755333,0.4475424578235512
2021-06-24,321.4375048,376.5833389,298.7458378,0.013004166,87637.91667,0.200000003,0.300000004,-0.820833346,0.181882826,5.234015698342168,0.6034988641849186
2021-06-25,332.2833383,361.3333387,301.6000045,0.009220833,87428.33333,0.0,1.091666683,-0.537500008,0.182067697,4.298085391732986,0.3604868080028728
2021-06-26,337.037505,341.2625051,302.0083378,0.0067625,87215.83333,0.0,0.654166676,-1.195833351,0.182252568,3.318103931821425,0.2575093702370616
2021-06-27,332.7833383,342.3625051,302.4875045,0.004979167,87043.75,0.0,0.141666669,-1.537500023,0.182437439,2.9565135214855123,0.1840131325508582
2021-06-28,325.9541715,370.7458389,301.0208378,0.0082125,87095.83333,0.0,-2.183333366,0.66250001,0.182622311,4.430308358990983,0.3309121326370616
2021-06-29,320.8375048,363.2333387,299.0166711,0.010225,87401.66667,0.0,-1.870833361,0.795833345,0.182807182,4.718858343203503,0.4656374702080206
2021-06-30,297.6250044,381.2250057,299.3416711,0.0112,87512.91667,0.300000004,-1.608333357,1.12083335,0.182977434,5.663892047796936,0.5008755586934225
2021-07-01,212.5333365,396.2791726,298.4750044,0.011983333,87570.41667,0.400000006,-0.170833336,0.041666667,0.183161669,6.3258443992703,0.5647920278679639
2021-07-02,251.2125037,400.812506,296.2583377,0.014866666,87615.41667,3.900000058,-0.291666671,1.266666686,0.183346541,26.08560642825508,0.8017083220153843
2021-07-03,201.400003,396.4416726,296.6541711,0.015454166,87652.5,10.60000016,0.600000009,1.929166695,0.183531412,73.2669673481726,0.8138680666008629
2021-07-04,202.775003,395.9666726,296.8083378,0.015341666,87662.08333,4.00000006,1.266666686,-0.287500004,0.183716283,66.99443835731222,0.8004903866250822
2021-07-05,206.3291697,394.5208392,298.3125044,0.0155,87629.16667,8.600000128,0.820833346,-0.704166677,0.183901154,87.41615327694923,0.7381963219490778
2021-07-06,282.6541709,383.7583391,299.5583378,0.015041666,87562.08333,0.0,0.158333336,1.116666683,0.184071403,71.46773694904564,0.664425755034996
2021-07-07,281.8000042,386.9250058,300.8000045,0.014691666,87457.91667,2.600000039,-0.779166678,2.858333376,0.184255642,78.91184394978833,0.6022267333666589
2021-07-08,301.5666712,382.8750057,301.7000045,0.012641666,87475.83333,1.200000018,-1.037500015,1.254166685,0.184440513,53.76538190049168,0.4916038227538661
2021-07-09,301.5208378,382.0041724,302.3375045,0.0096125,87581.25,0.0,-0.975000015,1.416666688,0.184625384,32.06070300596188,0.3605756297301479
2021-07-10,276.9625041,397.7291726,303.8958379,0.011541666,87547.5,0.500000007,-0.087500001,-1.141666684,0.184810256,22.987009357986945,0.3954123411791542
2021-07-11,291.2958377,394.9583392,300.1000045,0.013091666,87568.33333,0.70000001,0.516666674,-1.487500022,0.184995127,20.30144079730524,0.5600203129719519
2021-07-12,285.8000043,400.5041726,300.9916712,0.0126375,87557.08333,6.900000103,-0.341666672,1.429166688,0.185179998,73.67339481812323,0.5127882401171225
2021-07-13,270.687504,393.2875059,300.3750045,0.013179166,87655.83333,0.900000013,0.495833341,-0.037500001,0.185364873,40.80165986251325,0.555211856540904
2021-07-14,247.8875037,387.7250058,298.0833378,0.013870833,87781.66667,0.0,0.091666668,-1.345833353,0.185549744,23.360210199887515,0.6709396767227375
2021-07-15,223.20417,382.6041724,298.8291711,0.013470833,87787.08333,2.400000036,1.56666669,-0.833333346,0.185719993,28.94775758023984,0.623103502830559
2021-07-16,206.4875031,390.8250058,296.9625044,0.014291666,87682.91667,10.90000016,0.908333347,-0.800000012,0.18557937,76.52225653978923,0.7389280825572448
2021-07-17,280.4333375,387.2291724,295.9875044,0.01445,87726.25,0.600000009,0.295833338,0.512500008,0.185425258,71.11886555244313,0.7932451251554211
2021-07-18,245.4291703,392.0125058,298.8291711,0.014925,87872.5,2.600000039,1.100000016,-0.270833337,0.185271147,59.06633575081053,0.6910388160273132
2021-07-19,265.6666706,408.0541727,297.3791711,0.014758333,87980.83333,12.60000019,0.870833346,0.041666667,0.185117035,121.70330802295322,0.7465529473337071
2021-07-20,258.9750039,405.9833394,299.1958378,0.015258333,87815.0,10.00000015,0.054166667,1.679166692,0.184962923,125.5460629522976,0.6907063042123673
2021-07-21,275.2791708,393.5000059,298.8500045,0.015070833,87602.08333,3.600000054,-0.395833339,2.283333367,0.184808812,96.68278905325649,0.6947768340987553
2021-07-22,260.5333372,388.4958391,299.8958378,0.013595833,87711.66667,0.0,0.004166667,0.829166679,0.184640077,49.433146307748615,0.5896371175600195
2021-07-23,162.3833358,395.3583392,297.0250044,0.01375,88010.0,2.70000004,1.570833357,-2.150000032,0.184499957,38.302563502322144,0.7108720513782845
2021-07-24,172.6583359,372.8875056,293.966671,0.014479166,87951.66667,10.60000016,0.375000006,-0.854166679,0.184331858,62.18587688310687,0.9026256831661376
2021-07-25,193.3208362,389.2250058,293.879171,0.014591666,87847.91667,5.800000086,0.383333339,0.20416667,0.184181137,78.62741348487293,0.913521059733692
2021-07-26,289.791671,356.3000053,295.6541711,0.013645833,87730.41667,0.100000001,0.712500011,-0.595833342,0.184030689,69.96353802375877,0.7645877723989947
2021-07-27,247.2125037,377.558339,298.1166711,0.013254166,87809.16667,1.900000028,0.845833346,0.670833343,0.183865599,57.45195188534456,0.6400266879004706
2021-07-28,271.1083374,374.7541723,296.5083378,0.0134625,87924.16667,4.00000006,-0.300000004,-0.479166674,0.183714469,66.5141572597483,0.7175212261066781
2021-07-29,217.4250032,386.4000058,297.0541711,0.0136375,87755.83333,2.300000034,0.091666668,0.841666679,0.183563995,50.42347153759053,0.7017765735424027
2021-07-30,270.7791707,371.5291722,296.7625044,0.013320833,87799.16667,0.0,-1.112500017,1.912500028,0.18341353,44.80118561787606,0.6980777127838192
2021-07-31,273.3750041,371.9416722,297.1291711,0.013429166,87913.33333,1.100000016,-0.220833337,1.054166682,0.18324844,38.32574210902435,0.6891539669151604
2021-08-01,286.4208376,381.920839,298.7791711,0.014783333,87964.58333,0.200000003,0.387500006,0.200000003,0.183082721,32.478323554497585,0.6872507730538943
2021-08-02,269.9166707,394.2583392,299.8291711,0.014679166,87971.25,0.900000013,0.42083334,0.325000005,0.182931609,29.688400334195222,0.6410369272885635
2021-08-03,258.3333372,398.7333393,297.7583378,0.014466666,87874.16667,2.00000003,0.016666667,1.062500016,0.182781124,33.64205232872918,0.7143540719620773
2021-08-04,298.6791711,369.9833388,301.1583378,0.012354166,87575.83333,0.100000001,-0.137500002,0.741666678,0.182616025,26.903503932238664,0.4965060394863689
2021-08-05,291.6458377,384.4916724,301.2750045,0.012091666,87725.41667,0.0,-0.291666671,1.712500026,0.18246493,21.79142780262857,0.4834599003953224
2021-08-06,259.8958372,395.6708392,300.0708378,0.013191666,87732.91667,5.40000008,0.108333335,0.104166668,0.182314448,47.12488618070631,0.5663369550460825
2021-08-07,274.9041708,387.8416724,298.2458378,0.013470833,87645.83333,0.200000003,0.350000005,-1.300000019,0.182149365,36.06300466083295,0.6442544219006311
2021-08-08,271.9500041,383.5000057,299.0500045,0.0131375,87554.58333,0.0,-0.316666671,0.654166676,0.181998269,26.04081113724663,0.5981242551577821
2021-08-09,121.9041685,398.9916726,295.3416711,0.014229166,87694.16667,4.400000066,0.116666668,1.383333354,0.181847763,22.733049158293333,0.8123832519890323
2021-08-10,185.0000028,373.6250056,296.3541711,0.015225,87747.5,13.6000002,-0.554166675,0.625000009,0.181682672,65.94942092680063,0.817475183473649
2021-08-11,228.5041701,377.095839,295.2666711,0.0154875,87847.91667,2.00000003,0.708333344,-0.208333336,0.181531577,65.70113693506545,0.8898702506743893
2021-08-12,223.0750033,372.9500056,295.2000044,0.0147375,87833.33333,2.70000004,0.220833337,1.083333349,0.181381098,59.72329176194304,0.8501167823236128
2021-08-13,219.8958366,377.933339,295.5125044,0.014991666,87867.5,13.3000002,-0.604166676,1.716666692,0.181215978,89.85402434142182,0.8486541156351759
2021-08-14,201.4541697,390.0833391,294.6541711,0.0151375,88007.91667,5.700000085,0.404166673,-0.004166667,0.181064879,74.15452523340068,0.9048822318977988
2021-08-15,200.9041697,392.8833392,295.0750044,0.01555,87887.91667,7.600000113,0.166666669,0.520833341,0.180914409,83.23822601904784,0.9044775091020129
2021-08-16,273.6583374,376.0416723,296.8166711,0.015429166,87551.66667,0.500000007,0.408333339,1.995833363,0.180714572,78.07040013039192,0.8036347212351116
2021-08-17,230.6875034,380.445839,294.7166711,0.014779166,87505.0,38.80000058,0.233333337,1.862500028,0.18051256,97.01601897532692,0.8750274676645933
2021-08-18,254.6833371,372.5375056,295.6041711,0.014795833,87554.16667,1.000000015,-0.962500014,3.758333389,0.180310596,61.51038776368247,0.8298992699382011
2021-08-19,288.9625043,355.7250053,297.2500044,0.0139125,87593.75,0.0,-1.066666683,4.075000061,0.180108604,49.48110723464546,0.7061715126660816
2021-08-20,290.654171,341.3416718,296.7958378,0.012833333,87449.58333,0.0,-0.633333343,2.125000032,0.179921256,33.92527561949043,0.6684963268113674
2021-08-21,290.854171,340.3166717,297.1083378,0.012716666,87312.08333,0.0,-0.704166677,1.937500029,0.17971991,28.571445781427038,0.6489462986092746
2021-08-22,283.7250042,360.9500054,298.6166711,0.013570833,87282.5,0.0,-0.737500011,1.779166693,0.179517914,26.162185291960935,0.6321160860758264
2021-08-23,251.2833371,368.8000055,298.7833378,0.014533333,87438.75,13.90000021,-0.691666677,2.466666703,0.179315894,100.55885435426214,0.671422432466839
2021-08-24,266.4541706,377.4666723,295.3916711,0.014170833,87685.41667,10.40000015,-0.395833339,1.870833361,0.179113889,116.13939246611471,0.8064896749399406
2021-08-25,277.9208375,372.3208389,298.7833378,0.013966666,87661.66667,0.0,-0.19166667,0.625000009,0.178926543,66.38413493117136,0.6468880865691651
2021-08-26,264.5375039,379.3041723,299.4833378,0.0134375,87563.33333,0.900000013,-0.441666673,1.979166696,0.178725232,60.56294470196531,0.5962308143920746
2021-08-27,274.0333374,380.2166723,299.5333378,0.012941666,87380.0,0.0,-0.19166667,0.645833343,0.178523217,41.15451821364441,0.5713246256435228
2021-08-28,261.3041706,375.1500056,298.7541711,0.0117625,87387.91667,4.00000006,-1.237500018,1.295833353,0.178321222,57.24838642521664,0.5440467116947799
2021-08-29,258.6291705,373.6416722,298.1791711,0.012945833,87387.91667,0.400000006,0.304166671,0.125000002,0.178119263,36.738790046878805,0.6198036695740803
2021-08-30,245.7625037,388.0625058,298.4416711,0.013483333,87307.91667,1.100000016,-0.637500009,0.887500013,0.177917272,35.947528967464294,0.634853179414857
2021-08-31,200.4083363,375.1833389,295.9041711,0.014558333,87190.83333,11.70000017,0.695833344,1.36250002,0.177715262,69.36016611277591,0.7983753338100096
2021-09-01,180.0916694,391.4041725,294.3458377,0.016125,87179.16667,12.30000018,-0.333333338,1.300000019,0.177527897,74.85900279923935,0.9732291004123834
2021-09-02,260.3666705,357.804172,295.8125044,0.014520833,87461.66667,0.0,0.387500006,0.166666669,0.177326557,62.26401125688658,0.8032887045067689
2021-09-03,257.6625038,361.9750054,296.1375044,0.013245833,87478.33333,0.0,0.70000001,0.316666671,0.177124568,51.25140552649554,0.7184673293298676
2021-09-04,256.6291705,373.7125056,298.1583378,0.014479166,87491.25,0.200000003,-0.275000004,1.716666692,0.176922577,44.29532035358605,0.6949046102420531
2021-09-05,203.162503,379.3625057,297.2166711,0.014570833,87580.83333,8.100000121,0.320833338,1.787500027,0.176735229,63.91392509984303,0.7409731222023554
