date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-11-12,179.7541693,250.2958371,286.6583376,0.003441667,87791.25,0.0,-0.120833335,0.19166667,0.170954261,0.6513477279349751,0.3417794642139834
2021-11-13,177.3625026,256.3083372,286.9083376,0.003104167,87900.0,0.0,-0.304166671,1.32500002,0.170892488,1.1440549145216643,0.3036122243780949
2021-11-14,175.8291693,259.9583372,287.7708376,0.002991667,87950.41667,0.0,0.037500001,0.912500014,0.170816089,0.9500443465329816,0.2767010439934441
2021-11-15,174.9250026,260.2833372,286.7708376,0.002983333,87965.83333,0.0,0.091666668,1.75833336,0.17075368,1.2300454003106698,0.2946636777487235
2021-11-16,173.7875026,253.4958371,286.8458376,0.003179167,87655.41667,0.0,0.225000003,2.150000032,0.170665014,1.2071836541335206,0.3113588442312017
2021-11-17,160.3666691,258.7833372,285.4416709,0.003541667,87455.41667,0.0,-0.516666674,1.495833356,0.170589801,0.8852731207374691,0.3797313406387471
2021-11-18,171.4041692,251.4375037,284.4500042,0.003233333,87836.25,0.0,-0.550000008,0.716666677,0.170500602,0.7545923785891031,0.3720080079623524
2021-11-19,160.5708357,259.2291705,285.9291709,0.003104167,87902.5,0.0,-0.245833337,1.545833356,0.170410763,0.9207833992656728,0.3238775647270883
2021-11-20,161.1958357,269.4541707,286.6583376,0.003795833,87676.25,0.0,0.21666667,2.983333378,0.170320927,1.3374667689846813,0.3764566278830821
2021-11-21,155.029169,278.4458375,286.3875043,0.003879167,87750.41667,0.0,-0.954166681,1.241666685,0.170245715,1.007224957230636,0.3919812963587523
2021-11-22,144.5333355,304.7333379,288.3250043,0.003766667,87993.75,0.0,-0.020833334,0.808333345,0.170156515,0.9691210239120994,0.3362014239628589
2021-11-23,148.9625022,304.2166712,287.3541709,0.004408333,87597.91667,0.0,0.541666675,2.379166702,0.17006668,1.3867679529626136,0.4173062097370289
2021-11-24,133.537502,320.4500048,287.641671,0.006604166,87397.08333,0.0,-0.362500005,1.570833357,0.169976845,1.0515343546805138,0.6121202333426835
2021-11-25,68.40416769,332.8083383,284.7250042,0.006541667,87887.91667,3.100000046,-1.029166682,0.091666668,0.169901629,2.848015311571585,0.7393515658964921
2021-11-26,147.2041689,276.3208375,281.2416709,0.004879167,87999.58333,0.0,-0.620833343,-0.0125,0.169812429,3.3538219527164728,0.6992888936387317
2021-11-27,157.766669,285.4416709,282.6041709,0.0047125,87691.25,0.0,0.645833343,-0.054166667,0.169722594,3.596317633139962,0.6131413119909739
2021-11-28,159.566669,248.5291704,283.3583376,0.0043375,88021.66667,0.0,-1.066666683,-0.379166672,0.169632758,1.83789409036846,0.5382322816247409
2021-11-29,158.3750024,251.5833371,284.1416709,0.004375,87933.33333,0.0,0.041666667,0.425000006,0.169542923,1.6231600814171117,0.5144516403096678
2021-11-30,155.5500023,263.6416706,284.0250042,0.005025,87693.75,0.0,-0.104166668,1.466666689,0.16946771,1.598350284015714,0.5939135237456216
2021-12-01,143.6041688,283.4000042,285.4666709,0.004845833,87808.33333,0.0,-0.945833347,0.44583334,0.169378507,1.7037587860199022,0.5207921843251542
2021-12-02,155.816669,278.9625042,286.6416709,0.005729167,87805.0,0.0,0.183333336,1.37500002,0.169288672,1.5691142493493837,0.5696566373021896
2021-12-03,142.9041688,273.7458374,284.9333376,0.004508333,87627.91667,0.0,-0.304166671,2.612500039,0.169198836,1.4723913119982373,0.5010108249906075
2021-12-04,129.5875019,285.2375043,283.9625042,0.0028,87624.16667,0.0,-0.329166672,2.291666701,0.169109001,1.5978908731525916,0.33206733823414
2021-12-05,156.6250023,290.2458377,283.7166709,0.003183333,87501.66667,0.0,0.962500014,-0.354166672,0.169033789,1.7038386677747588,0.3832946698350104
2021-12-06,157.9583357,247.8416704,283.2083376,0.003270833,87632.5,0.0,-0.045833334,1.612500024,0.168944585,1.0726448409533966,0.4081984059209789
2021-12-07,157.4333357,245.8291703,285.7583376,0.003425,87413.33333,0.0,-0.837500012,3.575000053,0.16885475,1.530193766696747,0.3594091712713966
2021-12-08,138.5375021,252.8500038,284.4250042,0.0035,87443.75,0.0,-0.19166667,3.875000058,0.168764915,1.319308418250389,0.4015619517499472
2021-12-09,104.6208349,276.4958375,284.1541709,0.003491667,87263.33333,0.0,1.054166682,3.625000054,0.168675079,1.173683627321883,0.4071110500472349
2021-12-10,98.82500147,313.6500047,284.3750042,0.006279167,87157.08333,2.100000031,2.870833376,4.604166735,0.168599867,2.336440955934949,0.7204705648763476
2021-12-11,154.991669,245.8541703,279.8625042,0.0048375,87756.25,0.0,-0.779166678,-0.22916667,0.168510667,1.7523325500111957,0.7606147046715118
2021-12-12,155.9625023,234.2958368,281.0791709,0.004291667,87682.91667,0.0,-0.895833347,1.291666686,0.168420828,1.3317467284074422,0.6197679235118997
2021-12-13,142.8416688,262.2041706,284.6250042,0.004758333,87709.58333,0.0,-0.575000009,4.354166732,0.168330993,1.9642861523296815,0.5403067238072297
2021-12-14,86.60416796,315.2125047,287.7625043,0.0050625,87741.25,0.0,-0.366666672,4.537500068,0.16825578,2.170783070782491,0.4673741122554506
2021-12-15,151.4041689,266.4083373,287.2125043,0.0065,87454.16667,0.0,-0.195833336,2.300000034,0.168166581,1.3572394116417497,0.620027148798209
2021-12-16,149.1583356,249.5750037,280.2833375,0.004866667,87525.83333,0.0,0.279166671,0.825000012,0.168041434,0.964223538962403,0.7412083738452464
2021-12-17,139.8541688,262.7833372,281.0125042,0.0043375,87252.5,0.0,0.116666668,-0.600000009,0.167929375,1.0924858870365943,0.6261815377349953
2021-12-18,155.066669,228.1833367,278.6333375,0.003608333,87570.41667,0.0,0.033333334,-0.66250001,0.167803328,0.7182249372795961,0.6169605373423254
2021-12-19,152.8208356,239.7541702,280.3125042,0.003325,87722.91667,0.0,0.441666673,0.304166671,0.167691269,0.8291367818381424,0.5065228494674178
2021-12-20,155.5625023,230.4375034,279.1833375,0.0036125,87878.75,0.0,0.24166667,0.800000012,0.167565223,0.6422293056433952,0.5963972918965038
2021-12-21,126.4750019,265.2458373,280.7333375,0.0031125,87867.08333,0.0,-0.054166667,0.641666676,0.16745316,0.7488012800519204,0.4613000980892416
2021-12-22,143.3833355,295.3708377,284.3208376,0.002845833,87702.91667,0.0,0.454166673,1.216666685,0.167327113,1.3218671536290427,0.3297712025109037
2021-12-23,136.2833354,299.8958378,287.0000043,0.0030625,87537.08333,0.0,-0.21666667,2.966666711,0.167215054,1.5397173515772642,0.2965096526254696
2021-12-24,54.04166747,316.408338,289.766671,0.0069125,87315.83333,0.400000006,2.333333368,5.216666744,0.167089007,1.0656589095563136,0.5577985176122844
2021-12-25,141.4666688,297.5833378,288.329171,0.006495833,87382.08333,0.0,-0.737500011,5.529166749,0.166976948,1.4652697090557418,0.5756124633177153
2021-12-26,125.5583352,300.6416711,287.891671,0.002983333,87399.58333,0.0,-2.245833367,2.175000032,0.166865525,1.4729869513986518,0.2720497002267923
2021-12-27,73.6250011,313.845838,281.1875042,0.0030125,87211.25,1.800000027,0.354166672,3.383333384,0.166739478,2.370977439483084,0.4294854286138463
2021-12-28,144.9958355,263.1708373,280.3458375,0.004258333,86889.58333,2.500000037,-0.45833334,4.466666733,0.166625512,5.83744775202143,0.6410595538981814
2021-12-29,141.2500021,261.3958372,281.0416709,0.004329167,86932.91667,0.0,1.458333355,5.629166751,0.166514724,4.126732735790595,0.6214391667910009
2021-12-30,74.55416778,287.2458376,278.7333375,0.00465,87243.75,0.400000006,-0.841666679,4.133333395,0.166389314,1.8620061266061976,0.786555939304539
2021-12-31,75.22500112,335.375005,281.6750042,0.007029166,86803.75,27.40000041,-0.791666678,4.545833401,0.166263267,27.845702669361447,0.9646064504588824
2022-01-01,117.5916684,297.3333378,280.8083375,0.005558333,86839.58333,8.300000124,2.958333377,2.70000004,0.166961195,41.67334969143696,0.8099552969704696
2022-01-02,158.9833357,188.8666695,275.1625041,0.0027625,88084.16667,0.0,1.025000015,-1.275000019,0.166488011,10.626320704940944,0.6085246540070994
2022-01-03,153.4500023,206.2333364,276.1625041,0.0031375,88009.16667,0.0,-0.087500001,0.133333335,0.166269137,4.870286407732977,0.642542063402265
2022-01-04,155.5000023,214.1500032,278.4500041,0.003358333,87925.41667,0.0,0.22916667,1.429166688,0.166047723,9.89043563033632,0.5840253028740902
2022-01-05,154.579169,234.7083368,280.4416708,0.002804167,87645.0,0.0,0.450000007,-0.245833337,0.165833303,8.230529880610307,0.4229988072083888
2022-01-06,155.054169,239.5500036,281.1458375,0.003508333,87460.41667,0.0,0.25416667,0.020833334,0.165646857,6.142909123201997,0.5030448808928716
2022-01-07,156.2083357,237.3541702,282.9125042,0.003970833,87283.33333,0.0,0.170833336,3.595833387,0.165479485,11.093419718295925,0.5035796370988652
2022-01-08,102.1250015,274.5625041,285.9041709,0.003975,87272.08333,0.0,-1.708333359,4.016666727,0.165338179,9.50008479983321,0.412445034402772
2022-01-09,144.1125021,276.7208375,282.7916709,0.004308333,87914.58333,0.0,-1.262500019,2.337500035,0.165199417,5.998980766456832,0.5548658656719365
2022-01-10,155.9083357,251.8458371,282.2000042,0.004383333,88371.25,0.0,-0.966666681,0.429166673,0.165087358,3.6273676696480193,0.590783709673119
2022-01-11,153.8625023,235.7916702,279.0166708,0.0036875,88272.91667,0.0,0.029166667,0.008333333,0.164961312,2.674678181050363,0.6186869865244489
2022-01-12,162.6375024,229.9458368,279.8083375,0.003454167,88249.58333,0.0,-0.058333334,0.179166669,0.164849252,2.2209482342545024,0.5482247785988009
2022-01-13,164.8333358,221.8708366,279.4958375,0.003066667,88141.66667,0.0,0.187500003,1.150000017,0.164723206,1.6842090331466664,0.496831321401191
2022-01-14,99.13333481,272.3916707,281.8416709,0.00285,87744.58333,0.0,0.087500001,0.145833336,0.164611147,0.9519213950038108,0.3908544500172665
2022-01-15,155.4458356,258.4375039,282.6958375,0.0026375,87870.83333,0.0,-0.520833341,-1.129166683,0.1644851,2.0210287716744486,0.3417299551698098
2022-01-16,164.0708358,239.9125036,281.1500042,0.0026625,87845.0,0.0,0.291666671,0.641666676,0.164604739,1.504994366178228,0.3833332359115804
2022-01-17,139.2291687,272.2041707,282.1041709,0.003791667,87577.08333,0.0,0.70000001,1.77083336,0.164749713,1.32529668830961,0.5097713227654955
2022-01-18,87.29166797,296.8666711,284.4333376,0.006329167,87453.33333,1.400000021,0.562500008,2.295833368,0.164866074,1.4939387697346842,0.7258319572412721
2022-01-19,158.3583357,272.2416707,281.4541709,0.00535,87485.83333,0.0,0.42083334,0.479166674,0.16499579,2.784313623170257,0.7512407607118745
2022-01-20,164.5458358,288.3833376,280.9875042,0.0051625,87744.58333,0.0,0.354166672,-1.745833359,0.165126141,2.159058356837216,0.7507781128667792
2022-01-21,170.8083359,228.3166701,279.8041708,0.003508333,87648.75,0.0,-0.041666667,1.762500026,0.165256489,1.28301669872838,0.553191062499206
2022-01-22,164.1791691,233.3166701,281.2958375,0.0029625,87124.58333,0.0,-0.65000001,3.787500056,0.165386841,1.4971685915012742,0.4188047425377073
2022-01-23,113.845835,277.3125041,281.2000042,0.004820833,87444.58333,0.400000006,0.250000004,0.725000011,0.165517189,1.214970962695273,0.6885417757584988
2022-01-24,171.2833359,240.3000036,279.2333375,0.003991667,87493.33333,0.0,0.979166681,-0.67500001,0.16564754,1.2615379497141657,0.6538141291476786
2022-01-25,169.9708359,231.9041701,279.9916708,0.003166667,87274.16667,0.0,0.358333339,1.691666692,0.165777892,1.1203752488691117,0.4907419266197563
2022-01-26,176.1750026,228.0541701,280.5250042,0.002916667,87485.0,0.0,-0.075000001,1.633333358,0.16590824,1.085152151201452,0.4366400055802104
2022-01-27,179.870836,225.41667,279.6333375,0.002345833,87635.83333,0.0,0.0,0.883333346,0.166038592,1.0389806916858575,0.3742615325054468
2022-01-28,176.3291693,216.8250032,280.0166708,0.002345833,88145.0,0.0,-1.183333351,0.262500004,0.16616894,0.8160923018342061,0.3665264741783827
2022-01-29,178.7125027,252.9916704,280.5791708,0.00275,88026.66667,0.0,-0.541666675,0.558333342,0.166299291,1.1764257078086136,0.4126887927492095
2022-01-30,129.9875019,282.7083375,283.5833376,0.003295833,87468.33333,0.0,0.975000015,0.912500014,0.166429639,0.934405097098314,0.4002728902791903
2022-01-31,183.2541694,230.9166701,280.8375042,0.0026875,87582.91667,0.0,0.720833344,-0.729166678,0.166559991,0.8190021872361579,0.394177935532949
2022-02-01,81.60833455,275.0250041,281.9208375,0.002804167,87087.08333,0.0,-0.316666671,2.129166698,0.166690342,0.5282384321744973,0.3796250196430012
2022-02-02,117.5833351,314.6375047,283.1708376,0.0030875,86595.83333,0.0,1.604166691,5.166666744,0.16682069,1.3496364452827545,0.3817282491325334
2022-02-03,191.1958362,200.825003,274.3416708,0.0021625,87246.66667,0.300000004,0.183333336,-1.79583336,0.166951042,0.4865394078012525,0.5007978921329301
2022-02-04,195.8875029,190.9875028,274.9208374,0.001704167,88175.41667,0.0,-0.391666673,-0.25416667,0.16708139,0.5601741080306558,0.3824181509997819
2022-02-05,196.8791696,190.4583362,275.4750041,0.001595833,88182.5,0.0,0.43333334,0.645833343,0.167211741,0.5463777813800308,0.3440663068925812
2022-02-06,195.1041696,219.6000033,278.2625041,0.002291667,87717.91667,0.0,0.525000008,-0.129166669,0.167342093,0.8564567012523301,0.4028742261660381
2022-02-07,195.6791696,219.1291699,281.6625042,0.0023125,88077.5,0.0,-0.86666668,0.25416667,0.167472441,0.8574917205021435,0.3222750739496668
2022-02-08,199.650003,214.4208365,279.5416708,0.002383333,88012.08333,0.0,0.100000001,-0.20416667,0.167602793,0.8341928577537416,0.3843256372579781
2022-02-09,200.925003,219.6208366,281.3416709,0.0019125,87648.75,0.0,-0.450000007,0.0125,0.167733141,0.8765943475129434,0.2711385853882394
2022-02-10,201.137503,227.2750034,280.9541709,0.001908333,87500.0,0.0,0.029166667,1.679166692,0.167863492,1.160515732733458,0.2773904139515695
2022-02-11,201.9291697,236.9333369,282.4541709,0.002183333,87456.66667,0.0,0.354166672,0.300000004,0.167993844,1.0205091777637731,0.2862200493894324
2022-02-12,205.9416697,232.3208368,284.9916709,0.002508333,87738.33333,0.0,-0.245833337,-1.220833352,0.168124192,1.0555114963309666,0.2780177334439841
2022-02-13,208.5458364,224.3000033,283.0541709,0.002691667,88202.5,0.0,0.112500002,0.870833346,0.168254543,0.8484190139785435,0.3416528476393511
2022-02-14,212.0291698,219.3333366,282.9000042,0.001766667,87902.08333,0.0,0.029166667,1.720833359,0.168384891,1.0076974177974578,0.2258278308169448
2022-02-15,208.3083364,228.4000034,286.1000043,0.0013875,87233.33333,0.0,-0.087500001,5.058333409,0.168515243,1.8923412746912067,0.1420497349659152
2022-02-16,156.0583357,267.750004,283.4666709,0.002808333,86788.75,1.300000019,1.691666692,6.03750009,0.168993978,2.3992308645863707,0.341093278808587
2022-02-17,166.1250025,255.7083371,276.6541708,0.003429167,87532.08333,0.0,-0.016666667,-0.391666673,0.16992766,1.603700818400908,0.6743079908408267
2022-02-18,215.5166699,222.97917,278.7125042,0.002479167,87925.0,0.0,0.920833347,-1.220833352,0.169810393,1.2661217039690864,0.4232489769597712
2022-02-19,218.0541699,220.3125033,280.9375042,0.002225,87788.33333,0.0,-0.504166674,0.65000001,0.169818371,1.3430448851222885,0.324859195618871
2022-02-20,220.0375033,222.5083366,283.4625042,0.0021375,87436.25,0.0,0.283333338,3.612500054,0.169907733,1.5777811224208296,0.2616260660959519
2022-02-21,152.9333356,262.4666706,285.2458376,0.002558333,87056.66667,0.0,1.12083335,5.454166748,0.170084194,1.674996571778376,0.2766302338624986
2022-02-22,197.7958363,248.5541704,282.8166709,0.004025,87121.66667,0.0,-0.325000005,6.329166761,0.17031389,1.3123560564354713,0.512828914403049
2022-02-23,209.6208365,253.9833371,284.6208376,0.003216667,86975.83333,0.0,2.408333369,9.237500138,0.17055992,2.106680808873119,0.3622966258436191
2022-02-24,217.6583366,270.587504,278.7458375,0.0035625,87385.83333,0.0,1.12083335,-1.229166685,0.171101129,1.0806000199683772,0.6030551660757607
2022-02-25,225.8458367,228.8750034,279.8416708,0.002179167,87555.0,0.0,0.795833345,1.716666692,0.171414191,0.9987787369848334,0.3423471153730914
2022-02-26,231.6375035,213.8208365,281.1416709,0.002383333,87691.66667,0.0,0.341666672,0.145833336,0.17145766,0.9184584332723098,0.3427378017718136
2022-02-27,233.2541701,208.9333364,281.5916709,0.0023625,88081.25,0.0,-0.329166672,-0.791666678,0.171633308,0.8163549831192816,0.3308603233509176
2022-02-28,196.2666696,278.7958375,286.4000043,0.001908333,87774.16667,0.0,0.050000001,0.512500008,0.171854056,1.1421281845685862,0.1927260454715906
2022-03-01,238.6583369,293.7500044,285.7416709,0.002316667,87562.91667,0.0,-0.075000001,1.016666682,0.172101583,1.5943351942179536,0.2437893530367508
2022-03-02,241.1958369,249.9041704,287.604171,0.0024125,87607.91667,0.0,-0.341666672,0.24166667,0.172348374,1.0954461333489018,0.2246965520252728
2022-03-03,206.5750031,295.8875044,288.8083376,0.002425,87478.33333,0.0,-0.133333335,3.616666721,0.172609194,1.7564037724919512,0.2085416263948824
2022-03-04,242.6875036,297.3416711,288.4333376,0.003625,87275.0,0.0,0.195833336,5.129166743,0.172870747,2.0519638483941502,0.3186642166066075
2022-03-05,247.4125037,238.6708369,283.7000042,0.003245833,87275.83333,0.0,0.362500005,4.166666729,0.173117608,1.2925424931108345,0.3902496723102123
2022-03-06,251.1333371,228.1166701,283.7041709,0.002845833,87307.91667,0.0,0.24166667,0.250000004,0.173378565,0.8944728013633678,0.3421869193093674
2022-03-07,240.9583369,218.0916699,279.1291708,0.001770833,87587.91667,0.0,1.062500016,-0.65000001,0.173625438,0.7729014460357347,0.2924906075262349
2022-03-08,258.9500039,210.3666698,280.2291708,0.0019625,87363.33333,0.0,1.641666691,-1.695833359,0.173886255,0.92902667846639,0.2994626164928954
2022-03-09,258.9458372,211.4875032,280.3333375,0.001804167,87118.75,0.0,0.187500003,-0.845833346,0.174147689,0.8226008514857811,0.2725559160406707
2022-03-10,256.1291705,226.2208367,283.7208376,0.001970833,86945.83333,0.0,0.870833346,3.970833393,0.174394593,1.3854399818785903,0.2357279045874502
2022-03-11,261.7875039,249.083337,282.7333375,0.003025,87308.75,0.200000003,1.195833351,-0.941666681,0.174655541,1.2852296427733951,0.3884383581181791
