date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-08-05,309.2458379,334.050005,299.2166711,0.005845833,83014.58333,0.0,3.166666714,0.504166674,0.128038723,33.60447087955777,0.2498494836372936
2015-08-06,299.5958378,346.7166718,299.4416711,0.007258333,82977.5,0.0,3.520833386,0.820833346,0.127842505,34.10875377585423,0.305948772793278
2015-08-07,244.4250036,362.8375054,298.2541711,0.008766666,82818.33333,6.500000097,2.608333372,2.658333373,0.12763161,51.73866737704344,0.3959816467515247
2015-08-08,270.8166707,370.3208389,295.0625044,0.009720833,82817.08333,1.100000016,2.320833368,2.187500033,0.127434719,35.76258154734053,0.5332072928658853
2015-08-09,294.6375044,362.1625054,297.2250044,0.009579166,82932.5,0.0,2.158333365,1.183333351,0.127238467,31.929018370011452,0.4610437736696525
2015-08-10,252.6208371,361.4541721,297.4500044,0.008583333,82942.91667,0.0,2.691666707,0.683333344,0.127027612,28.088848272902275,0.4075766086018134
2015-08-11,281.2083375,362.3458387,297.0583378,0.008604166,82860.0,0.300000004,-0.025,1.912500028,0.126830724,27.371196942213665,0.4179574103003077
2015-08-12,284.7916709,349.7541719,295.4541711,0.006979166,83081.25,9.40000014,-0.829166679,2.291666701,0.126619828,66.64720715902997,0.3748995362644985
2015-08-13,299.0875045,335.575005,296.9416711,0.005958333,83121.25,0.0,-1.904166695,1.004166682,0.126422925,35.732467620698,0.2924088686547541
2015-08-14,236.1250035,344.0625051,297.2083378,0.005358333,83127.91667,0.0,-0.016666667,1.429166688,0.126226718,22.9591588022116,0.2587646267216851
2015-08-15,287.3375043,353.1625053,298.4791711,0.006366667,83083.33333,0.0,1.125000017,-0.600000009,0.126015829,25.31714367902792,0.2846236368165787
2015-08-16,276.0625041,356.016672,299.1583378,0.006979166,83010.0,2.300000034,3.241666715,0.525000008,0.125886582,36.798693804374366,0.299311721419859
2015-08-17,284.0791709,358.129172,298.6791711,0.008520833,82941.25,2.800000042,4.075000061,0.079166668,0.125775518,43.381308394215445,0.375741325203247
2015-08-18,289.7458377,350.9041719,296.9583378,0.008475,82723.75,0.0,4.366666732,1.654166691,0.125665064,35.56043490460556,0.4135081878163246
2015-08-19,292.529171,329.9041716,295.0666711,0.006841666,82691.25,0.0,4.283333397,1.391666687,0.125540009,32.16581808919096,0.3746127912028707
2015-08-20,286.6416709,337.500005,295.7291711,0.007675,82698.33333,0.0,3.866666724,1.300000019,0.125414308,29.854579082414308,0.403510791021694
2015-08-21,277.0625041,356.5083386,296.3083377,0.009775,82774.58333,0.0,3.483333385,2.691666707,0.125303243,28.70439520521617,0.4964902499995693
2015-08-22,280.9000042,360.3208387,296.6958378,0.010383333,82834.58333,0.0,3.533333386,2.041666697,0.125178178,27.672475345279747,0.5154558800575958
2015-08-23,253.1000038,349.4291719,296.1583377,0.0087875,82973.75,0.800000012,4.116666728,0.487500007,0.125052484,27.004769034959818,0.4515236589555367
2015-08-24,271.125004,344.9416718,295.2208377,0.00785,83024.16667,0.400000006,2.354166702,-0.095833335,0.124941425,23.84994666290153,0.4274770176784108
2015-08-25,233.3208368,359.304172,295.2208377,0.0079,82985.41667,5.100000076,-0.954166681,2.454166703,0.124816349,36.33125684313636,0.4299990134000877
2015-08-26,265.4583373,359.3250054,294.0000044,0.008604166,83144.58333,4.00000006,-0.062500001,2.129166698,0.124705278,39.87928873282837,0.5060149663422298
2015-08-27,229.7250034,350.3583386,294.7833377,0.007941666,83139.16667,12.30000018,1.112500017,-0.004166667,0.124594851,60.88854162699373,0.4449057116533207
2015-08-28,273.2458374,328.7333382,292.9833377,0.006729166,82930.41667,0.0,-0.325000005,-1.050000016,0.124469774,31.96609266117207,0.4205660303035756
2015-08-29,271.1791707,330.6166716,295.5500044,0.006033333,82870.83333,0.0,0.545833341,0.829166679,0.124344049,22.848592550634216,0.3213747631287456
2015-08-30,258.1583372,344.0708385,295.6083377,0.007045833,82870.83333,0.0,2.68750004,1.500000022,0.124232966,25.74269437808246,0.3739660465550227
2015-08-31,241.5041703,349.5250052,295.3250044,0.0083,82808.75,0.0,2.47083337,2.02500003,0.124107986,23.18601813168941,0.4479300135135428
2015-09-01,264.4375039,353.6875053,294.0208377,0.0089,82920.83333,2.900000043,2.2291667,1.916666695,0.123996948,29.182416741653537,0.5213294415388973
2015-09-02,268.987504,343.1666718,294.3375044,0.008354166,82921.25,0.0,2.358333368,2.087500031,0.123871876,25.691103840203603,0.4798393104472757
2015-09-03,271.4916707,328.0208382,293.466671,0.006941666,82812.5,0.0,2.245833367,2.429166703,0.123760777,25.085395206224497,0.4203387275856035
2015-09-04,268.6083373,325.9916715,291.5958377,0.007258333,82611.25,0.0,2.512500037,2.191666699,0.123635725,22.639346114489943,0.4931437793518934
2015-09-05,257.0666705,336.1291717,292.0458377,0.008541666,82747.08333,0.0,1.575000023,2.350000035,0.123524678,20.499914928573357,0.564993124346554
2015-09-06,264.5458373,341.5500051,292.504171,0.008120833,82978.75,0.0,1.050000016,1.216666685,0.123399601,19.849185127873422,0.5233374395282381
2015-09-07,227.7250034,338.7916717,293.754171,0.007241666,82959.16667,0.500000007,1.708333359,-0.895833347,0.123288519,18.69768341096848,0.4314817033836242
2015-09-08,243.3000036,334.7583383,294.0958377,0.006816666,82899.58333,0.0,0.841666679,-1.091666683,0.123163458,17.05226078105881,0.3973382577301623
2015-09-09,187.4166695,349.4375052,293.9583377,0.007720833,82855.41667,0.0,2.775000041,1.537500023,0.123037797,17.055058894141805,0.4536595178306415
2015-09-10,154.9125023,376.3958389,295.3000044,0.009370833,82816.25,0.500000007,3.183333381,0.766666678,0.122926695,15.703249039690675,0.5065440936005824
2015-09-11,267.7041707,326.0750049,292.879171,0.008095833,82779.16667,0.200000003,2.941666711,0.541666675,0.122801675,17.69256906002632,0.5083649811756498
2015-09-12,264.7041706,325.3208382,293.529171,0.007075,82925.83333,0.0,2.191666699,0.883333346,0.122690609,16.20572231974867,0.427329854006491
2015-09-13,226.75417,329.7875049,293.9375044,0.006325,82661.66667,0.0,2.43333337,1.016666682,0.122565556,14.543848986453195,0.3712546964063001
2015-09-14,210.2833365,347.1500052,292.6125044,0.007825,82625.0,1.500000022,2.68750004,2.375000035,0.122454485,15.437799105982569,0.4987170905022956
2015-09-15,229.9291701,340.1166717,292.566671,0.009541666,82720.0,11.50000017,2.504166704,4.695833403,0.12232942,65.03304481611384,0.6105812149722099
2015-09-16,259.7041705,340.0833384,291.7083377,0.008566666,82801.25,0.200000003,2.787500042,4.4833334,0.122315867,24.8625445265542,0.5792348886844176
2015-09-17,259.7166705,319.2416714,291.3208377,0.008108333,82770.41667,0.0,2.2291667,3.066666712,0.1223072,17.60304920826267,0.5616589661648115
2015-09-18,258.8416705,308.5291713,291.466671,0.0063,82734.16667,0.0,1.750000026,1.504166689,0.122298508,15.652438131687546,0.4321910684890169
2015-09-19,238.4958369,315.4041714,292.604171,0.005325,82647.91667,0.0,2.895833376,1.633333358,0.122275192,17.709037586553354,0.3396544002626021
2015-09-20,251.9541704,319.2083381,292.2875044,0.006304167,82762.08333,0.0,1.891666695,0.912500014,0.122265873,15.376215916477449,0.41076439885386
2015-09-21,176.5500026,332.9291716,292.654171,0.007075,82587.91667,2.600000039,0.845833346,2.341666702,0.122257208,16.400917255004803,0.449536718667161
2015-09-22,148.0666689,357.1625053,288.3875043,0.009779166,82645.83333,4.600000069,-3.10833338,2.137500032,0.12224853,15.705579652152156,0.816489147940398
2015-09-23,246.008337,320.8291714,290.266671,0.008970833,82778.75,1.000000015,-1.55416669,0.054166667,0.122239857,18.85791695863385,0.6646340099292164
2015-09-24,249.2041704,301.6041712,291.729171,0.0055125,82721.66667,0.0,-1.212500018,-1.100000016,0.122231198,16.069532875233616,0.3718790093149482
2015-09-25,250.6416704,291.804171,292.829171,0.004220833,82898.33333,0.0,-3.962500059,0.22916667,0.122207888,20.10429904929872,0.2662552082058321
2015-09-26,245.7125037,303.0708378,291.8083377,0.005570833,82928.75,0.0,-4.158333395,2.291666701,0.12219854,18.637764217265985,0.3748741928627306
2015-09-27,242.3000036,299.5958378,292.2500044,0.004829167,82740.41667,0.0,-1.945833362,2.137500032,0.122192006,15.267033458280386,0.3153182601594111
2015-09-28,237.0208369,308.9791713,292.466671,0.005633333,82759.16667,0.0,2.883333376,0.920833347,0.122187028,14.660550019732115,0.3629273120278015
2015-09-29,235.4375035,312.0875047,292.266671,0.005595833,82809.16667,0.0,1.962500029,0.20416667,0.122163957,12.22495456195953,0.3652973573149602
2015-09-30,236.9041702,305.7208379,293.2458377,0.004775,82712.5,0.0,-0.037500001,1.404166688,0.122159805,10.81992101920616,0.2928008549176911
2015-10-01,238.6375036,311.6791713,295.0458377,0.005358333,82819.58333,0.0,0.525000008,2.950000044,0.122145071,14.847791586761788,0.2942262415944462
2015-10-02,237.7000035,302.7583378,293.5708377,0.005433333,82597.08333,0.0,2.537500038,4.029166727,0.122142538,17.09497975848999,0.3260242251039247
2015-10-03,234.7916702,291.254171,290.041671,0.004829167,82104.16667,0.0,1.804166694,3.708333389,0.122125638,14.268577029345296,0.3600184543921803
2015-10-04,179.0166693,311.9541713,289.2250043,0.006366667,82107.5,0.800000012,-0.279166671,4.950000074,0.122116026,12.12001547124558,0.5002471511501032
2015-10-05,141.0500021,335.5208383,288.9083376,0.0077,82419.58333,34.00000051,0.129166669,6.475000096,0.122104918,118.33383950997724,0.6198581547941175
2015-10-06,178.820836,332.0833383,286.0500043,0.0071375,82850.83333,0.300000004,0.475000007,3.241666715,0.122090378,9.818367472287072,0.6963125552676045
2015-10-07,216.8250032,303.8875045,285.8125043,0.0065875,82837.08333,1.800000027,0.91666668,1.045833349,0.122073321,11.746832535250846,0.6527347796564428
2015-10-08,223.6958367,289.7625043,286.9541709,0.005833333,82788.75,1.700000025,-0.379166672,-1.275000019,0.122071007,12.920520442338354,0.5357545151045625
2015-10-09,222.00417,295.8291711,289.2625043,0.005566667,82825.83333,0.0,-2.962500044,-0.958333348,0.122054521,13.595013986701687,0.44014972528195
2015-10-10,219.8291699,301.0291712,289.6708376,0.006266667,83030.0,0.0,-3.391666717,0.941666681,0.1220425,12.128615376023507,0.4838322703899276
2015-10-11,217.0291699,303.7416712,289.916671,0.005954167,82977.5,0.0,1.533333356,-0.212500003,0.122034007,8.589768814982898,0.4522195137839544
2015-10-12,201.362503,298.9583378,291.2875043,0.005620833,82937.08333,0.0,1.245833352,-0.720833344,0.122025655,7.106692709743775,0.3909614421460003
2015-10-13,216.3708366,311.695838,291.0083377,0.00695,83085.0,0.0,3.104166713,0.0,0.1220173,8.810633382132652,0.4929397972501079
2015-10-14,215.0083365,292.2750044,290.366671,0.005683333,83000.41667,0.0,0.245833337,-0.016666667,0.121994324,4.010266944333114,0.4195050950162726
2015-10-15,197.9708363,289.6625043,290.141671,0.0041625,82802.5,0.0,1.250000019,0.275000004,0.121992245,4.80561752801351,0.3109589303252535
2015-10-16,186.9041695,320.2708381,290.6875043,0.0050125,82788.75,0.0,-2.491666704,2.150000032,0.121883171,6.596524445051246,0.3615635393965451
2015-10-17,170.5208359,314.795838,288.7250043,0.005633333,82782.08333,5.40000008,-4.250000063,2.587500039,0.121769404,18.44075617728407,0.460919525352983
2015-10-18,176.6416693,318.1708381,287.9083376,0.0065875,82749.16667,4.300000064,-0.933333347,3.60416672,0.121666701,20.14732136605508,0.5681324665645248
2015-10-19,181.2250027,321.5541715,286.4250043,0.0075625,82605.0,18.40000027,1.033333349,3.845833391,0.12154966,88.35309520892149,0.7175878448296461
2015-10-20,150.6583356,299.0166711,283.5958376,0.00645,82291.25,2.200000033,-0.170833336,3.654166721,0.121431974,10.482650037181129,0.7363548619822144
2015-10-21,146.9125022,293.9125044,282.1375042,0.0052875,82321.25,7.100000106,-0.479166674,1.516666689,0.121314285,18.42928128873285,0.6666968559394203
2015-10-22,175.3750026,277.6625041,282.7750042,0.005291667,82462.08333,0.0,0.870833346,1.129166683,0.121211222,9.808104297008134,0.6399651178545221
2015-10-23,187.6750028,277.2708375,284.0791709,0.0056375,82552.91667,1.500000022,1.233333352,-0.44583334,0.121094168,10.06070998082518,0.624965346661491
2015-10-24,200.2833363,263.9958373,285.0625042,0.004320833,82690.0,0.0,-2.850000042,-1.479166689,0.120991106,11.621497862322816,0.44922763440739
2015-10-25,190.1666695,273.3791707,285.1291709,0.004520833,82834.58333,0.0,-3.35000005,2.258333367,0.120874056,11.251059319341016,0.4687550758720517
2015-10-26,184.9208361,280.5166708,284.3916709,0.004133333,82742.08333,0.0,0.654166676,1.720833359,0.120756367,7.962230679975775,0.449731223268944
2015-10-27,195.3500029,254.2375038,283.6541709,0.0035,82681.66667,0.0,1.766666693,0.350000005,0.120653304,7.12681837716721,0.3998912875402644
2015-10-28,170.2708359,278.0750041,284.1333376,0.003195833,82647.5,0.0,2.645833373,1.404166688,0.120536117,8.956120331654356,0.3534027347926727
2015-10-29,142.8541688,297.1333378,283.1708376,0.004270833,82155.41667,17.30000026,1.450000022,3.195833381,0.120424254,80.12048163328005,0.5009554786559877
2015-10-30,135.350002,301.1208378,281.5541709,0.0054125,81831.66667,5.700000085,1.075000016,-0.533333341,0.120312701,16.69585685606573,0.7060345433886217
2015-10-31,188.1708361,248.3041704,281.7333375,0.004254167,82428.33333,0.0,1.204166685,-1.875000028,0.120213914,9.931573720073802,0.552157358087605
2015-11-01,184.9583361,250.0125037,283.4750042,0.003804167,82875.83333,0.0,0.237500004,-1.020833349,0.12009213,6.635819045057612,0.4409650240783388
2015-11-02,183.9333361,250.1833371,285.0708376,0.004129167,82520.83333,0.0,0.295833338,1.691666692,0.119983941,6.464330284420151,0.428184275980465
2015-11-03,174.1750026,255.2125038,282.5666709,0.003958333,82146.66667,0.0,1.020833349,5.800000086,0.119861769,9.108265591977212,0.4836857231011546
2015-11-04,129.6916686,298.2666711,280.3875042,0.005108333,82198.75,21.50000032,3.475000052,5.500000082,0.119753584,74.81678618496719,0.7254069831745779
2015-11-05,179.283336,263.9958373,279.3250042,0.0048,82602.08333,9.100000136,1.920833362,0.704166677,0.119828501,23.611080035017576,0.7375207609646336
2015-11-06,178.395836,231.2333368,280.7333375,0.003820833,82777.91667,0.0,-2.412500036,-1.429166688,0.119698063,9.95184917171704,0.5334829257824455
2015-11-07,176.820836,233.5208368,281.4791709,0.003320833,82759.16667,0.0,-3.879166724,-1.55416669,0.119516128,8.640921324419025,0.4403573999950568
2015-11-08,173.1541692,246.1916703,282.0250042,0.0038,82682.91667,0.0,-3.462500052,2.058333364,0.119351355,6.842903797960214,0.4849570513356049
2015-11-09,171.6583359,245.8791703,282.0875042,0.003995833,82493.33333,0.0,-0.787500012,2.954166711,0.119215831,5.076907949294625,0.5066118577686534
2015-11-10,100.4375015,267.037504,282.1041709,0.004645833,82396.66667,0.600000009,1.879166695,4.533333401,0.119093659,4.63645093164889,0.5876624910681854
2015-11-11,173.2666692,237.9875035,279.5625042,0.003679167,82783.75,0.0,2.116666698,-1.183333351,0.11898547,3.703938486928898,0.5572317342350246
2015-11-12,171.8166692,210.7708365,278.7625042,0.002045833,82767.91667,0.0,-2.870833376,-1.479166689,0.118863298,4.748207912419837,0.3276311105453149
2015-11-13,168.6458358,219.6791699,280.2041708,0.002029167,82582.08333,0.0,-3.670833388,-0.179166669,0.118755113,5.942844415765985,0.2931976879353436
2015-11-14,168.4750025,219.5333366,279.9541708,0.0020875,82514.58333,0.0,-1.13333335,2.70000004,0.118632937,4.974355607016922,0.306657975741978
2015-11-15,52.28333411,284.1583376,279.1083375,0.004591667,82247.08333,3.700000055,-0.025,3.558333386,0.118524752,2.825228081999291,0.7132049597066359
2015-11-16,116.5000017,297.0791711,279.0625042,0.005345833,81844.58333,41.80000062,5.070833409,4.645833403,0.123896825,55.41579576778314,0.8289389259446173
2015-11-17,161.5333357,239.5333369,276.7666708,0.003395833,82343.75,0.800000012,3.445833385,-0.500000007,0.137363152,5.330210573000292,0.6231465582315013
2015-11-18,159.5750024,227.9666701,277.8541708,0.0028875,82484.58333,0.0,0.791666678,-1.670833358,0.131868527,3.928689491404172,0.4913008555405688
2015-11-19,160.9250024,225.06667,280.2583375,0.002679167,82634.58333,0.0,-2.429166703,-1.045833349,0.126427303,5.40297948769328,0.3859107580169511
2015-11-20,157.541669,240.8541703,283.1625042,0.002841667,82697.5,0.0,-1.458333355,0.008333333,0.122657557,4.373961124537145,0.3357074459953176
2015-11-21,158.454169,230.3041701,281.7375042,0.002579167,82809.16667,0.0,-3.070833379,-1.941666696,0.120524951,7.402930172341024,0.3362061974027837
2015-11-22,156.8583357,232.9541701,282.0791709,0.002875,82730.83333,0.0,-3.895833391,-0.041666667,0.119595882,7.587681064717314,0.3657645891563411
2015-11-23,154.2708356,233.7000035,280.1208375,0.002704167,82527.08333,0.0,-2.87916671,1.654166691,0.119145558,6.0235500707723695,0.3927340717992408
2015-11-24,154.016669,232.3541701,280.6166708,0.003116667,82417.5,0.0,-0.187500003,3.258333382,0.118929202,5.679778617430335,0.4367765929360914
2015-11-25,141.2166688,249.5958371,280.7750042,0.003383333,82105.41667,0.0,1.150000017,4.995833408,0.118863522,7.648641952963008,0.4672128643727587
2015-11-26,85.41250127,306.5458379,279.5875042,0.004845833,82157.5,0.0,2.48333337,5.162500077,0.11884108,4.294279190522702,0.7271093822521438
2015-11-27,138.4916687,267.925004,277.6958375,0.003620833,82188.75,0.0,1.779166693,4.837500072,0.11884534,4.81753168106643,0.6207846060865025
2015-11-28,150.5583356,212.6625032,274.8958374,0.002558333,82285.0,0.0,0.21666667,1.14583335,0.118876939,1.3843031814154108,0.5367150107040665
2015-11-29,139.6916687,215.2041699,274.6666708,0.002354167,82420.41667,0.0,1.058333349,1.962500029,0.118894551,1.8358619825825115,0.50299250312589
2015-11-30,153.4125023,195.5208362,273.8958374,0.001954167,82473.75,0.0,0.779166678,0.208333336,0.118911528,1.0718841242446515,0.4419432797024679
2015-12-01,154.1333356,198.7708363,275.0791708,0.001541667,82498.75,0.0,-0.887500013,-1.358333354,0.118943123,1.7676965836028593,0.3199891113825241
2015-12-02,154.5500023,195.0750029,275.4791708,0.001258333,82771.25,0.0,-2.579166705,-2.154166699,0.118975358,3.2670867180325684,0.2545756297913151
