date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-04-23,309.2541713,223.69167,281.4083375,0.002354167,77059.58333,0.0,6.6875001,0.554166675,0.095423328,14.99579712840202,0.2920913226472634
2013-04-24,305.2083379,218.4791699,280.7333375,0.0022625,77080.83333,0.0,3.57916672,2.237500033,0.095159298,12.04601878481296,0.2941595586976057
2013-04-25,278.2583375,269.9166707,283.2333376,0.002929167,77135.0,0.0,3.654166721,6.158333425,0.095068836,16.766955528127145,0.321224354189528
2013-04-26,314.445838,221.70417,280.3416708,0.002491667,77350.0,0.0,4.016666727,-0.858333346,0.095068021,11.202588664667918,0.3340156052610293
2013-04-27,316.420838,222.8958367,282.5625042,0.0018375,77519.58333,0.0,0.68750001,-2.720833374,0.09508755,13.538141913405845,0.2119448709705114
2013-04-28,319.3166714,221.0708366,283.2708376,0.001616667,77320.0,0.0,0.233333337,-2.625000039,0.095120427,14.194707289399291,0.1772650921352711
2013-04-29,315.7791714,231.4208368,283.7250042,0.001820833,77140.41667,0.0,3.379166717,-2.645833373,0.095165387,16.443303870817275,0.1931712595250963
2013-04-30,317.6416714,235.3541702,284.8541709,0.0020875,77062.5,0.0,6.370833428,-0.825000012,0.095210348,19.538101512392466,0.2050945049699227
2013-05-01,332.7708383,225.0375034,283.4958376,0.0020125,77081.66667,0.0,5.554166749,0.137500002,0.095255308,17.0842262517483,0.2166668936193513
2013-05-02,342.8041718,209.8541698,282.8250042,0.001779167,77691.66667,0.0,-0.908333347,-3.358333383,0.095300265,14.971523583363409,0.2020346399770199
2013-05-03,340.6375051,205.1833364,281.2458375,0.0017875,77761.25,0.0,-3.000000045,3.266666715,0.095345226,13.645476157031894,0.2263159405877491
2013-05-04,333.725005,214.0166699,280.6791708,0.001695833,77052.5,0.0,1.679166692,3.59166672,0.095390186,13.058058752326447,0.2212295271711668
2013-05-05,251.5958371,253.9833371,281.6583375,0.002395833,76972.5,0.0,2.679166707,5.595833417,0.09544702,13.194060519782914,0.2918745182409077
2013-05-06,311.433338,266.625004,279.8000042,0.003895833,77051.25,13.00000019,4.22916673,3.812500057,0.097013017,13.066293396469469,0.5401751418018067
2013-05-07,327.6333382,237.2958369,280.0208375,0.0041375,77181.25,0.0,4.020833393,3.595833387,0.097364458,11.471598450095913,0.5658934375975141
2013-05-08,330.7083383,230.2375034,280.0041708,0.0039375,77111.66667,0.0,4.537500068,2.100000031,0.096332173,11.744549119609228,0.5386770256396959
2013-05-09,328.0791716,254.0708371,279.5083375,0.003725,77170.0,0.0,3.77083339,-0.658333343,0.095973701,11.75230314817292,0.5279065626164856
2013-05-10,317.7833381,247.9541704,280.5541708,0.003208333,77350.0,0.0,1.266666686,-1.641666691,0.096007653,12.674643079282356,0.4238053930161112
2013-05-11,332.5583383,240.4208369,280.7333375,0.003083333,77579.16667,0.0,-2.92916671,-0.379166672,0.102574952,13.037586499096578,0.4034721081792686
2013-05-12,332.3208383,243.995837,282.3541709,0.0033,77766.25,0.0,-3.945833392,0.104166668,0.098463886,15.024729414098772,0.3873034769422305
2013-05-13,326.9875049,253.4541704,284.2791709,0.0029,77783.75,0.0,-2.629166706,0.637500009,0.096803327,16.34795348666185,0.2988754820929619
2013-05-14,284.4083376,273.0541707,286.1000043,0.002879167,77607.91667,0.0,0.545833341,1.504166689,0.096167028,14.460265637756244,0.2622393436621593
2013-05-15,337.212505,264.4375039,286.1708376,0.003575,77484.58333,0.0,7.229166774,-1.179166684,0.095993547,21.331494478556724,0.3235806990068994
2013-05-16,344.5916718,239.6833369,284.5583376,0.0029125,77316.66667,0.0,6.066666757,1.225000018,0.09592515,17.875443622321306,0.2928300108384261
2013-05-17,340.4166717,233.2958368,283.8541709,0.002375,77240.83333,0.0,4.220833396,3.59166672,0.095899735,16.18098953510536,0.2501045366766899
2013-05-18,345.6708385,238.4541702,284.6541709,0.002866667,77154.16667,0.0,5.045833409,2.225000033,0.095904712,17.09911110844806,0.2857771893604671
2013-05-19,343.5166718,246.6625037,284.2333376,0.003770833,77120.0,0.0,5.945833422,-0.925000014,0.095896773,15.902069063962502,0.3864948878401196
2013-05-20,349.0416719,230.9041701,283.0125042,0.0028,77056.25,0.0,6.220833426,-1.845833361,0.095888211,15.608274662829803,0.3113690184548974
2013-05-21,347.5791718,227.8833367,281.5750042,0.0023625,77268.33333,0.0,2.545833371,-2.075000031,0.095879614,12.898693607263567,0.2905756883190222
2013-05-22,344.8000051,232.7291701,282.4750042,0.002020833,77038.33333,0.0,4.608333402,1.587500024,0.095885635,15.40320556644209,0.2330280883676118
2013-05-23,349.3875052,235.9458368,283.9041709,0.002325,77061.66667,0.0,3.445833385,4.787500071,0.095892323,18.058376185599798,0.2434503621004241
2013-05-24,346.6791718,244.2541703,284.7875042,0.003133333,77297.5,0.0,3.075000046,3.841666724,0.09588447,18.013237433200953,0.3101636508783184
2013-05-25,348.1333385,238.4083369,284.4833376,0.002779167,77399.58333,0.0,3.191666714,3.887500058,0.095875986,18.18917905359865,0.2811326813013809
2013-05-26,345.8791718,225.2958367,283.1958376,0.0019125,77405.83333,0.0,3.950000059,3.312500049,0.095882047,16.712625952008533,0.2110038426559881
2013-05-27,331.3458383,236.1166702,283.9625042,0.0017625,77219.58333,0.0,4.966666741,1.09583335,0.095874106,17.415655054156044,0.1842047430036533
2013-05-28,351.3916719,224.5083367,283.7875042,0.001966667,76851.66667,0.0,4.920833407,2.570833372,0.095865557,17.293860153013213,0.2069880606579231
2013-05-29,346.7083385,248.8041704,283.4916709,0.0034,76710.0,0.0,6.504166764,0.020833334,0.095871675,15.470402826647382,0.3643834819550302
2013-05-30,346.4625052,258.7625039,284.6708376,0.004225,77064.16667,0.0,5.716666752,-0.441666673,0.095878418,15.778643759022412,0.4202288798995899
2013-05-31,347.0375052,267.1583373,286.1625043,0.004908333,77290.41667,0.0,4.937500074,-0.704166677,0.095870552,16.573110845225955,0.4433943219888672
2013-06-01,335.3041717,265.6458373,288.141671,0.0033,77535.0,0.0,0.233333337,-2.045833364,0.095862011,16.3440250766547,0.262650568347394
2013-06-02,327.7666716,272.3625041,289.079171,0.0034,77517.91667,0.0,0.937500014,4.158333395,0.095868106,19.40337609061017,0.2545998055635075
2013-06-03,337.3166717,261.1708372,288.4708376,0.003170833,77292.08333,0.0,4.525000067,2.570833372,0.095860148,20.360225562665743,0.2462560470224296
2013-06-04,325.5333382,267.037504,288.2500043,0.003745833,77388.75,0.0,4.395833399,1.466666689,0.095851162,19.094644068435915,0.2954835637224754
2013-06-05,337.537505,265.1458373,288.654171,0.00345,77424.16667,0.0,3.700000055,-0.43333334,0.09585565,19.53256323670733,0.2652232420401053
2013-06-06,336.3583383,262.6833372,288.7500043,0.002504167,77335.83333,0.0,3.012500045,-2.270833367,0.095860724,20.638042736491048,0.1911016247256743
2013-06-07,333.712505,273.0583374,290.016671,0.002820833,77330.0,0.0,3.383333384,-1.558333357,0.095851179,21.883644587142395,0.1983848812634567
2013-06-08,335.1208383,271.037504,290.5625043,0.0027625,77243.75,0.0,5.308333412,-2.90416671,0.095855617,25.575591396073047,0.1874077039640825
2013-06-09,336.300005,277.7375041,291.8583377,0.002941667,77413.33333,0.0,4.816666738,-2.908333377,0.095846068,26.615060258818843,0.1842033482940851
2013-06-10,336.000005,275.7541708,291.7625043,0.00265,77592.91667,0.0,5.062500075,-1.070833349,0.095835886,26.42364150703706,0.1673348565270103
2013-06-11,338.487505,265.9916706,291.1125043,0.002308333,77655.83333,0.0,5.312500079,-0.266666671,0.095840325,26.10594101042191,0.152013847439453
2013-06-12,330.3125049,270.287504,291.5208377,0.002291667,77735.83333,0.0,2.912500043,-3.050000045,0.095845398,24.559644054283293,0.1472084568083695
2013-06-13,295.2833377,292.004171,291.766671,0.003125,77620.41667,0.0,2.975000044,-2.429166703,0.095835853,22.751076812357105,0.1973467854613831
2013-06-14,333.1833383,285.9083376,290.891671,0.004016667,77540.83333,0.0,3.59166672,-2.416666703,0.095840291,23.863441926600096,0.2678591588014006
2013-06-15,330.7750049,293.3958377,291.3500043,0.005291667,77577.08333,0.0,3.79583339,-0.429166673,0.095830742,22.669007893445947,0.3429165438891262
2013-06-16,327.0458382,306.8083379,290.8625043,0.006079167,77652.08333,2.100000031,3.720833389,0.525000008,0.095802764,22.299528711000903,0.406737108558213
2013-06-17,335.2291717,295.5541711,292.179171,0.004966667,77592.5,0.0,3.80833339,-0.112500002,0.095788635,24.02847233791811,0.3054793811367315
2013-06-18,341.4500051,261.5125039,290.3125043,0.003195833,77564.58333,0.0,3.695833388,0.995833348,0.095760523,22.89619028030402,0.221210315237095
2013-06-19,344.0916718,247.308337,290.116671,0.0022875,77398.33333,0.0,4.67500007,3.829166724,0.095731771,27.388944510021847,0.1599901862829615
2013-06-20,347.0750052,239.7333369,289.0125043,0.001983333,77293.75,0.0,4.358333398,3.941666725,0.095703019,27.528767382510303,0.1487260957633711
2013-06-21,340.0458384,252.5500038,289.3458376,0.002604167,77383.75,0.0,4.4833334,3.945833392,0.09568889,28.754451356537757,0.191348535403627
2013-06-22,335.850005,250.7083371,288.9000043,0.002270833,77468.33333,0.0,4.820833405,3.358333383,0.095675397,29.38899326486124,0.1719153333370558
2013-06-23,343.0250051,249.5083371,289.1333376,0.002370833,77357.5,0.0,4.533333401,3.10833338,0.095647281,30.69639236650277,0.176547560337235
2013-06-24,340.8666717,263.0333373,290.4750043,0.0031625,77285.0,0.0,4.550000068,4.808333405,0.095618533,34.72788448755965,0.2158607105947267
2013-06-25,338.6708384,266.7416706,291.104171,0.003395833,77635.83333,0.0,5.083333409,2.475000037,0.095589781,35.143348331546235,0.2236913187306874
2013-06-26,341.7208384,263.4375039,291.5875043,0.0025,77715.41667,0.0,4.087500061,-0.883333346,0.095575653,35.01952812395632,0.1598725032404378
2013-06-27,339.6000051,266.2958373,292.7125044,0.002454167,77819.16667,0.0,3.054166712,-2.920833377,0.095547537,34.90198574689466,0.1463938454671385
2013-06-28,288.7458376,297.4916711,294.4208377,0.003020833,77909.16667,0.0,-0.041666667,-1.129166683,0.095518785,22.26001921867403,0.1621811838532831
2013-06-29,303.5166712,316.7625047,294.9916711,0.004575,77863.33333,0.0,-1.466666689,2.783333375,0.095490033,30.63139245760024,0.2369695989777862
2013-06-30,312.3750047,316.4291714,295.4250044,0.004666667,77725.0,0.100000001,2.2666667,-2.575000038,0.095475908,31.133156954800477,0.2349384288913943
2013-07-01,269.375004,315.0541714,293.391671,0.005479167,77652.5,4.500000067,0.941666681,-1.225000018,0.095447792,22.08846652597945,0.3125663966550469
2013-07-02,260.6208372,317.0875047,291.654171,0.006791666,77835.41667,1.700000025,0.883333346,1.55416669,0.09541904,19.49769103335325,0.4331593717988313
2013-07-03,269.837504,318.0708381,290.4583377,0.006925,77658.33333,33.00000049,3.312500049,-0.416666673,0.095390288,155.7166709832092,0.4754643878113819
2013-07-04,266.850004,299.3333378,289.2833376,0.005370833,77389.58333,0.0,4.166666729,-2.045833364,0.09537616,25.95518480315294,0.3962599514852093
2013-07-05,213.5416698,321.2041715,289.3708376,0.006954166,77513.33333,5.200000077,4.216666729,-1.75833336,0.095348044,21.62183608794472,0.5110088891102003
2013-07-06,237.3166702,329.9875049,290.141671,0.0076875,77484.16667,9.500000142,2.370833369,-0.820833346,0.095333915,20.758821726795677,0.5374071413165222
2013-07-07,259.8916705,309.0750046,290.5125043,0.006416667,77551.66667,0.800000012,2.379166702,-1.725000026,0.095305802,22.48523248900034,0.4384383675072332
2013-07-08,244.9500037,326.4916715,291.0083377,0.006941666,77745.41667,5.40000008,0.21666667,-1.433333355,0.095277051,19.155902314777855,0.4607071606646444
2013-07-09,250.1375037,321.9041715,291.7000043,0.006383333,77908.75,4.100000061,1.016666682,-2.716666707,0.095248299,24.599300610021075,0.4063204019705917
2013-07-10,252.9625038,327.9833382,292.6583377,0.008545833,77820.41667,2.200000033,0.395833339,0.450000007,0.09523417,16.13090728192137,0.5115128722483733
2013-07-11,257.6291705,337.975005,291.4250043,0.00955,77701.66667,11.40000017,2.045833364,0.775000012,0.095206054,22.842147252473477,0.6169229168446085
2013-07-12,241.8250036,325.5125049,291.354171,0.00985,77619.58333,8.200000122,2.570833372,-0.637500009,0.095177302,20.350259288292705,0.6384916918912718
2013-07-13,256.1458372,317.3958381,291.329171,0.007941666,77678.75,0.600000009,1.241666685,-0.595833342,0.095148554,17.025078671473043,0.5160006356381295
2013-07-14,232.7375035,324.9916715,292.4750044,0.007916666,77742.08333,1.600000024,0.358333339,-1.779166693,0.095134426,16.867021407236752,0.4788605737181325
2013-07-15,247.3750037,314.5875047,290.2833377,0.007141666,77598.75,7.300000109,1.600000024,-3.166666714,0.09510631,20.845386803284256,0.4954755048005882
2013-07-16,220.1958366,343.1541718,288.8125043,0.008620833,77684.58333,23.00000034,0.441666673,1.412500021,0.095162143,103.26053700962592,0.6581842489570114
2013-07-17,246.3791703,321.9625048,289.5375043,0.008758333,77877.08333,3.600000054,-0.929166681,1.37500002,0.095236278,11.71182766986225,0.6397024062249939
2013-07-18,244.8125036,328.5708382,289.4000043,0.008304166,77832.5,3.300000049,-3.187500047,2.600000039,0.095311048,15.058164933335894,0.6115726027025489
2013-07-19,235.5875035,325.7791715,289.6500043,0.009629166,77752.08333,10.20000015,-2.487500037,1.75833336,0.095371196,11.737907346360636,0.6971166387503723
2013-07-20,232.6833368,331.9666716,290.3625043,0.010158333,77522.08333,6.000000089,0.187500003,0.587500009,0.09544533,7.992622132183354,0.7005149575366951
2013-07-21,221.64167,323.0041715,289.166671,0.009908333,77399.58333,11.30000017,1.637500024,1.429166688,0.095505477,10.293272598383831,0.7366535187081172
2013-07-22,151.2208356,340.2750051,286.9166709,0.009579166,77497.5,1.200000018,2.533333371,-2.2041667,0.095579612,7.265030777186025,0.82558714241871
2013-07-23,236.2916702,315.970838,288.791671,0.009125,77690.0,2.70000004,3.491666719,-2.500000037,0.095639763,14.82725284346777,0.697665014732586
2013-07-24,227.1375034,315.4416714,287.891671,0.007983333,77679.58333,4.900000073,0.887500013,-1.470833355,0.095699274,12.77950034514191,0.6470357689958047
2013-07-25,223.9208367,319.4833381,288.8500043,0.0085375,77813.33333,7.600000113,1.033333349,0.833333346,0.095777442,13.836072899439708,0.6513200112150306
2013-07-26,213.7791699,329.4041716,288.4083376,0.009020833,77963.33333,1.800000027,2.475000037,-1.233333352,0.09584125,15.729952945545357,0.7095406043356224
2013-07-27,144.1250021,350.9625052,288.241671,0.01095,77812.08333,0.500000007,0.920833347,-1.045833349,0.095904414,9.224224516513916,0.8689674345854064
2013-07-28,224.51667,341.5958384,288.9125043,0.011116666,77446.25,8.500000127,3.416666718,0.145833336,0.095982188,18.34515237228625,0.8406769162408488
2013-07-29,261.5875039,305.1208379,289.804171,0.00935,77594.58333,0.0,4.579166735,-0.920833347,0.096045958,25.31833046099058,0.6688772768361898
2013-07-30,252.0833371,300.3875045,290.0125043,0.008470833,78008.33333,0.0,1.879166695,-2.558333371,0.096109084,21.85984514371683,0.6011270809245404
2013-07-31,155.2458356,337.450005,291.1125043,0.00935,78152.08333,3.500000052,-2.108333365,-2.008333363,0.096186827,16.64175603419656,0.6196732896850319
2013-08-01,145.5541688,359.0958387,290.8958377,0.010658333,77859.58333,9.000000134,-0.941666681,1.945833362,0.096235939,14.350257820389931,0.7135039510549711
2013-08-02,170.0291692,343.2916718,290.2208377,0.011529166,77712.5,5.300000079,2.366666702,-0.350000005,0.09631306,12.787524463093064,0.8042540367878763
2013-08-03,230.0041701,329.6875049,290.3000043,0.011104166,77712.91667,1.400000021,2.366666702,-1.870833361,0.096376893,17.043836726344594,0.7706978536397752
2013-08-04,194.4458362,339.5250051,291.466671,0.01,77686.66667,3.400000051,2.179166699,-2.120833365,0.09644008,18.73729178799324,0.6441645617533812
2013-08-05,199.6708363,333.0708383,291.304171,0.009525,77677.08333,8.200000122,2.287500034,-3.766666723,0.096517781,23.618976525936965,0.6198449927036761
2013-08-06,164.1125024,356.141672,288.5875043,0.0109125,77621.66667,1.400000021,0.408333339,-1.495833356,0.096581514,11.890345139446008,0.8446943603706856
2013-08-07,216.2916699,332.7166716,288.3333376,0.010983333,77542.5,0.500000007,2.945833377,-0.937500014,0.096644706,15.7382251387624,0.8634343995521798
2013-08-08,278.2541708,291.6333377,288.2250043,0.008591666,77660.83333,0.0,3.995833393,-1.466666689,0.09670796,26.15695295355357,0.6812277454874465
2013-08-09,277.6000041,275.8541708,288.7958376,0.006104167,77683.33333,0.0,2.962500044,0.162500002,0.096785735,29.13764847715845,0.4665370040650287
2013-08-10,221.06667,310.1000046,290.8458377,0.00715,77759.16667,0.0,0.266666671,1.825000027,0.09684953,23.333587615109025,0.4795513666108428
2013-08-11,240.9041703,322.8000048,290.2458377,0.0090875,77774.16667,7.900000118,-2.03750003,2.275000034,0.096912686,29.93264187023278,0.6334167514840053
2013-08-12,250.8166704,324.2250048,289.0875043,0.009125,77617.5,7.700000115,-0.950000014,2.725000041,0.096975835,30.12031387172376,0.6838106958049134
2013-08-13,249.9625037,311.6791713,290.2083377,0.008604166,77634.16667,0.0,2.03750003,-0.070833334,0.097053597,28.60324620538941,0.6000860979359496
2013-08-14,246.8625037,303.2208379,290.729171,0.0073625,77806.25,1.100000016,2.733333374,-0.43333334,0.097117366,32.19997640272236,0.4977888593802023
2013-08-15,214.1416699,322.2500048,290.5833377,0.007320833,77790.0,1.100000016,0.708333344,-0.637500009,0.097180534,20.10559473420436,0.4994921744015825
2013-08-16,242.2125036,307.1583379,290.2625043,0.007429166,77782.08333,1.000000015,-1.458333355,-0.708333344,0.097062713,22.81113419276885,0.5173283965510094
2013-08-17,191.4291695,353.4791719,293.8583377,0.0089625,77832.91667,6.100000091,-0.295833338,-0.641666676,0.096922426,18.28757531167776,0.4977798864875164
2013-08-18,183.2958361,345.9541718,293.154171,0.009525,77799.58333,0.400000006,0.312500005,0.404166673,0.0967961,13.267819867758543,0.5525336106673338
2013-08-19,193.2958362,326.7708382,291.879171,0.0087375,77819.58333,1.000000015,1.683333358,-0.762500011,0.096670398,16.850785927302923,0.5492787647372306
2013-08-20,199.512503,329.4083382,291.2625043,0.009279166,77612.08333,0.400000006,3.125000047,-2.92916671,0.096530104,21.386246427099557,0.6049393166906372
2013-08-21,186.3416694,348.2958385,291.979171,0.009583333,77605.83333,3.600000054,1.437500021,-2.320833368,0.096403733,16.978270290690368,0.5970155549998323
