date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-08-27,278.0916708,368.1083388,299.7916711,0.009304166,88485.0,0.70000001,-1.250000019,-1.708333359,0.160725791,28.965109603469894,0.4095957891845116
2012-08-28,281.9333375,361.3208387,300.6625045,0.008595833,88545.83333,2.200000033,-4.745833404,1.129166683,0.160675698,42.52978690193945,0.3596405211111385
2012-08-29,281.7541709,345.1666718,300.2083378,0.0069375,88477.5,0.0,-0.825000012,0.43333334,0.160611597,22.732900819174624,0.2979270894644636
2012-08-30,277.2250041,353.4416719,299.6375045,0.008445833,88269.16667,0.0,0.87916668,-0.025,0.16056156,18.57756070315563,0.3743175520518477
2012-08-31,272.3666707,377.420839,300.5791711,0.010854166,88271.66667,0.0,2.425000036,1.020833349,0.160497594,16.41447915299088,0.4549535353133029
2012-09-01,270.875004,373.7000056,300.5333378,0.010016666,88306.25,0.0,1.691666692,-0.920833347,0.160432993,14.466783455216014,0.4211527825814598
2012-09-02,275.5958374,360.1500054,300.0625045,0.008629166,88358.75,0.0,1.879166695,-1.958333363,0.160383001,13.086495303101628,0.3732893919970986
2012-09-03,269.3083373,378.0625056,300.7833378,0.0096,88519.16667,1.300000019,2.983333378,-1.31250002,0.16031894,17.746180523171386,0.3986806892356864
2012-09-04,260.6458372,384.6000057,297.8458378,0.011145833,88724.58333,13.6000002,3.741666722,-0.70000001,0.160268843,139.13709318418722,0.5527744836857998
2012-09-05,259.9208372,370.3333389,296.4875044,0.010675,88584.58333,2.800000042,3.316666716,-2.512500037,0.160204848,91.84027839005768,0.5739553548371221
2012-09-06,243.1791703,371.5541722,297.1708378,0.0115125,88478.75,0.300000004,2.212500033,-1.395833354,0.160140246,42.77309848488109,0.5930946519486183
2012-09-07,208.5416698,379.545839,296.6500044,0.011666666,88511.66667,2.100000031,2.016666697,-1.479166689,0.160075556,38.68127119679432,0.6205853832187046
2012-09-08,258.4416705,363.4041721,295.8791711,0.0110375,88356.66667,0.0,-1.908333362,-0.058333334,0.160025479,28.848862526850716,0.6143266302451152
2012-09-09,255.2583371,354.8250053,295.5916711,0.008858333,88489.58333,0.0,-3.979166726,1.804166694,0.159961455,20.4773811054435,0.5025582252558132
2012-09-10,231.1583368,356.154172,296.5458378,0.0081375,88528.33333,12.00000018,0.050000001,1.254166685,0.159911378,82.9372780341004,0.4356943637509414
2012-09-11,217.1583366,358.5833387,296.3291711,0.0093625,88528.33333,4.500000067,1.712500026,1.833333361,0.159847222,89.3414014951106,0.5079477086636098
2012-09-12,258.1208372,364.6708388,295.2666711,0.011270833,88498.33333,2.300000034,2.2416667,0.183333336,0.159782515,78.84034802776162,0.6523865650585682
2012-09-13,257.1666705,349.9666719,295.8166711,0.010945833,88618.33333,0.0,0.716666677,-1.487500022,0.159732521,45.57234118574922,0.6133719777319578
2012-09-14,261.7625039,338.6666717,294.5083377,0.007895833,88799.58333,1.500000022,-6.108333424,0.358333339,0.159668528,53.9484045320162,0.4805536232848352
2012-09-15,264.0125039,312.5625047,292.5125044,0.0064625,88841.66667,0.0,-5.504166749,0.612500009,0.159603895,24.368592051950124,0.4456604790642157
2012-09-16,266.9916706,294.5416711,293.341671,0.004629167,88797.08333,0.0,-0.383333339,-0.937500014,0.159490515,16.762264142631462,0.3029210990347533
2012-09-17,263.0125039,300.2583378,294.7083377,0.005279167,88607.91667,0.0,3.091666713,-2.645833373,0.159360361,14.695560363801938,0.316665249701447
2012-09-18,259.1458372,330.3708383,295.8708377,0.0073125,88580.41667,0.0,1.154166684,-2.095833365,0.159244215,12.58492650036826,0.4082389950745117
2012-09-19,259.9791705,315.6916714,297.2666711,0.004729167,88534.16667,0.0,-1.35000002,0.0,0.159128727,10.526107892901232,0.2423756475879847
2012-09-20,257.0916705,311.958338,297.9250044,0.00365,88478.75,0.0,0.491666674,-1.191666684,0.158998616,8.893892860766098,0.1796596772287318
2012-09-21,255.4916705,323.8000048,298.3416711,0.0046,88411.25,0.0,1.858333361,-2.616666706,0.158882507,9.327441174262042,0.2206458720425381
2012-09-22,224.6375033,333.4458383,298.8666711,0.004908333,88348.75,0.0,-0.108333335,-1.345833353,0.158752454,6.823394623208597,0.2279790526268833
2012-09-23,250.5125037,338.825005,299.3291711,0.00395,88427.08333,0.0,-1.429166688,1.958333363,0.15863639,7.932886377351666,0.1786264289461454
2012-09-24,245.783337,319.6000048,297.8833378,0.004483333,88518.33333,0.0,2.408333369,-0.754166678,0.158520973,7.015859137501971,0.2213317627017901
2012-09-25,249.7083371,318.5791714,297.0333378,0.0052,88352.5,0.0,3.625000054,0.025,0.158405551,7.404167560805294,0.2697486528280357
2012-09-26,245.2666703,321.9958381,296.2541711,0.005870833,88301.25,0.0,2.454166703,1.533333356,0.158275418,6.651991770783553,0.3191532855223223
2012-09-27,230.2458368,319.7958381,295.0458377,0.005208333,88273.75,0.0,2.075000031,0.325000005,0.158159272,5.65989720427738,0.3048238774055363
2012-09-28,115.3166684,354.5875053,294.3708377,0.00755,88400.0,0.70000001,1.504166689,-0.454166673,0.158035009,3.5510369314354167,0.461348644616299
2012-09-29,238.0166702,319.2083381,292.066671,0.006816666,88485.0,0.0,-1.125000017,-1.050000016,0.157919051,5.9717133536882985,0.4815250327387525
2012-09-30,240.9125036,315.3250047,294.9875044,0.0057,88412.5,0.0,1.13333335,-2.816666709,0.15779542,6.294037627455411,0.3353270787441563
2012-10-01,248.2250037,293.5333377,295.0666711,0.003370833,88380.83333,0.0,-0.704166677,-3.012500045,0.157671613,5.926799218153582,0.1972679383123371
2012-10-02,246.6250037,300.0500045,296.9583378,0.003595833,88384.16667,0.0,0.079166668,1.641666691,0.157550457,4.856022840948419,0.1874511798617756
2012-10-03,245.1416703,292.8250044,294.8750044,0.003579167,88419.16667,0.0,4.312500064,-1.008333348,0.157435077,5.742744132479412,0.2120419633507256
2012-10-04,246.0875037,283.8958376,295.7375044,0.002741667,88747.08333,0.0,3.187500047,0.795833345,0.157311926,4.839554618481674,0.1546062260624174
2012-10-05,244.9541703,284.5208376,294.6166711,0.00375,88670.41667,0.0,3.141666713,1.57916669,0.157188872,4.579016786548503,0.2263773315808486
2012-10-06,237.7791702,287.3166709,294.8583377,0.003679167,88439.58333,0.0,2.591666705,2.125000032,0.1570721,4.204996814551264,0.2182409637870276
2012-10-07,234.9666702,291.5958377,294.5625044,0.0039125,88362.5,0.0,2.575000038,1.500000022,0.156944326,3.833097663885747,0.2361565446002038
2012-10-08,234.7375035,285.9750043,293.5958377,0.003358333,88375.41667,0.0,1.650000025,1.379166687,0.156834936,3.560662330410599,0.2152768742067556
2012-10-09,232.9541701,288.654171,293.6250044,0.0038375,88390.41667,0.0,1.575000023,1.187500018,0.156711665,3.573046946961396,0.2455875872471958
2012-10-10,226.3125034,290.679171,293.204171,0.0040375,88370.41667,0.0,0.250000004,2.71250004,0.156592853,3.918780258387902,0.2652028760428455
2012-10-11,213.9875032,303.5875045,294.016671,0.0045625,88280.41667,0.0,-0.683333344,4.637500069,0.156462922,4.809657830823642,0.2846021911943659
2012-10-12,229.2583367,315.7166714,293.0625044,0.0070625,88381.25,0.0,2.062500031,3.933333392,0.156347122,4.778294452434186,0.4680857883278711
2012-10-13,230.0375034,270.2833374,288.266671,0.004691667,88613.75,0.0,1.600000024,-1.82083336,0.156217332,3.443903190402202,0.4233162271261737
2012-10-14,229.4291701,266.4833373,289.466671,0.003379167,88660.41667,0.0,-2.350000035,-0.620833343,0.156101533,3.803231020145657,0.2822708819245588
2012-10-15,211.9708365,288.8333376,292.3208377,0.0026625,88427.91667,0.0,-2.154166699,1.741666693,0.155978654,4.447230068499049,0.1849700276671463
2012-10-16,224.14167,278.7916708,292.279171,0.002958333,88248.75,0.0,2.350000035,0.395833339,0.15589374,4.2215502646974645,0.2056445301431563
2012-10-17,216.6583366,304.2666712,292.241671,0.005279167,88187.08333,0.0,2.883333376,1.854166694,0.155810491,4.709370012778537,0.367584770626437
2012-10-18,214.3208365,317.6541714,294.1916711,0.007170833,88457.08333,0.0,3.137500047,-1.112500017,0.155738305,4.693851703879865,0.4433590406918388
2012-10-19,203.0166697,312.2666713,293.491671,0.006383333,88244.16667,0.0,0.516666674,-1.308333353,0.155651782,3.620707139081047,0.4112406756032987
2012-10-20,212.2625032,307.2458379,294.4708377,0.0046625,87999.16667,0.0,2.395833369,0.941666681,0.155564613,4.467056200924882,0.2818631330635029
2012-10-21,211.3833365,304.3291712,293.3000044,0.006679166,88095.83333,0.0,1.654166691,3.408333384,0.155492065,4.480331884968802,0.4347461108350303
2012-10-22,211.2791698,292.654171,292.0125044,0.006116667,88196.66667,0.0,0.712500011,2.870833376,0.155405532,3.9209570875449535,0.4321436939451618
2012-10-23,208.5833364,290.579171,292.616671,0.0054125,88206.25,0.0,0.854166679,1.695833359,0.155332984,3.5090768899877496,0.3681646309452315
2012-10-24,208.9791698,292.1708377,292.5708377,0.005629167,88137.5,0.0,2.195833366,0.729166678,0.155246451,3.7121157895986414,0.3837071423107237
2012-10-25,212.9416698,261.8541706,289.816671,0.003620833,88255.83333,0.0,1.545833356,-1.695833359,0.155173906,3.312773925450869,0.2943789932611945
2012-10-26,212.1958365,250.6625037,289.4083376,0.001591667,88376.25,0.0,-1.433333355,-2.208333366,0.15508737,3.5433811324927893,0.1330288089486318
2012-10-27,207.0291698,261.0791706,289.2833376,0.0033125,88317.5,0.0,-4.391666732,1.062500016,0.155000202,4.059156552452685,0.2789065277056547
2012-10-28,204.7791697,278.0500041,290.7625043,0.004220833,88310.41667,0.0,-1.687500025,1.458333355,0.154920504,3.3925987229548724,0.3232160575119234
2012-10-29,201.725003,274.9375041,291.2833377,0.003254167,88628.33333,0.0,1.400000021,-0.475000007,0.154846325,2.972333355188012,0.241942261066222
2012-10-30,201.6416697,273.3666707,291.1375043,0.0036875,88586.25,0.0,1.870833361,-1.050000016,0.154751098,3.2495737985880035,0.2765789351264284
2012-10-31,198.7083363,268.9208373,290.804171,0.003104167,88475.0,0.0,0.979166681,-0.391666673,0.154682245,2.5069224229757565,0.2375175030708848
2012-11-01,191.7166695,271.3166707,291.3333377,0.002816667,88384.58333,0.0,1.045833349,1.595833357,0.15459098,2.764179475505792,0.2081774213904322
2012-11-02,180.195836,288.1833376,291.0958377,0.004654167,88322.91667,0.0,0.400000006,3.004166711,0.154527932,2.883547278947768,0.3489682748048712
2012-11-03,184.7125028,289.0250043,289.791671,0.005091667,88407.5,0.0,0.67500001,1.979166696,0.154436913,2.343134964819376,0.4153374459489919
2012-11-04,184.6416694,281.7375042,289.8875043,0.004116667,88531.25,0.0,-0.925000014,-0.645833343,0.154359246,1.803085890853092,0.3342126714942798
2012-11-05,185.8041694,270.3291707,290.1375043,0.0030625,88710.0,0.0,-1.575000023,-1.250000019,0.154282211,1.8485808607369971,0.2451714458769955
2012-11-06,185.3625028,263.6333373,291.9083377,0.002183333,88599.58333,0.0,-0.950000014,0.316666671,0.154205179,1.1606185006048335,0.1559798143844746
2012-11-07,182.2416694,274.6750041,292.504171,0.002833333,88549.58333,0.0,-0.283333338,0.720833344,0.154128148,0.9799643146158504,0.1948491336936535
2012-11-08,160.6250024,301.1666712,292.0500044,0.0032875,88353.75,0.0,2.670833373,2.2666667,0.154036489,1.6068758961504934,0.2321263731405734
2012-11-09,154.8875023,308.4375046,288.2250043,0.004133333,88265.83333,2.70000004,2.429166703,5.237500078,0.153958822,5.714901160246779,0.3724825374581684
2012-11-10,163.4916691,297.1416711,283.6291709,0.0051375,87883.75,0.0,5.125000076,3.837500057,0.15388179,2.477279265759076,0.6249675484716236
2012-11-11,182.8541694,214.5583365,278.5875042,0.002354167,88454.58333,0.0,2.44583337,-2.154166699,0.153804755,1.5828300195728844,0.4078967053595455
2012-11-12,180.7791694,209.9458365,279.6333375,0.001341667,88827.08333,0.0,-3.979166726,-0.554166675,0.153713101,1.7198414863656333,0.216963420698759
2012-11-13,183.4875027,214.0791699,281.9708375,0.000983333,88720.41667,0.0,-3.300000049,0.500000007,0.153635433,1.8199419525965856,0.1351562942582017
2012-11-14,176.8291693,218.3958366,284.7583376,0.000958333,88655.41667,0.0,-3.383333384,1.816666694,0.153558398,1.8599962051802148,0.1090152528119369
2012-11-15,152.0208356,269.287504,288.341671,0.00155,88561.66667,0.0,-0.812500012,1.858333361,0.153466743,1.7257530296953791,0.1390906035687585
2012-11-16,156.604169,282.4583375,288.391671,0.002175,88674.16667,0.0,-1.391666687,1.929166695,0.153362183,1.6855335868195118,0.1947899377764169
2012-11-17,155.516669,288.341671,285.7708376,0.002620833,88558.75,0.0,1.429166688,0.141666669,0.153242466,1.4050942723291353,0.278395212784469
2012-11-18,159.3875024,308.2333379,285.8875043,0.005045833,88635.41667,3.600000054,1.13333335,1.450000022,0.153122113,9.958304717721884,0.5323205180863897
2012-11-19,165.3208358,270.2791707,285.8375043,0.004925,88846.66667,0.0,0.754166678,0.562500008,0.153001756,4.989989264368753,0.5225395025221408
2012-11-20,163.2916691,256.5916705,285.8458376,0.003383333,88775.41667,0.0,-2.566666705,0.391666673,0.152881403,4.227826700495312,0.3584836837031021
2012-11-21,121.9541685,307.6791713,287.1750043,0.003641667,88546.25,0.0,-0.745833344,2.137500032,0.15276105,3.7639145488528,0.3525776846353476
2012-11-22,161.1375024,277.4208375,288.379171,0.004033333,88559.16667,0.0,0.975000015,1.054166682,0.152640697,3.035982514437785,0.3610440836932783
2012-11-23,160.7750024,264.8250039,287.541671,0.002445833,88964.16667,0.0,-2.320833368,-0.20416667,0.152534967,2.6552415305112542,0.232274511012042
2012-11-24,160.2250024,264.5625039,287.1458376,0.002954167,88787.08333,0.0,-3.516666719,1.125000017,0.15241525,2.253000921906997,0.2873424611382593
2012-11-25,160.3791691,253.5916704,286.8500043,0.002775,88334.16667,0.0,0.450000007,2.054166697,0.152294893,1.670870153175987,0.2738053065968549
2012-11-26,160.9000024,255.3250038,287.729171,0.0029,88262.08333,0.0,1.508333356,2.066666697,0.15217454,1.5891566082362003,0.269906130393547
2012-11-27,157.7708357,260.2625039,287.1875043,0.003016667,88727.5,0.0,-1.625000024,2.362500035,0.152054187,1.4347082026794888,0.2924247595089674
2012-11-28,157.479169,259.2125039,286.2833376,0.0028375,88681.66667,0.0,-1.708333359,2.054166697,0.151948457,1.258399944796465,0.2917651036606611
2012-11-29,157.3875023,252.4708371,284.3458376,0.003291667,88880.0,0.0,2.075000031,-0.179166669,0.15182874,0.925454923561916,0.3859054712893871
2012-11-30,158.8958357,246.5416703,285.0458376,0.0037625,88706.66667,0.0,1.395833354,-0.625000009,0.151708387,0.754097325562197,0.4201084924419686
2012-12-01,163.0125024,234.5083368,284.6791709,0.002445833,88525.0,0.0,0.787500012,-0.037500001,0.151588031,0.6216026464213031,0.2792912572538227
2012-12-02,159.3875024,243.7041703,286.3041709,0.0020375,88460.41667,0.0,0.912500014,2.316666701,0.151467678,0.9300456323949402,0.2086953824262161
2012-12-03,156.8500023,253.1500038,285.0583376,0.003016667,88579.16667,0.0,2.829166709,0.90416668,0.151347325,0.8090291543198577,0.3360668083995515
2012-12-04,155.2958356,257.0208372,285.0375042,0.003775,88811.25,0.0,-0.533333341,-0.683333344,0.151226972,0.5647241371034292,0.4222357568923536
2012-12-05,155.9458357,255.2500038,285.5416709,0.0031,88673.33333,0.0,-2.650000039,1.13333335,0.151106619,0.6818925075439957,0.3347732205562905
2012-12-06,156.841669,250.6625037,286.9333376,0.0027125,88189.58333,0.0,1.937500029,2.491666704,0.150986262,0.6903526569888558,0.2657413067504375
2012-12-07,154.954169,255.1500038,285.1416709,0.003345833,88084.58333,0.0,2.175000032,1.904166695,0.150865909,0.5349797553806017,0.368602436457746
2012-12-08,156.1750023,243.5500036,283.6250042,0.00355,88225.83333,0.0,2.454166703,0.350000005,0.150760179,0.380366260230799,0.4336538961704334
2012-12-09,155.8875023,238.1791702,282.5666709,0.003295833,88270.83333,0.0,3.679166721,0.200000003,0.150640462,0.34848829058676,0.4327563215391354
2012-12-10,155.6833357,225.7708367,279.8750042,0.0021375,88477.5,0.0,0.745833344,-1.816666694,0.150520109,0.2360454855411893,0.3385532499201454
2012-12-11,158.629169,212.3541698,278.7083375,0.001658333,88296.25,0.0,-0.45833334,-1.866666694,0.150399756,0.2014674171410374,0.2843929710641528
2012-12-12,157.716669,214.1208365,279.9958375,0.001408333,88356.25,0.0,-0.354166672,2.945833377,0.1502794,0.2593822704759474,0.2208929876006989
2012-12-13,124.1500018,252.7250038,282.2291709,0.003254167,88219.16667,0.0,-1.191666684,5.162500077,0.15017367,0.2819878175269681,0.4369697919937497
2012-12-14,103.5041682,297.6125044,278.7625042,0.0046,87938.33333,20.2000003,2.870833376,7.445833444,0.150317802,59.564930957883234,0.7826885714249641
2012-12-15,126.1791685,284.0750042,279.0666708,0.00465,88197.5,0.0,2.920833377,4.387500065,0.150358302,25.4135922193776,0.7767829935515685
2012-12-16,114.1875017,270.100004,278.1916708,0.0050375,88273.75,1.800000027,3.891666725,2.295833368,0.149836427,13.37017221831424,0.8956650513948597
2012-12-17,152.3250023,227.6083367,276.3791708,0.003633333,88532.91667,0.0,2.233333367,-0.637500009,0.149527911,11.24495472861274,0.7369792830953259
2012-12-18,151.0125023,236.8541702,280.0375042,0.0037625,88141.25,0.0,1.500000022,2.608333372,0.149266443,12.86970449199405,0.5869994198255467
2012-12-19,153.0291689,280.6125042,281.1041709,0.0043375,87906.25,2.800000042,5.175000077,1.187500018,0.149060288,31.24011439855924,0.6269018677450681
2012-12-20,154.216669,197.1750029,275.8125041,0.001883333,88978.33333,0.0,-2.987500045,-0.370833339,0.14886049,10.415807464847504,0.3998732200602392
2012-12-21,152.7833356,225.5583367,275.9875041,0.00125,88690.83333,0.0,-3.962500059,1.56666669,0.148609827,11.636293473644256,0.2612372937360073
2012-12-22,89.266668,286.3333376,280.6583375,0.0028875,88635.0,0.0,-0.275000004,2.812500042,0.148357895,6.528563387523465,0.4339361412928302
2012-12-23,154.9250023,258.5583372,283.8208376,0.003866667,88428.75,0.0,1.370833354,0.68750001,0.148100877,5.446818177003286,0.4672143943985689
2012-12-24,129.4291686,234.9708368,281.1750042,0.002633333,88214.16667,0.0,3.175000047,0.316666671,0.147867384,3.344643263261509,0.3800726285117349
2012-12-25,149.2416689,239.2291702,279.7208375,0.004275,88207.08333,0.0,3.075000046,-1.745833359,0.14763389,1.7977189229649269,0.6823200749570002
2012-12-26,151.6083356,254.7333371,279.9250042,0.002208333,87956.66667,0.0,1.395833354,2.045833364,0.147415019,2.6956757742207538,0.3465062626287934
