date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-08-22,281.0291709,378.0541723,299.7041711,0.011854166,85811.66667,0.0,3.583333387,1.958333363,0.125178178,5.666101633530362,0.5087263521841177
2015-08-23,261.7416706,366.6750055,299.2041711,0.010029166,85958.33333,0.800000012,4.141666728,0.42083334,0.125052484,7.295422718542248,0.4441753315051204
2015-08-24,274.8916708,364.0208388,298.4875044,0.009045833,85996.66667,0.0,2.44583337,-0.125000002,0.124941425,6.970744878150708,0.418367477966617
2015-08-25,234.7166702,375.4333389,297.7416711,0.008733333,85944.58333,6.000000089,-0.779166678,2.43333337,0.124816349,51.86073016857209,0.4222009407993856
2015-08-26,268.575004,374.0250056,296.5083378,0.009433333,86126.25,2.300000034,0.033333334,2.020833363,0.124705278,46.80125666096202,0.4924946074544805
2015-08-27,234.3625035,367.0458388,297.4916711,0.0089375,86109.58333,14.50000022,1.200000018,0.016666667,0.124594851,105.28943386694706,0.4394881268893806
2015-08-28,274.0541708,342.2375051,295.2500044,0.0073875,85897.5,0.0,-0.208333336,-1.062500016,0.124469774,59.9918923378715,0.4154676473027537
2015-08-29,269.7791707,346.0333385,298.1000044,0.006775,85827.08333,0.0,0.779166678,0.900000013,0.124344049,37.92788832731796,0.3200922013568049
2015-08-30,257.8625038,361.9166721,298.6583378,0.008141666,85837.5,0.0,2.737500041,1.445833355,0.124232966,22.705628119767606,0.3720222058305329
2015-08-31,243.4541703,369.0125055,298.6541711,0.0097,85780.0,0.0,2.508333371,1.945833362,0.124107986,11.821179713854397,0.4430418441920412
2015-09-01,265.962504,370.6875055,296.9291711,0.0101625,85901.25,4.300000064,2.2666667,1.841666694,0.123996948,46.55171372356765,0.5158024666232818
2015-09-02,269.9416707,359.3208387,297.1291711,0.009479166,85909.16667,0.0,2.387500036,1.945833362,0.123871876,20.352093516027168,0.4753594216919299
2015-09-03,275.5208374,345.1375051,296.5875044,0.0080375,85804.58333,0.0,2.291666701,2.287500034,0.123760777,11.705572156079675,0.4160428887060226
2015-09-04,269.450004,342.4958384,294.5958377,0.008416666,85617.5,0.0,2.541666705,2.104166698,0.123635725,6.899234723215992,0.4912301249231301
2015-09-05,257.3166705,351.0958386,294.5208377,0.009545833,85750.83333,0.0,1.641666691,2.2666667,0.123524678,6.481622373155783,0.5605950453662664
2015-09-06,264.1000039,357.7125053,295.2208377,0.009220833,85980.41667,0.0,1.104166683,1.13333335,0.123399601,6.966194884514143,0.520005923547484
2015-09-07,228.9708367,356.2958386,296.7625044,0.008370833,85943.75,0.0,1.75833336,-0.887500013,0.123288519,5.278281400588593,0.4294028991329419
2015-09-08,247.3875037,350.9125052,296.9000044,0.00775,85879.58333,0.0,1.075000016,-1.004166682,0.123163458,5.493034640033008,0.3939529490441622
2015-09-09,192.0666695,364.7125054,296.4250044,0.008558333,85841.25,0.0,2.833333376,1.516666689,0.123037797,3.7898051447856647,0.4476017116455471
2015-09-10,161.8250024,389.7250058,297.4041711,0.010095833,85803.75,0.300000004,3.308333383,0.704166677,0.122926695,3.995968475855218,0.4973093636405588
2015-09-11,268.325004,341.7458384,295.5000044,0.009129166,85782.08333,0.300000004,2.983333378,0.466666674,0.122801675,5.078556220471532,0.504909536873009
2015-09-12,265.3666706,342.6291718,296.4458378,0.008158333,85910.41667,0.0,2.2166667,0.808333345,0.122690609,5.30282597505631,0.4264834736679178
2015-09-13,225.91667,348.5625052,297.2541711,0.007508333,85633.75,0.100000001,2.570833372,1.016666682,0.122565556,4.8712989107316655,0.3724866930135407
2015-09-14,217.3416699,364.3916721,295.3750044,0.008841666,85611.25,1.900000028,2.737500041,2.337500035,0.122454485,9.297014858544165,0.4917969879449362
2015-09-15,231.6000035,355.3208386,295.2291711,0.010720833,85734.58333,9.500000142,2.612500039,4.583333402,0.12232942,96.7639140870789,0.6025602205354597
2015-09-16,260.5791705,355.266672,294.7708377,0.009958333,85817.91667,0.200000003,2.820833375,4.329166731,0.122315867,43.31073698171859,0.5763025273157327
2015-09-17,260.4833372,335.312505,294.2208377,0.009275,85789.58333,0.0,2.283333367,2.962500044,0.1223072,18.264441974290055,0.5551574530498979
2015-09-18,259.4250039,324.6625048,294.4291711,0.0072375,85745.41667,0.0,1.841666694,1.425000021,0.122298508,12.40783768132002,0.4274256597624827
2015-09-19,233.9916702,332.3958383,295.5708377,0.006170833,85651.25,0.0,2.983333378,1.570833357,0.122275192,10.34283937862175,0.3392930436484533
2015-09-20,251.8458371,337.3916717,295.4833377,0.0074125,85757.91667,0.0,1.945833362,0.850000013,0.122265873,8.922907223445039,0.410269559669669
2015-09-21,172.4625026,352.1791719,295.8208377,0.0083625,85573.75,2.900000043,0.925000014,2.366666702,0.122257208,17.83480611392858,0.4523945781459694
2015-09-22,147.6541689,371.6958389,290.7875043,0.010933333,85718.33333,4.500000067,-3.129166713,2.162500032,0.12224853,29.48711240842464,0.8113670395796183
2015-09-23,247.3416704,332.1791716,292.229171,0.009745833,85818.75,1.100000016,-1.55416669,0.025,0.122239857,34.309616663211294,0.6608915660760134
2015-09-24,250.0500037,315.8500047,294.2083377,0.00635,85715.83333,0.0,-1.075000016,-1.037500015,0.122231198,22.49704241629251,0.3800486197993969
2015-09-25,251.5166704,306.6666712,295.7000044,0.004908333,85890.41667,0.0,-3.879166724,0.22916667,0.122207888,15.140129774082624,0.2684944118655121
2015-09-26,246.5541703,319.3791714,294.8291711,0.0064875,85928.33333,0.0,-4.208333396,2.220833366,0.12219854,8.723492706247278,0.3745722550745766
2015-09-27,243.258337,314.7166714,295.1375044,0.0055,85743.75,0.0,-1.900000028,2.041666697,0.122192006,8.237398743115488,0.3109077628882928
2015-09-28,238.1875035,324.2416715,295.3458377,0.006433333,85756.25,0.0,2.937500044,0.837500012,0.122187028,6.402077504635246,0.3590884004872598
2015-09-29,236.6875035,327.0125049,295.1166711,0.006354167,85801.66667,0.0,2.041666697,0.162500002,0.122163957,5.593088924993283,0.3598967537482924
2015-09-30,238.0333369,321.2833381,296.2958377,0.005483333,85694.16667,0.0,0.033333334,1.354166687,0.122159805,5.207194982587963,0.2885520196760601
2015-10-01,239.3000036,324.3833382,297.2750044,0.00585,85808.33333,0.0,0.625000009,2.808333375,0.122145071,4.420068951497576,0.2904420870679202
2015-10-02,238.2541702,316.1791714,296.0500044,0.006054167,85607.08333,0.0,2.604166705,3.845833391,0.122142538,3.829599232800964,0.3230829625331887
2015-10-03,235.4625035,305.7458379,292.8333377,0.005479167,85122.91667,0.0,1.850000028,3.57916672,0.122125638,3.082635177565826,0.3548148024981627
2015-10-04,179.3750027,327.6375049,292.0833377,0.007279166,85133.75,0.900000013,-0.220833337,4.795833405,0.122116026,3.36523752378396,0.4942015521094038
2015-10-05,143.1458355,351.2541719,291.6625043,0.008704166,85458.33333,26.30000039,0.162500002,6.333333428,0.122104918,122.59151821100728,0.6091815434488498
2015-10-06,174.6041693,348.4250052,288.6708376,0.008120833,85928.33333,0.600000009,0.591666675,3.233333382,0.122090378,39.9858964901051,0.6921240855919493
2015-10-07,215.0000032,316.9458381,288.079171,0.007333333,85923.75,2.400000036,0.983333348,1.020833349,0.122073321,37.57126328596282,0.6494527469590526
2015-10-08,224.2875033,301.4666712,289.1333376,0.006529167,85857.08333,1.200000018,-0.304166671,-1.137500017,0.122071007,30.95209942263863,0.5396252200147506
2015-10-09,222.60417,306.7666712,291.1750043,0.006041667,85869.16667,0.0,-2.895833376,-0.858333346,0.122054521,24.7693728794635,0.4382079595513379
2015-10-10,220.3500033,315.0750047,292.291671,0.00705,86080.0,0.0,-3.420833384,0.870833346,0.1220425,14.261925146422398,0.4776514728929584
2015-10-11,217.4625032,318.3458381,292.4625044,0.006716666,86000.0,0.0,1.616666691,-0.250000004,0.122034007,9.968951826497896,0.4497840940440714
2015-10-12,199.3291696,314.2791713,293.9083377,0.006475,85962.5,0.0,1.404166688,-0.654166676,0.122025655,6.4367307643031,0.3959528411366486
2015-10-13,216.6500032,327.9875049,293.7833377,0.008029166,86117.91667,0.0,3.137500047,-0.062500001,0.1220173,4.742136722783734,0.4957185082910479
2015-10-14,215.3500032,308.2625046,293.216671,0.006704166,86014.16667,0.0,0.379166672,0.008333333,0.121994324,4.927380729153349,0.4282863233008165
2015-10-15,201.1791697,305.2750045,293.1083377,0.004916667,85807.08333,0.0,1.425000021,0.287500004,0.121992245,3.612665007923389,0.3154680365056749
2015-10-16,191.8583362,333.0041716,293.291671,0.005629167,85793.75,0.0,-2.47083337,2.104166698,0.121883171,3.0281486136969287,0.3570129385566376
2015-10-17,172.7541692,327.7208382,291.1333377,0.0062375,85820.41667,3.700000055,-4.362500065,2.525000038,0.121769404,16.51035543769638,0.4533534187418647
2015-10-18,178.1291693,331.6833383,290.216671,0.007241666,85790.83333,4.300000064,-0.854166679,3.537500053,0.121666701,38.83525173064192,0.5578271588408799
2015-10-19,187.1625028,334.3333383,288.9000043,0.008504166,85651.66667,13.6000002,1.112500017,3.766666723,0.12154966,92.56581519116388,0.7118242044865668
2015-10-20,153.9000023,313.883338,286.5458376,0.007479166,85347.08333,1.800000027,-0.066666668,3.645833388,0.121431974,43.61535395860796,0.7274207309277434
2015-10-21,145.8541688,308.1750046,284.8083376,0.005991667,85410.0,5.40000008,-0.354166672,1.508333356,0.121314285,41.32320630154752,0.6544412413283166
2015-10-22,175.3250026,287.7333376,285.1916709,0.005895833,85568.33333,0.0,0.912500014,1.000000015,0.121211222,32.39549406672189,0.6288766764019581
2015-10-23,188.3916695,287.4416709,286.2791709,0.00625,85653.75,1.000000015,1.266666686,-0.450000007,0.121094168,30.567730588011663,0.6208826443949855
2015-10-24,200.8833363,275.1208374,287.2000043,0.00475,85774.58333,0.0,-2.783333375,-1.441666688,0.120991106,32.1556337721197,0.4447591511711393
2015-10-25,190.9166695,286.2125043,287.6833376,0.005079167,85907.08333,0.0,-3.36250005,2.170833366,0.120874056,19.75657932741256,0.4614891823762655
2015-10-26,185.3666694,294.9666711,287.3541709,0.0047625,85802.08333,0.0,0.666666677,1.620833357,0.120756367,11.705497506108374,0.4415902726950961
2015-10-27,195.9250029,268.3416707,286.6500043,0.004075,85760.41667,0.0,1.825000027,0.341666672,0.120653304,7.408217673437951,0.395529285430481
2015-10-28,170.8708359,292.0875044,286.9791709,0.003716667,85720.83333,0.0,2.716666707,1.379166687,0.120536117,6.180696139304606,0.3528619020244288
2015-10-29,145.0500022,310.1291713,285.7125043,0.004783333,85224.16667,14.10000021,1.608333357,3.237500048,0.120424254,85.67635068779701,0.4908676863414153
2015-10-30,136.9958354,313.3541713,283.8208376,0.006054167,84936.66667,4.300000064,1.241666685,-0.500000007,0.120312701,38.89412997954732,0.7026443625283495
2015-10-31,188.8041695,259.0416705,283.9000042,0.004816667,85556.25,0.0,1.31250002,-1.77083336,0.120213914,36.8410457646264,0.5601047291065959
2015-11-01,184.9666694,258.4458372,285.0666709,0.004108333,85992.5,0.0,0.275000004,-0.91666668,0.12009213,21.478579993881528,0.4440701053393818
2015-11-02,183.9958361,258.8000039,286.6708376,0.0044375,85617.5,0.0,0.279166671,1.612500024,0.119983941,19.0545364918861,0.4294073005079802
2015-11-03,174.2041693,265.587504,284.7625042,0.004370833,85236.25,0.0,1.012500015,5.679166751,0.119861769,16.921164020031366,0.477895713712106
2015-11-04,129.9583353,306.8208379,282.0000042,0.0054,85348.33333,17.50000026,3.550000053,5.216666744,0.119753584,77.07860754017582,0.7125820089975565
2015-11-05,179.3416693,270.312504,280.4166708,0.004929167,85795.41667,6.800000101,1.875000028,0.629166676,0.119828501,49.49213608147351,0.7291176145831538
2015-11-06,178.3916693,236.1625035,281.3916709,0.003783333,85957.91667,0.0,-2.358333368,-1.425000021,0.119698063,35.35786227239335,0.5242186088985913
2015-11-07,176.770836,239.9791702,282.5750042,0.0033125,85912.91667,0.0,-3.779166723,-1.520833356,0.119516128,37.080196645733714,0.4230864207815672
2015-11-08,173.2625026,256.4208372,284.1250042,0.004133333,85814.16667,0.0,-3.516666719,1.979166696,0.119351355,22.562094997092785,0.4748524219922058
2015-11-09,171.8166692,255.6125038,284.2333376,0.0043625,85622.08333,0.0,-0.733333344,2.837500042,0.119215831,12.161039317688587,0.4964330244928244
2015-11-10,99.26666815,275.8541708,283.6333376,0.004841667,85553.75,0.0,1.983333363,4.337500065,0.119093659,5.8271959718210615,0.5732036467465803
2015-11-11,173.3875026,244.720837,281.0291709,0.00385,85987.91667,0.0,2.179166699,-1.187500018,0.11898547,5.113119765041031,0.5471195642351413
2015-11-12,171.7708359,218.4458366,280.3875042,0.0022125,85951.25,0.0,-2.900000043,-1.412500021,0.118863298,4.145446590309146,0.3285283065726293
2015-11-13,169.0416692,227.6208367,281.9291709,0.002170833,85732.08333,0.0,-3.645833388,-0.133333335,0.118755113,4.167353221322655,0.2891474962171118
2015-11-14,168.4166692,229.6708368,282.1625042,0.002329167,85657.91667,0.0,-1.029166682,2.679166707,0.118632937,3.293767524073393,0.3050653511385355
2015-11-15,54.42916748,298.4875044,281.6166709,0.005279167,85403.75,3.200000048,-0.062500001,3.37500005,0.118524752,4.3984119170010585,0.7156276430003347
2015-11-16,115.9666684,308.9375046,281.4291709,0.006054167,85015.41667,30.90000046,5.220833411,4.462500066,0.123896825,57.43805166309312,0.827533036515648
2015-11-17,161.7208357,247.808337,278.2875041,0.003575,85567.91667,0.400000006,3.583333387,-0.487500007,0.137363152,30.41546695590721,0.6119998674726148
2015-11-18,159.7333357,235.3958368,279.3875042,0.003116667,85670.83333,0.0,0.783333345,-1.512500023,0.131868527,16.246980090800243,0.4945031905533076
2015-11-19,161.1375024,231.8708368,281.5083375,0.002854167,85790.0,0.0,-2.450000037,-0.966666681,0.126427303,16.21502643905384,0.3915513052909827
2015-11-20,157.716669,248.7625037,284.5875042,0.00305,85815.83333,0.0,-1.533333356,0.045833334,0.122657557,10.79537597434445,0.3397001770146352
2015-11-21,158.5875024,241.3791703,284.2208376,0.00295,85946.25,0.0,-3.016666712,-1.866666694,0.120524951,10.025487257912737,0.3372506825727889
2015-11-22,156.9125023,243.2041703,284.1083376,0.003175,85877.91667,0.0,-3.937500059,0.0,0.119595882,6.890451374790505,0.3654356186359137
2015-11-23,154.2750023,244.6750036,282.4750042,0.003025,85660.0,0.0,-2.89166671,1.600000024,0.119145558,4.548031559397261,0.3878594861089628
2015-11-24,154.1833356,242.4416703,282.9000042,0.003454167,85556.25,0.0,-0.133333335,3.150000047,0.118929202,3.291125811405154,0.4297527549983048
2015-11-25,141.3666688,261.1833372,283.1333376,0.003775,85237.08333,0.0,1.125000017,4.841666739,0.118863522,2.989217735465368,0.4605733627194479
2015-11-26,85.59583461,320.1750048,282.0541709,0.005458333,85299.58333,0.0,2.48333337,4.89166674,0.11884108,1.7059121713410332,0.7172080802281585
2015-11-27,142.7208355,276.2333374,279.6208375,0.003945833,85353.75,0.0,1.858333361,4.600000069,0.11884534,1.821669449614809,0.6136717076540883
2015-11-28,150.7541689,222.51667,277.1416708,0.002854167,85496.25,0.0,0.245833337,1.012500015,0.118876939,1.0634990699766846,0.5294594936147754
2015-11-29,143.9375021,222.14167,276.9000041,0.002645833,85645.83333,0.0,1.083333349,1.800000027,0.118894551,0.9616822468803918,0.5002082284531424
2015-11-30,153.5625023,204.5041697,276.1666708,0.0022,85707.91667,0.0,0.766666678,0.220833337,0.118911528,0.9386501351210048,0.4386354413119828
2015-12-01,154.316669,205.8625031,276.6333375,0.001683333,85716.66667,0.0,-0.845833346,-1.262500019,0.118943123,1.1005906915723631,0.3246266859691659
2015-12-02,154.816669,202.4333363,277.2125041,0.001383333,85978.75,0.0,-2.562500038,-2.016666697,0.118975358,1.506807251746411,0.2567649903315707
2015-12-03,152.5625023,211.5333365,278.5916708,0.001329167,85947.91667,0.0,-3.533333386,0.100000001,0.11899297,1.7231588471938248,0.2237073588839597
2015-12-04,147.0541689,225.22917,279.8875042,0.0016,85905.83333,0.0,-2.595833372,2.429166703,0.119024569,1.6861716793711004,0.2458402766585744
2015-12-05,151.6000023,224.27917,279.7666708,0.001975,86230.0,0.0,-0.475000007,1.087500016,0.119056804,0.970998101331892,0.3071764158722617
2015-12-06,149.8333356,220.8708366,280.9166709,0.002045833,86549.58333,0.0,-3.433333384,-0.150000002,0.119074412,1.3498365310451823,0.2949086341733259
2015-12-07,153.0000023,225.8125034,281.5208375,0.002091667,86286.25,0.0,-3.433333384,0.320833338,0.119106011,1.3378889213313154,0.2883594417228858
2015-12-08,145.0625022,227.3416701,282.4500042,0.001995833,85990.83333,0.0,-1.258333352,-0.495833341,0.119123623,0.7717720162646103,0.2573278314754613
2015-12-09,144.1916688,245.383337,281.8375042,0.002375,85821.66667,0.0,-0.962500014,-0.820833346,0.119155222,0.8160054988578784,0.3186649599932034
2015-12-10,144.6708355,241.6958369,282.2958375,0.002895833,85658.75,0.0,0.095833335,1.054166682,0.119187457,0.646212623822118,0.3758536997169673
2015-12-11,103.5541682,265.0083373,281.0041709,0.0035,85120.41667,0.0,2.750000041,4.666666736,0.119205069,0.925146346167779,0.4932125313205295
2015-12-12,36.87916722,305.2916712,277.7791708,0.004825,84710.0,16.40000024,4.404166732,3.479166719,0.137535132,23.70277862133215,0.8475972121974732
2015-12-13,142.4333355,237.3375035,277.0000041,0.004141667,85436.66667,0.800000012,2.562500038,-0.354166672,0.184352085,18.231917500261893,0.7755438291756576
2015-12-14,95.8666681,252.9500038,274.8500041,0.003454167,84966.66667,4.70000007,1.612500024,4.145833395,0.215036684,27.32660889400064,0.7507606137030184
2015-12-15,143.5000021,224.6500033,272.7791707,0.0028875,85052.08333,0.800000012,2.529166704,1.200000018,0.420466207,12.040491385547767,0.7310141378457278
2015-12-16,145.4708355,208.0791698,273.9875041,0.002625,85467.91667,0.0,-1.050000016,-1.641666691,0.407421317,6.837826400957654,0.6110990910550462
2015-12-17,145.0000022,202.2458363,274.3750041,0.00255,85754.58333,0.0,-0.962500014,-1.320833353,0.374549909,4.698613412646536,0.5790294095954456
2015-12-18,141.9041688,222.8708367,275.5083374,0.0021125,85886.25,0.0,-3.741666722,-0.595833342,0.327990096,18.47665010291878,0.4425356151605155
2015-12-19,124.6375019,240.4416702,277.4166708,0.002179167,85709.58333,0.0,-3.404166717,2.100000031,0.26248586,16.217263986933098,0.3974087828456177
