date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-12-19,130.4708353,231.7916701,276.6875041,0.001941667,78345.83333,0.0,-3.462500052,2.279166701,0.145798086,6.412576353976286,0.3409250323397963
2015-12-20,148.5666689,248.2791704,278.0083375,0.003783333,78340.41667,0.0,2.600000039,1.708333359,0.14527849,4.240760410753104,0.6047558757009891
2015-12-21,148.2041689,235.6541702,276.1416708,0.003995833,78426.25,0.0,0.683333344,0.270833337,0.144898762,1.716359835543384,0.7303110353582822
2015-12-22,81.04583454,251.7333371,277.0583375,0.004070833,77786.66667,0.800000012,3.508333386,0.841666679,0.144677348,2.357227602416476,0.6911477913347073
2015-12-23,94.19166807,329.4708382,281.0250042,0.006879166,77570.41667,3.400000051,4.616666735,1.520833356,0.144506161,4.970143360896448,0.8821464632720332
2015-12-24,138.4125021,298.0458378,281.2166709,0.006954166,77822.5,0.0,3.204166714,0.87916668,0.144408725,3.823319385749387,0.8829324729087125
2015-12-25,146.4250022,237.7166702,277.3875041,0.0049625,77954.58333,0.0,3.141666713,1.491666689,0.144374867,2.253696099348474,0.8248199132180355
2015-12-26,151.2833356,230.8791701,272.8958374,0.0024625,77513.33333,0.0,5.037500075,-2.637500039,0.145922837,4.221949304788793,0.563291478377386
2015-12-27,149.5458356,215.3625032,271.5458374,0.0018125,78054.16667,0.0,2.604166705,-3.100000046,0.146846468,3.302102451410027,0.4614659880500326
2015-12-28,149.2708356,208.8875031,272.1750041,0.002258333,77898.33333,0.0,-1.59166669,0.983333348,0.146043313,1.645131696810726,0.5475873294936383
2015-12-29,77.52500116,230.8208368,271.237504,0.002570833,77692.91667,0.0,1.845833361,0.745833344,0.14549765,0.845894821731537,0.6666885846397598
2015-12-30,153.6625023,220.99167,271.687504,0.002654167,80650.0,0.0,-0.212500003,0.312500005,0.145436453,1.0777905294717698,0.6908940489796037
2015-12-31,151.1625023,213.1166698,274.8916708,0.002058333,80685.0,0.0,-2.029166697,1.045833349,0.145436453,2.0669508024618226,0.4235509347745121
2016-01-01,148.8250022,222.0833366,275.9375041,0.003516667,80740.0,0.0,-1.57916669,1.583333357,0.144542219,1.5607181402281034,0.6714704264763648
2016-01-02,149.2541689,225.0333367,277.3833375,0.003770833,80957.08333,0.0,-3.741666722,1.279166686,0.14429601,2.568855344781196,0.6510848901198368
2016-01-03,115.1166684,247.883337,278.2083375,0.003854167,80930.0,0.0,-3.829166724,1.704166692,0.144175682,2.7642443373157843,0.6275213637248361
2016-01-04,85.38333461,280.8500042,277.9958375,0.004591667,80541.25,19.60000029,-2.837500042,2.129166698,0.144100498,31.50801766234253,0.7552520959822775
2016-01-05,81.92083455,288.004171,276.1375041,0.005491667,80412.5,12.60000019,-0.166666669,2.2666667,0.144053289,14.62144480711174,1.02942969405885
2016-01-06,115.7791684,287.6625043,275.5458374,0.0053875,80379.16667,12.70000019,3.487500052,3.37500005,0.14401498,21.548013831132486,1.0533774561363831
2016-01-07,96.59583477,265.7791706,273.6500041,0.004483333,80341.25,22.90000034,3.441666718,2.683333373,0.143994474,14.823677408575485,1.005642614820747
2016-01-08,64.7208343,269.6666707,271.0541707,0.003995833,79976.66667,10.60000016,5.108333409,0.558333342,0.173089008,2.7641522790254105,1.081429149033589
2016-01-09,150.3125022,246.4875037,271.325004,0.0039125,80574.16667,0.200000003,2.683333373,-0.820833346,0.186442831,4.205856631922319,1.0453862417172253
2016-01-10,58.94166754,238.7083369,272.3458374,0.003245833,80704.58333,0.0,0.829166679,-0.041666667,0.172150906,0.0970107038409292,0.805120294828619
2016-01-11,156.9583357,230.7125034,272.5166707,0.003366667,80722.08333,0.0,0.633333343,-1.687500025,0.160967959,2.2162834952846864,0.8247761077805355
2016-01-12,160.6500024,199.6708363,275.2708374,0.0022625,80934.58333,0.0,-3.004166711,0.270833337,0.154131225,3.5307114023565163,0.4543583630642732
2016-01-13,162.2125024,201.1833363,277.1666708,0.0019625,80853.75,0.0,-3.437500051,1.195833351,0.149725088,5.045100113803792,0.343671579840265
2016-01-14,162.3333358,197.9125029,277.2208375,0.0016125,80632.5,0.0,0.812500012,0.466666674,0.146825757,1.8641088475266123,0.2805242577887969
2016-01-15,145.5041688,219.1458366,276.6333375,0.0021875,80464.58333,0.100000001,3.15833338,0.350000005,0.145239953,4.009255035055691,0.3960059718613938
2016-01-16,159.341669,222.3833366,275.5250041,0.00315,80602.5,0.0,2.47083337,-0.883333346,0.144477124,2.4973474209557125,0.6185357846157346
2016-01-17,165.1458358,238.5416702,278.5625042,0.0027625,80905.0,0.0,1.420833355,-0.833333346,0.144154163,3.153416340754068,0.4385647056209845
2016-01-18,154.654169,217.3416699,279.6875042,0.0018375,81131.66667,0.0,-1.437500021,0.545833341,0.144014939,3.103723781353549,0.2703801329982272
2016-01-19,164.3958358,225.5458367,280.3416708,0.002254167,80988.33333,0.0,1.600000024,-0.004166667,0.143983801,3.6143080161062606,0.3163916318488327
2016-01-20,165.6625025,231.2083368,279.7541708,0.00235,80994.58333,0.0,2.354166702,-0.200000003,0.144007341,4.909659361915198,0.3436087538208172
2016-01-21,169.4166692,214.5083365,278.5916708,0.002595833,81113.33333,0.0,-0.166666669,-0.608333342,0.144034693,1.9445710889246812,0.4123199649741412
2016-01-22,171.8416692,211.3833365,281.1208375,0.0015125,81181.66667,0.0,-3.791666723,1.391666687,0.144070948,9.337556986825698,0.2016486148964641
2016-01-23,162.8375024,219.8541699,281.8208375,0.001254167,80921.25,0.0,-2.450000037,1.891666695,0.144112287,8.246572845508895,0.1588499996254438
2016-01-24,171.8166692,223.89167,279.0541708,0.002191667,80527.08333,0.0,3.60416672,0.308333338,0.144166344,7.449491128749148,0.3345701634101017
2016-01-25,159.9250024,212.2625032,275.6958374,0.002308333,80515.0,0.0,2.2041667,-0.720833344,0.144205779,3.618137604857707,0.4472328095242118
2016-01-26,177.0125026,201.175003,275.0791708,0.00205,80727.91667,0.0,0.008333333,-1.908333362,0.144244574,3.190933811643617,0.4163656198549923
2016-01-27,176.4500026,204.312503,276.4250041,0.001683333,81122.08333,0.0,-3.020833378,0.095833335,0.144297996,5.561997790059632,0.3118381591258365
2016-01-28,175.995836,215.8250032,279.3875042,0.001770833,81149.16667,0.0,-2.670833373,0.933333347,0.144337427,6.763367136190485,0.2661382979152618
2016-01-29,181.083336,213.6375032,281.2291709,0.00165,80871.66667,0.0,-1.137500017,0.66250001,0.144376226,4.424736085347821,0.2175124467325179
2016-01-30,176.9541693,225.1333367,280.8083375,0.0019,80650.0,0.0,1.754166693,0.712500011,0.144429644,5.650348125260286,0.2571323564414616
2016-01-31,117.5333351,253.9083371,281.2625042,0.0031375,80547.5,0.0,3.283333382,2.079166698,0.144469079,6.931308505813933,0.4110018823846229
2016-02-01,77.32083449,264.6958373,274.0583374,0.003966667,79788.75,8.400000125,7.112500106,3.691666722,0.150244547,6.057827888178026,0.8576292761881902
2016-02-02,181.5166694,226.7708367,268.7416707,0.002445833,80181.25,0.0,6.991666771,-1.550000023,0.162684287,4.603041744382336,0.7905164753550683
2016-02-03,188.2708361,177.0291693,269.7666707,0.001404167,80699.16667,0.0,1.633333358,-0.966666681,0.161155245,3.2367608811029878,0.4225064727817986
2016-02-04,183.8875027,186.4500028,273.4750041,0.001358333,81100.0,0.0,-3.329166716,-0.43333334,0.15926126,5.221745095596463,0.3115331734655585
2016-02-05,190.1458362,197.9791696,276.1916708,0.001375,81123.33333,0.0,-3.541666719,-0.620833343,0.156714966,6.903855642067124,0.2590178914634303
2016-02-06,191.6125029,201.5083363,278.3750041,0.001375,81398.33333,0.0,-5.054166742,1.075000016,0.15279856,10.824681133613543,0.2225384656482471
2016-02-07,190.0375028,212.3250032,282.3500042,0.001154167,81218.33333,0.0,-4.141666728,1.041666682,0.149493773,12.432617242381085,0.14151170898461
2016-02-08,192.5958362,228.0875034,283.3750042,0.001904167,81289.16667,0.0,-4.612500069,0.775000012,0.147095616,13.259062114920384,0.2179661392972407
2016-02-09,192.7125029,230.0041701,284.1416709,0.002108333,81309.58333,0.0,-4.608333402,0.787500012,0.14565558,13.44563455359138,0.229241849929856
2016-02-10,194.9666696,229.9500034,284.6500042,0.001945833,81357.08333,0.0,-3.983333393,1.020833349,0.145188932,12.814509230854531,0.2046034407991949
2016-02-11,197.3250029,227.0875034,284.5916709,0.00205,81303.75,0.0,-1.754166693,0.295833338,0.14505289,7.039942694694176,0.2162578184370597
2016-02-12,199.1458363,224.55417,285.1041709,0.001808333,81299.16667,0.0,-1.57916669,0.337500005,0.145036372,6.782787243298446,0.1843333934904866
2016-02-13,198.8833363,231.8166701,285.2916709,0.001633333,81155.41667,0.0,-2.033333364,1.170833351,0.145062455,9.179613774385016,0.1641374371521832
2016-02-14,201.775003,228.7625034,284.5500042,0.001879167,80875.0,0.0,2.320833368,-1.195833351,0.145088535,9.36703697765956,0.1977418205438577
2016-02-15,202.3291697,231.4875034,284.7000042,0.002083333,80798.75,0.0,-0.016666667,-1.537500023,0.145127334,6.70289074670769,0.2168317045995514
2016-02-16,203.8958364,241.4458369,285.8750043,0.002433333,80824.58333,0.0,-1.329166686,-0.145833336,0.145236845,6.563535576789103,0.2342813331634841
2016-02-17,206.0625031,238.8458369,286.4708376,0.002220833,80800.41667,0.0,-1.920833362,1.933333362,0.145349434,10.394013210963813,0.2055039728041073
2016-02-18,180.070836,253.9250038,286.5833376,0.002491667,80789.16667,0.0,1.450000022,2.70000004,0.14546202,10.555499263310256,0.2288305367814611
2016-02-19,158.5000024,302.3666712,286.2500043,0.002670833,81036.25,0.0,2.258333367,-0.0125,0.145559987,9.384637138723864,0.2515044824071855
2016-02-20,188.9708361,260.9916706,284.6958376,0.002525,81038.33333,0.0,1.275000019,-0.062500001,0.145671937,6.406335404874743,0.2636527789272951
2016-02-21,210.3833365,251.1500037,285.2250043,0.002979167,80879.16667,0.0,2.00000003,-1.33750002,0.145784526,9.04691249735044,0.2996915857505768
2016-02-22,215.5541699,217.7041699,282.7500042,0.0019125,80610.0,0.0,3.850000057,-1.437500021,0.145878775,11.090022635543948,0.2264839798190771
2016-02-23,218.0791699,217.4500032,280.5333375,0.0020125,80480.83333,0.0,3.866666724,-2.825000042,0.145986973,10.227829638128544,0.2770008008151233
2016-02-24,218.9708366,212.6166698,278.6791708,0.002116667,80902.5,0.0,-2.908333377,-0.270833337,0.146095783,6.396152458046449,0.3332799158727053
2016-02-25,221.5208366,220.37917,282.2750042,0.0019,80938.33333,0.0,-4.129166728,0.829166679,0.146204588,10.890334007316955,0.2333450150652228
2016-02-26,222.12917,231.0250034,284.1791709,0.0019625,81141.66667,0.0,-3.762500056,1.316666686,0.146313427,11.921360592327328,0.212408844401863
2016-02-27,222.9958367,232.7708368,284.8208376,0.001870833,81008.75,0.0,-0.65000001,0.412500006,0.146422309,5.396453698515991,0.1936504426825183
2016-02-28,224.8000033,235.4416702,285.2458376,0.002129167,80848.33333,0.0,2.400000036,-0.508333341,0.146531204,9.520446545821322,0.2138067118723187
2016-02-29,224.0375033,238.6875036,285.2750043,0.0020875,80974.58333,0.0,2.016666697,-0.954166681,0.146625426,9.138659454580752,0.2095426420422454
2016-03-01,226.4458367,244.5750036,285.2958376,0.0026,81114.16667,0.0,1.433333355,-0.754166678,0.146733547,7.758703900571628,0.2610748363783018
2016-03-02,237.3583369,242.908337,286.2125043,0.002279167,81074.58333,0.0,2.233333367,-0.345833338,0.146856963,9.912836499242683,0.2152565496358782
2016-03-03,232.6000035,239.7500036,286.5833376,0.002175,81035.83333,0.0,1.637500024,-0.125000002,0.146951812,8.297230833763203,0.2003582428873504
2016-03-04,238.9458369,232.1458368,286.5333376,0.0017125,80963.33333,0.0,1.500000022,0.566666675,0.147060041,8.358181734264658,0.1581322699198544
2016-03-05,241.3000036,237.0500035,285.8458376,0.001691667,80830.41667,0.0,0.837500012,1.779166693,0.147168962,9.41219196785711,0.1632005524416762
2016-03-06,188.9583361,275.5250041,285.4750043,0.002025,80749.16667,0.0,2.775000041,1.129166683,0.147277761,10.684497237118238,0.2000243249595359
2016-03-07,234.2791702,246.3500037,279.9041708,0.003920833,80170.41667,0.0,4.516666734,0.183333336,0.147386715,6.983135718164476,0.5615642464670152
2016-03-08,203.7041697,259.3708372,275.8708374,0.003879167,79718.33333,1.700000025,2.987500045,-1.54166669,0.147504311,3.7247769822078687,0.7348272136739054
2016-03-09,250.6416704,229.6208368,279.1208375,0.003145833,80270.83333,0.0,2.416666703,-2.612500039,0.147604897,7.217738434343294,0.4764714472668589
2016-03-10,252.4083371,234.3833368,283.4708376,0.002145833,80768.33333,0.0,0.42083334,-1.308333353,0.14769845,7.967842937782846,0.2424800042783846
2016-03-11,251.6041704,234.7708368,284.9125042,0.0019375,80901.66667,0.0,-0.829166679,1.508333356,0.147816873,8.880457510758538,0.1990635917635077
2016-03-12,255.9916705,235.3833368,281.2083375,0.003045833,80649.16667,0.0,4.704166737,0.529166675,0.147915602,9.61768812119564,0.4009887993514493
2016-03-13,259.5708372,222.9125033,280.8708375,0.002129167,80793.75,0.0,2.350000035,-0.162500002,0.148027107,7.872562038542001,0.2874173348794883
2016-03-14,254.2083371,244.583337,283.1375042,0.0027625,80761.66667,0.0,3.129166713,-0.016666667,0.14812827,10.262125774567044,0.3192554179581848
2016-03-15,262.7625039,247.3791704,284.4791709,0.00345,80824.16667,0.0,1.354166687,-1.958333363,0.148243598,10.007534417252751,0.3645353376815248
2016-03-16,263.4500039,242.4041703,285.4583376,0.0023,80776.25,0.0,0.200000003,-1.391666687,0.1484129,9.38818630398128,0.2275162189727213
2016-03-17,266.2333373,236.6791702,285.4125043,0.001904167,80619.16667,0.0,2.066666697,-0.404166673,0.14859914,11.404294371604726,0.1885678007915501
2016-03-18,265.4958373,244.145837,285.8958376,0.002183333,80575.83333,0.0,3.262500049,-0.870833346,0.148786019,14.646948774312987,0.2092753609061434
2016-03-19,266.9541706,246.3291703,285.4416709,0.002508333,80790.0,0.0,2.416666703,-1.458333355,0.148958271,13.408061100675402,0.2484418785206577
2016-03-20,270.475004,240.9791703,285.9583376,0.002275,80947.91667,0.0,-0.42083334,-0.708333344,0.149144511,9.091004372899471,0.2181639240309513
2016-03-21,271.7041707,249.7000037,287.5375043,0.002654167,81045.41667,0.0,-0.65000001,0.437500007,0.14933139,9.669463671721685,0.2296860591743204
2016-03-22,275.2791708,242.6166703,287.0583376,0.002195833,80727.91667,0.0,4.791666738,0.987500015,0.149503643,19.819822211846443,0.1953128696489623
2016-03-23,279.5583375,221.4458366,281.2541709,0.002366667,80515.41667,0.0,5.066666742,-1.875000028,0.149689886,13.196705590858432,0.3100795505551329
2016-03-24,282.7625042,209.4833365,280.8750042,0.0012625,80780.83333,0.0,-0.083333335,-1.37500002,0.149876762,9.007192390607612,0.1703492901885708
2016-03-25,280.7750042,226.1000034,283.1458376,0.001616667,80738.33333,0.0,3.36250005,-1.454166688,0.150063637,14.359062810096797,0.1866749093918586
2016-03-26,281.0041709,233.2416701,284.2750042,0.001858333,80314.16667,0.0,3.875000058,0.050000001,0.150235893,15.6219147077041,0.1978064953320842
2016-03-27,280.9291709,243.8291703,285.0875042,0.0024,80625.41667,0.0,1.800000027,1.000000015,0.150422133,12.677583580876384,0.2428875600005972
2016-03-28,279.9333375,251.8375038,284.4541709,0.0035,80604.58333,0.0,2.191666699,2.387500036,0.150609012,13.41801201713717,0.3694320624124372
2016-03-29,274.5666708,242.3166703,281.1375042,0.004391667,80143.75,0.0,4.27916673,3.57916672,0.150781265,9.751875644443915,0.5773545572152309
2016-03-30,201.0416697,274.6208374,276.5625041,0.003983333,80112.08333,0.0,4.304166731,-0.066666668,0.150967508,3.263335534171428,0.7215933110547503
2016-03-31,135.7458354,286.3833376,276.6166708,0.002633333,80174.58333,0.0,3.812500057,-1.066666683,0.151154383,3.2180263728481964,0.4755636853702226
2016-04-01,291.2625043,229.8208368,278.1958375,0.00245,80560.0,0.0,3.779166723,-1.416666688,0.151326636,6.493805498171063,0.3974265629933011
2016-04-02,298.5250044,235.2958368,281.5166709,0.002883333,81055.41667,0.0,-1.166666684,-0.500000007,0.151512879,7.007161842587824,0.3735090013296208
2016-04-03,303.5250045,234.3875035,284.2083376,0.001991667,80950.83333,0.0,-3.258333382,1.116666683,0.151699755,10.019706696835469,0.2146379108152663
2016-04-04,302.2875045,241.6750036,287.1500043,0.001804167,81073.75,0.0,0.575000009,0.025,0.151886634,5.947712505188721,0.1601966049093894
2016-04-05,299.0166711,246.7166703,287.8708376,0.001920833,81157.08333,0.0,1.75833336,-1.250000019,0.152058886,7.822698743707839,0.1628707314624363
2016-04-06,307.6000046,245.6875037,289.041671,0.001879167,81249.58333,0.0,-0.833333346,-1.266666686,0.152245126,6.198290774649059,0.1478479776974053
2016-04-07,190.6000028,306.2250046,290.4208377,0.0022625,80939.58333,0.0,1.233333352,0.308333338,0.152432005,5.390171072421168,0.1622931127122645
2016-04-08,220.40417,309.7208379,284.2958376,0.006983333,80662.91667,10.50000016,0.887500013,2.754166708,0.152606855,31.862943248116725,0.7455115643948451
2016-04-09,298.6625045,269.2916707,283.5250042,0.005516667,80678.33333,2.100000031,0.983333348,2.029166697,0.152790501,21.15122473625229,0.6204173159641396
2016-04-10,227.1583367,265.4583373,282.0541709,0.004333333,80448.75,8.800000131,2.979166711,1.858333361,0.152977377,37.37765213199357,0.5370065726989008
2016-04-11,281.3875042,276.6541708,279.4666708,0.0058125,80672.5,4.70000007,1.37500002,0.729166678,0.153153978,27.54008835629916,0.8636416973665929
2016-04-12,270.350004,283.4291709,282.4625042,0.005583333,80831.66667,2.400000036,2.370833369,-1.629166691,0.153337354,21.001396894755278,0.6761074656662484
2016-04-13,309.5791713,257.5041705,284.0208376,0.00455,81011.25,0.0,1.233333352,-1.212500018,0.153521671,15.377175126026447,0.496931950235031
2016-04-14,312.2041713,257.9000038,287.2625043,0.0036375,80690.83333,0.0,1.395833354,-0.033333334,0.153705998,14.886527684711991,0.3190958179442822
2016-04-15,316.020838,255.1041705,286.3583376,0.003695833,80111.25,0.0,4.583333402,1.104166683,0.153882341,18.60433059022406,0.3416011649196582
2016-04-16,316.8666714,229.6625034,280.1833375,0.002795833,80153.75,0.0,5.870833421,-1.429166688,0.154004523,12.353634196222586,0.392662783266105
