date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-07-21,251.2958371,363.9416721,297.2500044,0.008066666,81032.5,0.800000012,2.633333373,-0.620833343,0.180047434,44.71007819273567,0.3787784045136811
2010-07-22,268.8833373,360.0500054,295.5250044,0.008458333,81083.33333,0.100000001,2.158333365,0.0,0.179893958,22.39760692779061,0.4415050064346047
2010-07-23,242.9250036,362.8416721,295.6666711,0.0091375,81017.91667,1.600000024,2.425000036,-0.450000007,0.179754473,23.26509596037241,0.4724465005439493
2010-07-24,279.4500042,354.866672,295.5791711,0.008670833,81082.91667,5.100000076,1.437500021,-0.604166676,0.179615621,57.175771195563584,0.4510924307943537
2010-07-25,249.9125037,352.9708386,296.2416711,0.007525,81079.58333,13.00000019,1.595833357,-1.170833351,0.17948078,119.70923338122188,0.3759085248867709
2010-07-26,200.6916697,367.3500055,295.4291711,0.007475,80989.16667,9.500000142,1.141666684,-0.500000007,0.179330965,90.31501720116076,0.3920247323112449
2010-07-27,216.5625032,376.6875056,295.1291711,0.009920833,80938.75,10.70000016,1.333333353,-0.416666673,0.179195123,99.3255820370933,0.529655997981077
2010-07-28,253.0916704,366.4458388,295.0625044,0.0106625,81082.5,3.300000049,1.570833357,0.208333336,0.179045274,84.13452730972062,0.5726098865116783
2010-07-29,266.5958373,371.6666722,296.0041711,0.0106375,81203.33333,0.400000006,1.666666692,0.616666676,0.178909427,63.05298693627586,0.5399837282257474
2010-07-30,274.4041708,368.9541722,294.3208377,0.010208333,81290.83333,16.70000025,2.541666705,-0.033333334,0.178774214,136.13083909975447,0.5754025757126626
2010-07-31,165.4750025,380.5750057,294.3791711,0.011079166,81137.5,11.50000017,3.112500046,1.12083335,0.178624374,101.52485895539432,0.6210614108816651
2010-08-01,104.3166682,378.158339,292.741671,0.0124875,81171.66667,0.0,0.408333339,0.525000008,0.178488551,22.88132159193138,0.7755634394793973
2010-08-02,283.4333376,350.6083386,294.6041711,0.009225,81258.33333,0.0,0.008333333,-0.287500004,0.178338683,48.302339560066095,0.5107317476444361
2010-08-03,294.7458377,338.4166717,296.1666711,0.007991666,81251.66667,0.0,1.77083336,-0.462500007,0.178202841,35.930268669849966,0.4019045872326565
2010-08-04,300.1958378,334.037505,297.2000044,0.006579167,81244.16667,0.0,2.004166697,-0.741666678,0.178053014,22.497793180446127,0.310678169232748
2010-08-05,277.6666708,342.4666718,297.1875044,0.006758333,81074.58333,5.500000082,2.066666697,-0.575000009,0.177917166,61.59203481191177,0.3187138709291583
2010-08-06,263.9500039,344.3791718,297.5541711,0.006320833,80972.91667,4.200000063,1.679166692,-0.466666674,0.177781954,63.97174989675179,0.2911741311157146
2010-08-07,267.487504,359.504172,295.7625044,0.008479166,80934.58333,5.40000008,3.075000046,0.208333336,0.177632098,96.63636840743224,0.4353916155552449
2010-08-08,252.2500038,369.6416722,295.3250044,0.010283333,81099.58333,8.200000122,2.741666708,1.700000025,0.177496264,117.54590617793652,0.5435110329014918
2010-08-09,284.6125042,354.8375053,295.8875044,0.010029166,81069.16667,0.0,2.370833369,-0.004166667,0.177346394,63.9684488191985,0.5119036907864362
2010-08-10,281.3666709,347.2541718,296.6000044,0.008583333,81109.58333,0.100000001,2.220833366,0.166666669,0.17721058,36.77401596390992,0.4196664244068117
2010-08-11,285.8833376,352.6750053,297.1916711,0.0083625,81150.41667,0.400000006,2.950000044,-0.962500014,0.177060749,27.32200741137409,0.3946334206563472
2010-08-12,279.6541708,363.7541721,298.4958378,0.009616666,81033.33333,0.300000004,2.887500043,-1.250000019,0.176924883,20.42097090002192,0.4188888485065066
2010-08-13,289.066671,355.716672,298.9791711,0.007991666,80873.75,1.100000016,2.962500044,-1.495833356,0.176775032,23.60833314885665,0.3375073881996039
2010-08-14,289.4000043,350.8791719,299.0541711,0.0071125,80922.91667,0.0,2.47083337,-1.837500027,0.176639168,16.303621551799342,0.2992164649279404
2010-08-15,286.0916709,362.9208387,298.0125044,0.0084,81086.25,0.100000001,1.487500022,-1.233333352,0.176503965,12.422841616380031,0.3769257783397977
2010-08-16,267.2041706,373.8875056,296.0458377,0.0094875,81147.08333,7.300000109,1.125000017,0.47083334,0.176363261,58.56376483245973,0.4800487112595241
2010-08-17,258.3083372,376.7708389,297.0916711,0.010741666,81207.5,1.800000027,1.258333352,-1.291666686,0.17620771,48.60708212092735,0.5103497805515242
2010-08-18,279.8666708,362.5666721,297.0791711,0.010066666,81256.25,0.0,1.766666693,-1.429166688,0.176066105,29.485510707128924,0.4789298115460272
2010-08-19,282.1250042,345.8041718,296.7666711,0.00825,81065.83333,0.0,2.304166701,-2.108333365,0.175925144,18.305708283905677,0.3990834885164173
2010-08-20,281.9333375,351.5500052,297.4708378,0.008804166,80864.58333,0.0,2.91666671,-1.766666693,0.175769566,16.955727810027327,0.4070739634745879
2010-08-21,269.212504,357.629172,297.6458378,0.0089125,80953.33333,0.200000003,1.850000028,-1.833333361,0.175627913,14.715644629504531,0.4081950328967727
2010-08-22,262.3583372,371.7083389,297.3458378,0.010425,81027.5,10.00000015,0.437500007,-0.287500004,0.175472299,71.83662462835473,0.4866536379724777
2010-08-23,267.0208373,368.4166722,297.4166711,0.010495833,81121.25,0.100000001,1.329166686,-1.845833361,0.175345334,54.35970052141735,0.4884288278876626
2010-08-24,216.3666699,361.9041721,297.2875044,0.0087625,81190.41667,0.0,-0.279166671,-1.462500022,0.175190448,24.14698458057673,0.4113184818539596
2010-08-25,234.7583368,358.4583387,294.3041711,0.008595833,81308.75,10.60000016,-5.654166751,0.837500012,0.175048903,140.62729476217197,0.4851200461657993
2010-08-26,250.0708371,344.0458385,294.2625044,0.0086,81337.91667,0.0,-4.475000067,0.808333345,0.174907976,50.48545163176316,0.4867849542135458
2010-08-27,243.795837,348.2500052,294.7833377,0.0085125,81077.08333,1.800000027,-1.341666687,0.487500007,0.174752445,35.404710000903606,0.4650567345700623
2010-08-28,260.1958372,349.6833385,293.5500044,0.009483333,80818.75,3.400000051,1.841666694,1.358333354,0.174610856,50.25799090394966,0.5575142517768726
2010-08-29,255.7208371,342.4916718,293.3625044,0.009604166,80771.66667,8.900000133,2.166666699,2.400000036,0.174455248,99.91156766156014,0.5709285339430731
2010-08-30,269.6916707,338.1958384,292.6500044,0.009033333,80825.41667,21.30000032,1.729166692,2.804166708,0.17432829,132.74596716959792,0.5618647568658696
2010-08-31,264.8750039,349.5708385,293.6083377,0.009733333,81138.33333,0.0,1.75833336,0.991666681,0.174173349,55.45099386369202,0.5723893135037134
2010-09-01,275.8875041,351.1833386,295.8458377,0.010191666,81114.58333,0.0,1.875000028,-1.250000019,0.174031736,37.188663900058806,0.5218189570389535
2010-09-02,279.9416708,327.4083382,296.2458377,0.007304166,81008.75,0.0,1.637500024,-1.920833362,0.173876156,23.92693748908294,0.3644653555477644
2010-09-03,273.4416707,327.3250049,297.5666711,0.005566667,81210.0,31.80000047,-0.425000006,-1.091666683,0.17373458,105.10075625073785,0.2569894846223965
2010-09-04,272.9416707,336.8916717,297.4166711,0.007491666,81362.91667,0.0,-4.133333395,0.845833346,0.173593605,88.15298665920574,0.349667008788264
2010-09-05,273.1041707,330.8375049,297.4500044,0.006629166,81065.41667,0.0,-1.416666688,0.379166672,0.173438041,32.6178561052984,0.3076582035757831
2010-09-06,222.5958367,348.4875052,297.3583378,0.008495833,80826.66667,3.800000057,2.841666709,-0.562500008,0.173311097,51.01726138906408,0.3953151811281044
2010-09-07,251.5791704,358.1500053,296.1666711,0.010091666,80909.16667,0.200000003,2.412500036,0.133333335,0.173156152,31.82124349714231,0.5053752353839208
2010-09-08,262.9291706,348.9958385,295.6416711,0.0098625,80881.66667,0.400000006,2.441666703,1.78333336,0.17301456,23.726813340898385,0.509855576502864
2010-09-09,267.0458373,344.0250051,295.7291711,0.01055,80817.91667,0.0,2.71250004,2.695833374,0.172859005,16.55324190296247,0.542050966222002
2010-09-10,270.325004,316.9708381,293.629171,0.008145833,81010.83333,0.0,3.104166713,1.14583335,0.17271741,12.179138492066922,0.4776598120914004
2010-09-11,275.3541708,285.1208376,292.3375044,0.004583333,81118.33333,0.0,1.083333349,-0.945833347,0.172576478,9.164641018586906,0.2917878542041055
2010-09-12,264.4583373,300.5208378,294.3333377,0.003625,81170.0,0.0,0.195833336,-0.91666668,0.172420891,8.043408303038866,0.2038649495600956
2010-09-13,258.1708372,337.2833384,294.6000044,0.0056375,81185.41667,0.0,1.825000027,-1.13333335,0.172279325,8.161780163266375,0.3119141235307783
2010-09-14,254.4708371,340.3166717,296.3500044,0.0065875,81220.0,0.0,2.504166704,-1.383333354,0.172138402,7.595264305811458,0.3274737728432716
2010-09-15,260.7708372,320.8833381,295.7416711,0.004858333,81190.41667,0.0,2.529166704,-1.845833361,0.17199745,7.42961447053674,0.2505759152786828
2010-09-16,258.6291705,328.8375049,296.0333377,0.006708333,81132.5,0.0,2.287500034,-1.729166692,0.17201247,6.5502349903852615,0.3396268604219268
2010-09-17,261.3958372,306.3416712,295.5416711,0.004608333,81051.25,0.0,1.504166689,-1.704166692,0.172034306,5.702059414195209,0.2402030331053581
2010-09-18,260.9791706,298.5041711,295.7208377,0.003558333,81077.08333,0.0,0.525000008,-2.079166698,0.172070785,5.379085410667398,0.1835044334520615
2010-09-19,253.2250038,330.2083383,296.4416711,0.006191667,81064.58333,0.0,-3.216666715,0.491666674,0.172093286,8.737168289417657,0.3054949299607036
2010-09-20,237.2458369,349.3958385,296.9000044,0.008275,80757.08333,0.400000006,-2.270833367,1.354166687,0.172129736,8.487914632105573,0.3955499668574631
2010-09-21,223.3458367,345.8416718,295.6833377,0.007479166,80676.66667,0.0,2.145833365,-0.787500012,0.172152198,7.638952060437676,0.3846816233420033
2010-09-22,112.045835,359.7750054,292.5250044,0.010795833,80596.25,22.10000033,0.508333341,1.620833357,0.172188669,48.57844599982468,0.6748646672274132
2010-09-23,235.8041702,355.5625053,292.7583377,0.0115375,80798.75,9.600000143,-0.358333339,0.950000014,0.172211124,89.86969070572573,0.7125242442084563
2010-09-24,243.5625036,327.5750049,293.741671,0.007958333,81090.0,0.0,0.170833336,-1.804166694,0.172247606,60.49631666822127,0.4638599016991993
2010-09-25,240.7541703,338.7416717,295.1291711,0.007929166,81145.0,0.0,-1.316666686,-1.837500027,0.172270026,45.147824728451056,0.4244030900553497
2010-09-26,242.1416703,326.6541715,295.0666711,0.007320833,81113.75,0.0,-4.450000066,0.44583334,0.172306468,30.30737025221729,0.3932023968517122
2010-09-27,216.5500032,317.1250047,293.1375044,0.006404167,81030.0,0.0,-4.350000065,0.783333345,0.172329429,16.28086380365123,0.3873268472128063
2010-09-28,246.3000037,295.0500044,292.454171,0.004566667,81089.16667,0.0,-3.054166712,0.479166674,0.172357954,12.284676980235044,0.2884972168653995
2010-09-29,244.4166703,283.9541709,294.129171,0.003233333,80980.83333,0.0,-1.066666683,-0.641666676,0.172391072,8.46053482882813,0.1837258045077754
2010-09-30,240.5916703,289.7125043,294.1333377,0.003125,80796.66667,0.0,-0.887500013,0.045833334,0.172425274,6.803337746692444,0.1771204248012369
2010-10-01,241.1583369,306.6625046,295.1083377,0.0040125,81112.5,0.0,-1.620833357,0.312500005,0.17244419,6.714648632334356,0.2149558711648017
2010-10-02,240.4583369,311.358338,295.6166711,0.004733333,81248.33333,0.0,1.412500021,-1.508333356,0.172476918,8.127204913328182,0.2461827422143873
2010-10-03,236.2125035,314.1875047,294.3833377,0.005308333,81241.25,2.300000034,1.12083335,-1.129166683,0.172508518,15.063949880256608,0.2978712094718023
2010-10-04,189.3458362,320.0666714,293.5083377,0.00485,81212.5,6.200000092,1.791666693,0.129166669,0.172537434,41.87634123097103,0.2872603960603191
2010-10-05,221.00417,318.7416714,291.9625044,0.0066125,81202.08333,7.100000106,-0.283333338,3.562500053,0.172566223,92.42095649868392,0.4314837150285736
2010-10-06,231.0250034,318.0000047,291.6833377,0.008029166,81203.33333,0.200000003,-0.416666673,4.062500061,0.172595054,52.5429252441668,0.5332575838589281
2010-10-07,230.9958368,303.8791712,292.0958377,0.0065625,81255.41667,0.0,-0.141666669,2.966666711,0.172609081,27.49730954211384,0.4249130160679717
2010-10-08,237.2458369,274.6500041,290.441671,0.004195833,81272.91667,0.0,2.00000003,0.237500004,0.172651822,15.637808003218597,0.301812030920118
2010-10-09,239.3208369,249.0541704,288.5958376,0.002770833,81305.0,0.0,1.920833362,-0.679166677,0.172681313,10.229097890468156,0.2245356852171166
2010-10-10,237.5083369,232.8083368,288.5375043,0.0015125,81022.5,0.0,2.766666708,-0.845833346,0.172700407,9.79687403500387,0.1226030775297756
2010-10-11,231.7458368,257.9416705,288.891671,0.002720833,80892.08333,0.0,2.495833371,-0.44583334,0.172737056,8.168574824887477,0.2152024204559804
2010-10-12,229.4583368,267.000004,289.2500043,0.003116667,81004.58333,0.0,1.241666685,-0.087500001,0.17277448,6.686382150251741,0.2412067364413808
2010-10-13,223.1250033,278.3125041,291.4625043,0.002841667,81184.16667,0.0,-3.891666725,0.475000007,0.172797278,8.118466537103597,0.1913416575665585
2010-10-14,219.6500033,291.7500043,290.429171,0.004383333,81400.41667,0.0,-4.516666734,0.900000013,0.172819443,7.110839911008251,0.3160460798798995
2010-10-15,161.0208357,302.3833378,290.5875043,0.003916667,81256.66667,3.700000055,-3.341666716,0.43333334,0.172848517,18.358983484995285,0.2790645074837642
2010-10-16,207.8291698,305.7541712,289.9958377,0.005354167,81168.75,2.600000039,-0.125000002,-0.500000007,0.17281383,20.42380423521254,0.3957709666912378
2010-10-17,213.9625032,300.3708378,291.854171,0.006029167,81082.5,0.0,1.82083336,0.425000006,0.172776357,17.02622342542699,0.3955368994167636
2010-10-18,217.3750032,281.1916709,290.4583377,0.004679167,80840.0,0.0,1.208333351,1.920833362,0.172735325,11.54159731034903,0.3344298244304332
2010-10-19,214.5875032,275.7000041,289.116671,0.004766667,80773.75,0.0,-0.387500006,2.500000037,0.172693942,7.941220951566946,0.371031361345001
2010-10-20,211.6958365,282.8583375,287.6375043,0.006345833,80796.25,0.0,-0.716666677,3.516666719,0.17265255,6.412336603160492,0.5439009987649638
2010-10-21,160.6958357,305.7458379,285.6916709,0.0059,80827.08333,0.0,2.208333366,0.666666677,0.172611155,4.64522534491395,0.5750163878434468
2010-10-22,137.1833354,301.3208378,283.9375042,0.006208333,80785.41667,0.0,2.67500004,-0.279166671,0.172569763,3.032643135160783,0.6799590360031621
2010-10-23,205.6583364,268.1291707,283.8625042,0.004841667,80861.25,0.0,2.362500035,0.304166671,0.172528367,3.924081995905537,0.5334610013253477
2010-10-24,204.7833364,261.7250039,284.2833376,0.004491667,80962.08333,0.0,2.287500034,0.091666668,0.172501599,3.6616052268234673,0.4816939685797547
2010-10-25,192.5750029,285.5458376,288.3958376,0.005329167,80673.75,0.0,5.558333416,0.325000005,0.172460843,5.0706282413831065,0.4340944463178976
2010-10-26,200.925003,296.6541711,287.8083376,0.0066875,80486.66667,0.0,3.870833391,1.037500015,0.172404824,3.755754146334536,0.564657210253277
2010-10-27,202.525003,277.2666708,287.2416709,0.005945833,80807.5,0.0,1.908333362,0.279166671,0.172362797,2.937766411269412,0.5230595183658179
2010-10-28,202.162503,263.6041706,288.4458376,0.003358333,81366.66667,0.0,-4.033333393,1.266666686,0.172321266,3.990335822270416,0.2750130950248323
2010-10-29,200.6583363,264.9333373,289.3583376,0.002929167,81338.33333,0.0,-3.050000045,1.658333358,0.17228574,3.5830053882743518,0.226045647133811
2010-10-30,197.6708363,261.5750039,289.9375043,0.002683333,81105.83333,0.0,1.14583335,3.020833378,0.172250398,3.2209420775263564,0.198936405126023
2010-10-31,198.4708363,247.6750037,286.7416709,0.002495833,80917.08333,0.0,1.650000025,1.445833355,0.172213321,2.2215068370018134,0.2271955622457616
2010-11-01,196.0000029,239.2666702,285.5375043,0.002633333,81063.33333,0.0,1.708333359,-0.90416668,0.172167198,1.7513968427683748,0.2600437524193985
2010-11-02,191.2208362,245.5125037,286.4375043,0.002133333,81550.41667,0.0,-3.233333382,-0.233333337,0.17212068,2.2901073730784804,0.1996779676969869
2010-11-03,188.8541695,256.3250038,286.9833376,0.002366667,81379.58333,0.0,-4.641666736,0.475000007,0.172088789,2.8217997757609683,0.2132546598226281
2010-11-04,188.6041695,251.9500038,287.7000043,0.002904167,81515.41667,0.0,-4.800000072,1.850000028,0.172057534,2.8095282732209133,0.2501087026369131
2010-11-05,188.6916695,244.2416703,286.2250043,0.002570833,81233.33333,0.0,-3.429166718,1.283333352,0.172011652,2.164510380284975,0.2430776292750917
2010-11-06,188.5125028,233.3541701,286.4625043,0.001720833,81268.33333,0.0,-0.629166676,1.408333354,0.171965138,1.4313043720306735,0.1602468207955344
2010-11-07,186.7500028,234.8250035,286.5208376,0.001804167,81367.91667,0.0,1.033333349,0.991666681,0.171933247,1.3576151713113802,0.1675672874429844
2010-11-08,183.8416694,230.5416701,285.1083376,0.0017625,80864.58333,0.0,1.304166686,2.112500031,0.171887365,1.6360065071169536,0.1786513775376653
2010-11-09,174.7125026,254.4375038,284.5500042,0.003995833,80503.75,0.0,3.291666716,1.037500015,0.171855474,1.5948195950730146,0.4185451343939521
2010-11-10,182.9250027,213.3041698,280.3625042,0.0017875,80576.25,0.0,1.883333361,0.633333343,0.171809596,1.1435976671007633,0.2492542675409756
2010-11-11,179.4250027,219.0791699,280.3250042,0.001816667,80631.25,0.0,1.879166695,1.295833353,0.171777701,1.2269628428827395,0.2541539030354121
2010-11-12,181.1416694,226.1500034,279.7083375,0.001854167,81184.16667,0.0,0.245833337,-2.062500031,0.171731823,1.209582604883742,0.2726132086647919
2010-11-13,178.9625027,208.6041698,280.4458375,0.001095833,81244.16667,0.0,-2.187500033,-0.354166672,0.171685309,1.2179660278815398,0.1531861116393686
2010-11-14,169.9208359,215.9250032,280.3541708,0.0009625,80737.91667,0.0,0.604166676,-0.225000003,0.171638792,0.741427781068168,0.1345607941020308
2010-11-15,171.9708359,230.3500034,281.0166709,0.002041667,80617.91667,0.0,4.829166739,-0.87916668,0.1716069,1.8668210355865127,0.2722542473492448
2010-11-16,170.7250025,236.0041702,281.0958375,0.003195833,80741.66667,0.0,2.987500045,-0.875000013,0.171534129,1.2138843538523338,0.4244937986927019
2010-11-17,172.4000026,236.7291702,281.9666709,0.00325,80886.25,0.0,1.183333351,-0.654166676,0.171459552,0.9332525071421892,0.4073745427204994
