date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-01-16,163.5125024,228.7875034,285.3333376,0.001304167,81846.25,0.0,1.658333358,-0.233333337,0.146447415,2.634779171450438,0.1318084172126187
2021-01-17,168.4958358,217.6416699,283.7833376,0.0015625,81865.0,0.0,-0.370833339,1.225000018,0.146577131,1.9500117720724517,0.1752271451347913
2021-01-18,164.1166691,225.4083367,284.4958376,0.001629167,81437.91667,0.0,2.933333377,2.108333365,0.146692856,4.984508267706694,0.1732553464889845
2021-01-19,153.5458356,233.4500035,283.3041709,0.002279167,81139.58333,0.0,1.354166687,4.341666731,0.146807949,5.816998241009006,0.2616618511921487
2021-01-20,144.7166688,280.5041708,280.1375042,0.00465,81656.25,0.0,-2.304166701,4.670833403,0.146937665,4.362071405631122,0.6674342490408551
2021-01-21,120.0000018,310.595838,279.1541708,0.006466667,81644.58333,19.60000029,0.141666669,1.32500002,0.147068013,34.17424409657839,0.9938895562810784
2021-01-22,159.2250024,263.4875039,277.9916708,0.005283333,81492.91667,0.0,0.075000001,0.429166673,0.147183741,21.951522072633363,0.8795466755176105
2021-01-23,165.7708358,237.7666702,278.4041708,0.004670833,81110.83333,0.0,2.833333376,4.250000063,0.147313454,24.50803271966221,0.7517406423941168
2021-01-24,101.8958349,245.9500037,275.9000041,0.004541667,80847.08333,2.500000037,2.329166701,3.575000053,0.148953789,9.530111275425726,0.8706775084296372
2021-01-25,87.66666797,284.3958376,272.2000041,0.003641667,80827.5,1.300000019,2.587500039,2.912500043,0.190598856,12.082928807070603,0.9145156042172916
2021-01-26,85.57916794,263.6416706,270.7958374,0.003458333,80761.25,7.300000109,3.620833387,1.850000028,0.362063152,8.833297355133896,0.9636313939718016
2021-01-27,176.3250026,209.6666698,270.8833374,0.002483333,81712.91667,0.0,-0.645833343,1.920833362,0.409066597,11.87106621049872,0.6955284536862202
2021-01-28,159.6708357,253.9458371,278.6000042,0.002941667,81732.91667,0.0,-0.862500013,4.141666728,0.32761265,38.96639198227038,0.4705452932608231
2021-01-29,171.3083359,252.7333371,282.5000042,0.002608333,81460.0,0.0,1.633333358,5.995833423,0.239950287,53.00828651913733,0.3174966347529994
2021-01-30,176.845836,244.595837,277.1916708,0.004204167,81441.25,1.300000019,0.975000015,0.079166668,0.175976555,14.477771453575263,0.7402626384121421
2021-01-31,180.9541694,223.92917,278.6125042,0.003370833,81886.25,0.0,-1.333333353,1.741666693,0.160385267,12.969379938597978,0.539731203269802
2021-02-01,123.2333352,288.241671,283.8833376,0.003104167,82032.5,0.0,-1.733333359,2.625000039,0.153087768,16.084547524893022,0.3464887685149149
2021-02-02,174.2416693,282.2291709,284.5000042,0.003583333,81925.83333,0.0,0.270833337,1.166666684,0.150297965,12.089454471904538,0.3832491544021146
2021-02-03,139.7791687,296.4916711,286.0041709,0.003745833,81748.33333,0.0,2.108333365,1.012500015,0.149234316,9.723820316801078,0.3616642812128565
2021-02-04,188.9833361,249.9583371,285.3833376,0.0043375,81517.5,0.0,3.475000052,0.416666673,0.14889037,8.163351159894072,0.4351679781345942
2021-02-05,192.9583362,213.9333365,280.8541709,0.002241667,81505.83333,0.0,2.337500035,-0.504166674,0.148930441,5.580275877019707,0.3056220641334761
2021-02-06,196.9333363,213.5958365,281.1333375,0.002308333,81447.5,0.0,1.341666687,-0.045833334,0.149032182,4.576060673546245,0.3084923078432266
2021-02-07,198.537503,206.4166697,283.2375042,0.00185,81423.33333,0.0,1.329166686,0.745833344,0.149146635,4.45732312970145,0.2140972011782284
2021-02-08,198.1916696,214.8000032,283.7000042,0.001920833,81464.16667,0.0,1.804166694,0.66250001,0.149262364,5.059614439084184,0.2155651740314429
2021-02-09,195.8250029,223.1875033,283.1583376,0.001916667,81582.5,0.0,2.212500033,2.016666697,0.149392076,6.214540653906846,0.2234403605014768
2021-02-10,181.0291694,237.0000035,281.7416709,0.002445833,81372.08333,0.0,1.970833363,1.866666694,0.149507805,5.328816206081156,0.3132031366867478
2021-02-11,198.125003,236.3583369,281.7375042,0.003258333,81448.33333,0.0,0.704166677,-0.045833334,0.14963752,4.151216298090213,0.4177587025893244
2021-02-12,187.0916695,236.7083369,281.7500042,0.00295,81247.5,0.0,2.312500034,1.54166669,0.149753246,5.201367203651534,0.3769710211803904
2021-02-13,196.7833363,249.6000037,280.0875042,0.004016667,80982.91667,4.500000067,1.845833361,1.125000017,0.149882961,13.774369459359368,0.5737635609167782
2021-02-14,167.2291692,257.4000038,278.2208375,0.003933333,80543.75,0.500000007,4.612500069,1.925000029,0.152457259,9.437404697913076,0.6367928024310134
2021-02-15,202.625003,209.1125031,275.8333374,0.002154167,81170.83333,0.0,2.550000038,0.262500004,0.152714131,7.326309403009217,0.4166192706320622
2021-02-16,153.0333356,255.3333371,278.3166708,0.003329167,80937.08333,0.0,6.516666764,4.154166729,0.151618032,7.791085768864937,0.5379659101491342
2021-02-17,208.9500031,218.6375033,277.7625041,0.002941667,80943.33333,0.0,5.062500075,-0.245833337,0.151003582,7.121181264560335,0.4943613195907605
2021-02-18,213.9958365,210.3041698,275.1125041,0.002191667,81470.41667,0.0,1.31250002,-1.416666688,0.150985497,4.619368359056265,0.4481504702759704
2021-02-19,213.7333365,208.1916698,276.9708375,0.001729167,82069.58333,0.0,-0.541666675,0.608333342,0.151079942,5.477856238781094,0.3116797340058954
2021-02-20,212.9666698,237.8208369,285.4000043,0.002170833,81806.66667,0.0,3.066666712,1.645833358,0.151176934,10.284371794196312,0.2183234120327381
2021-02-21,224.4750033,207.8291698,280.9291709,0.0018375,81796.66667,0.0,2.970833378,-0.429166673,0.151322241,7.223682400636175,0.2501156565115045
2021-02-22,225.57917,197.4916696,279.9541708,0.001329167,82154.16667,0.0,-2.258333367,0.508333341,0.151505466,6.006710344249113,0.1944044556151375
2021-02-23,222.82917,217.6041699,285.0916709,0.001025,81801.66667,0.0,0.779166678,1.004166682,0.1517056,5.940800113422075,0.1052173679919026
2021-02-24,225.2750034,222.37917,284.5166709,0.0010375,81689.16667,0.0,2.479166704,0.808333345,0.151891475,7.932252817873578,0.1105200068064492
2021-02-25,229.3583368,215.8416699,284.9125042,0.001129167,81586.25,0.0,4.283333397,2.095833365,0.152091355,10.305021515130756,0.1169951356372367
2021-02-26,232.5000035,195.1583362,280.9458375,0.0010125,81430.0,0.0,1.000000015,0.504166674,0.152291871,4.458454202768297,0.1370434394831155
2021-02-27,227.7416701,210.3291698,282.3500042,0.0009125,81213.33333,0.0,2.425000036,1.762500026,0.152492312,6.994821882550432,0.1118741784537633
2021-02-28,233.3875035,208.3458364,279.9916708,0.00135,81272.91667,0.0,4.216666729,0.995833348,0.152692811,6.851761996090766,0.1948249936832189
2021-03-01,246.608337,186.8000028,275.0750041,0.0013625,81804.58333,0.0,-1.475000022,-0.525000008,0.152878699,2.5864734296164986,0.2805061669337911
2021-03-02,233.7916702,207.2125031,280.7375042,0.001670833,81724.16667,0.0,-3.187500047,3.400000051,0.153078501,6.682306141138353,0.2302536521125942
2021-03-03,128.3791686,272.1916707,285.3541709,0.001508333,81430.0,0.0,1.837500027,4.683333403,0.153279012,7.259133542662732,0.1514575227926046
2021-03-04,245.2541703,249.4625037,282.2916709,0.0034625,81643.33333,0.0,1.854166694,1.070833349,0.153479441,5.855207683057724,0.4284572547892004
2021-03-05,255.0791705,218.4000033,280.8375042,0.003170833,81970.0,0.0,-0.21666667,0.587500009,0.153679911,4.142769426579273,0.4352639894188742
2021-03-06,252.4083371,226.6083367,285.5166709,0.002958333,81732.5,0.0,-2.808333375,3.79583339,0.153865733,7.743344141603074,0.294957274083868
2021-03-07,250.6000037,236.0416702,287.3958376,0.002783333,81717.91667,0.0,-0.016666667,1.475000022,0.154065579,5.488964281467454,0.2451233341171997
2021-03-08,169.9500025,298.7958378,288.716671,0.002575,81886.25,0.0,2.762500041,4.166666729,0.154266026,9.44384534260501,0.2085191339421502
2021-03-09,126.5750019,332.662505,287.604171,0.0024625,81750.83333,0.0,3.045833379,4.520833401,0.15446652,9.43050307645135,0.2140199019952016
2021-03-10,251.2041704,233.9250035,282.7375042,0.00205,81444.58333,0.0,3.354166717,2.637500039,0.154666979,8.274055822955773,0.2454890135707325
2021-03-11,245.620837,219.5458366,281.2083375,0.001733333,81317.5,0.0,3.262500049,4.079166727,0.15486751,8.095789252578586,0.2300871123272108
2021-03-12,230.9750034,275.1958374,280.6833375,0.003045833,81351.25,0.0,2.133333365,4.4458334,0.155053324,7.878076331928296,0.4193904563667483
2021-03-13,180.533336,257.2791705,275.5125041,0.0032125,81450.41667,4.500000067,3.512500052,1.654166691,0.173348114,7.430657278328882,0.6380192504456964
2021-03-14,261.5291706,236.9583369,276.8416708,0.002954167,81691.25,0.0,3.958333392,-0.233333337,0.184035833,9.37411702202654,0.5349331659385936
2021-03-15,217.0458366,239.5541702,280.7291708,0.001895833,81450.41667,0.0,2.070833364,0.454166673,0.170167445,10.36418692199294,0.2605351734698106
2021-03-16,260.0416705,240.5541703,280.3333375,0.002670833,80897.5,0.0,5.458333415,4.845833406,0.161385414,11.988616523339685,0.3746701352887961
2021-03-17,273.0250041,206.7916697,278.1083375,0.0018375,81526.66667,0.0,0.391666673,-0.512500008,0.158945234,8.607713217486964,0.3035147561713478
2021-03-18,252.6541704,226.5500034,284.4791709,0.001554167,81777.91667,0.0,-0.483333341,0.741666678,0.157226036,8.602271584167415,0.1661548527474061
2021-03-19,275.7625041,235.7083368,287.5958376,0.001766667,81897.91667,0.0,0.050000001,-0.158333336,0.156643615,9.206022112978884,0.1539039463192711
2021-03-20,241.3333369,252.3958371,288.0500043,0.002145833,81910.41667,0.0,1.241666685,-0.19166667,0.156581899,8.654664971401065,0.1815066604859692
2021-03-21,151.6125023,303.1041712,287.1333376,0.003329167,81593.75,0.0,3.125000047,1.329166686,0.156701385,8.814530908950223,0.2978265851766148
2021-03-22,282.0708375,263.4416706,282.0166709,0.0018125,81154.58333,0.0,5.025000075,0.320833338,0.156868552,12.32127381213452,0.2271654756169291
2021-03-23,250.5625037,219.3375033,280.7791709,0.001483333,80966.25,0.0,3.854166724,1.895833362,0.157029999,8.868610093404829,0.2019370328626662
2021-03-24,176.4041693,294.129171,276.6000041,0.004375,80711.66667,20.80000031,2.854166709,0.362500005,0.160098879,57.56612696072277,0.7963388792242834
2021-03-25,259.8083372,227.4875034,278.3333375,0.003225,81107.5,0.0,2.600000039,1.900000028,0.15896269,47.921196683838495,0.5216177269629645
2021-03-26,266.6958373,238.4333369,280.3333375,0.003108333,80810.0,0.0,5.083333409,6.179166759,0.158077639,51.54098921011568,0.4355719345116459
2021-03-27,278.8708375,279.5166708,279.0583375,0.003879167,81498.33333,0.0,1.187500018,-1.36250002,0.157867786,27.45145919465963,0.5991438961858989
2021-03-28,291.566671,229.0000034,282.8875042,0.002933333,82168.33333,0.0,-1.883333361,-0.0125,0.157930052,20.77809404644664,0.3507986107645522
2021-03-29,272.7125041,243.770837,288.2708376,0.002429167,81737.91667,0.0,-0.408333339,1.741666693,0.158074966,19.133477147545296,0.2021156554504133
2021-03-30,240.8250036,288.141671,289.191671,0.001929167,81326.25,0.0,3.395833384,2.033333364,0.158246586,22.08887425851374,0.1504610457987609
2021-03-31,291.4958377,250.8041704,287.1541709,0.001770833,81886.66667,0.0,0.545833341,0.537500008,0.158418203,15.00187137723166,0.1587700033167626
2021-04-01,221.5125033,281.8250042,289.604171,0.002229167,81974.16667,0.0,-3.037500045,3.82083339,0.158589819,17.083258353076907,0.1706491529790906
2021-04-02,290.4250043,280.1166708,291.0250043,0.003108333,81639.58333,0.0,0.387500006,2.325000035,0.15876144,15.53386668381147,0.2163986162871007
2021-04-03,294.4041711,263.3458373,290.716671,0.002854167,81821.25,0.0,1.308333353,-0.42083334,0.158933057,12.200639356136724,0.2030939060574423
2021-04-04,296.9291711,268.737504,292.5875044,0.0030875,81924.16667,0.0,0.666666677,-0.333333338,0.159104677,10.80712944211566,0.1954156493910776
2021-04-05,297.9291711,259.0041705,293.2250044,0.002095833,81593.33333,0.0,2.600000039,-0.050000001,0.159276294,12.504241016130251,0.1269417867298921
2021-04-06,293.0083377,257.6583372,292.2333377,0.0021125,81305.0,0.0,5.716666752,0.783333345,0.15944791,15.897164577756069,0.1356841288026752
2021-04-07,299.5375045,249.2125037,290.379171,0.001516667,81705.41667,0.0,2.991666711,-1.412500021,0.159619531,11.673661669404822,0.1101153775634482
2021-04-08,295.9875044,267.0333373,292.541671,0.001758333,81707.91667,0.0,4.379166732,-0.054166667,0.15980577,13.893803856101844,0.1113156228365711
2021-04-09,304.2666712,263.1750039,291.0250043,0.003016667,81457.5,0.0,2.991666711,-1.14583335,0.159978026,11.739155737095643,0.209548526013982
2021-04-10,309.2125046,243.420837,290.916671,0.00175,81480.41667,0.0,2.045833364,-0.450000007,0.160149643,9.956785151814024,0.122436369748464
2021-04-11,293.9083377,266.9083373,291.5333377,0.002370833,81252.5,0.0,2.816666709,1.13333335,0.160306637,11.674160062796158,0.1590573892369185
2021-04-12,301.8958378,287.0500043,290.7000043,0.003841667,81134.58333,0.0,2.67500004,2.825000042,0.160492244,13.211778873564867,0.2713554475110107
2021-04-13,306.4041712,268.0958373,289.3208376,0.0035625,81227.91667,0.0,2.920833377,4.375000065,0.160660066,13.83270416041591,0.2752113985159691
2021-04-14,295.0958377,255.1125038,289.354171,0.0033,81238.75,0.0,4.629166736,5.458333415,0.160832843,15.0440075561172,0.2544195679216514
2021-04-15,248.2666704,283.6875042,289.2250043,0.002458333,81273.75,0.0,4.350000065,4.200000063,0.161010463,14.00051941728444,0.1911968221093369
2021-04-16,260.7833372,284.2041709,286.3291709,0.002125,81290.41667,0.0,1.454166688,0.22916667,0.161026163,8.843080392199495,0.1996860795187832
2021-04-17,301.0708378,273.5875041,287.3458376,0.001791667,81305.0,0.0,1.437500021,-0.029166667,0.161026632,10.00954783684035,0.1575063860809938
2021-04-18,272.4291707,253.1875038,285.7291709,0.002245833,81343.75,0.0,0.329166672,1.233333352,0.161034865,7.563639104347718,0.2197316402734137
2021-04-19,310.1500046,280.4250042,285.7791709,0.0041375,81499.58333,0.0,-0.937500014,-0.237500004,0.161032394,9.451812156488195,0.4042447410580186
2021-04-20,323.4041715,240.8750036,288.8750043,0.002325,81588.75,0.0,1.487500022,-0.045833334,0.161046201,9.30372175952053,0.1856780693217392
2021-04-21,308.3333379,252.3583371,289.379171,0.002425,81366.25,0.0,3.595833387,4.02500006,0.161046021,14.20248913981104,0.1869518972807237
2021-04-22,297.3291711,256.3250038,287.4375043,0.0030375,81065.0,0.0,5.137500077,6.270833427,0.161057254,14.894037684159157,0.2646474977022057
2021-04-23,320.9083381,243.7000036,285.6000043,0.003120833,81240.83333,0.0,2.845833376,0.579166675,0.161064841,10.15993090800858,0.3075802454389449
2021-04-24,323.4333382,247.6375037,288.604171,0.003033333,81645.83333,0.0,1.33750002,0.358333339,0.161071629,9.130979890259388,0.2467046236309711
2021-04-25,314.3875047,248.9250037,291.0583377,0.002466667,81460.41667,0.0,2.737500041,2.804166708,0.161073871,12.53612103653939,0.1709869250475672
2021-04-26,239.4375036,266.600004,289.954171,0.0030625,81122.08333,0.0,3.450000051,4.4958334,0.161076543,11.759054072639142,0.2268499002962686
2021-04-27,254.4166705,289.7250043,284.7875042,0.003729167,80998.33333,0.600000009,2.91666671,2.833333376,0.161075384,9.792159258976032,0.3868181241332735
2021-04-28,213.0166698,283.7916709,280.6958375,0.004333333,81201.66667,1.600000024,2.008333363,-0.979166681,0.161088867,7.49360999017979,0.5950591159312287
2021-04-29,302.0583378,272.3791707,283.8291709,0.004708333,81803.33333,0.0,-0.479166674,-1.729166692,0.16108837,10.839456780633569,0.5259934867038526
2021-04-30,325.0375048,267.8666707,287.4875043,0.004395833,82105.83333,0.0,-3.358333383,-0.337500005,0.161101863,12.599705449549791,0.3866454820096832
2021-05-01,328.8875049,278.2291708,292.0625044,0.003620833,81825.83333,0.0,0.500000007,0.195833336,0.161111962,12.452645895684524,0.23658666282414
2021-05-02,332.8791716,267.812504,293.1375044,0.002629167,81163.75,0.0,6.720833433,4.4583334,0.161115007,19.143372041547806,0.1592756516278101
2021-05-03,334.550005,254.9041705,289.7583377,0.0033875,80908.33333,0.0,3.908333392,2.345833368,0.161121862,13.528149468486523,0.2534277713654792
2021-05-04,335.7541717,265.825004,290.6208377,0.0031375,81531.66667,0.0,0.266666671,0.145833336,0.161124599,10.3334271891511,0.2238285175125876
2021-05-05,334.5583383,269.9208374,293.4583377,0.002820833,81768.33333,0.0,0.091666668,0.304166671,0.161134135,9.67261811861338,0.1687439038368244
2021-05-06,336.137505,272.1083374,295.9333377,0.003370833,81891.66667,0.0,-0.179166669,1.750000026,0.161141421,11.013844205820057,0.1733110676642381
2021-05-07,338.4083384,274.4708374,295.1416711,0.002770833,81775.41667,0.0,1.670833358,2.704166707,0.161145531,13.221287563529057,0.1493441082832645
2021-05-08,343.8916718,246.195837,291.8000043,0.002341667,81464.16667,0.0,3.425000051,2.175000032,0.161151772,13.186303486315238,0.1548748032435929
2021-05-09,339.5708384,258.8333372,291.4958377,0.002479167,81528.33333,0.0,2.479166704,1.475000022,0.161153673,11.960547939805704,0.1672869688406938
2021-05-10,341.4333384,262.4583372,292.0250044,0.0027375,81425.0,0.0,3.80833339,4.045833394,0.161158272,15.121699753689835,0.1784146673121483
2021-05-11,344.0541718,259.1291705,291.779171,0.002304167,81500.41667,0.0,2.066666697,1.80833336,0.161168468,11.938521398640797,0.1526633097260472
2021-05-12,347.1500052,257.0500038,293.9583377,0.0024875,81781.25,0.0,0.804166679,1.450000022,0.161166941,10.34246899705724,0.1442652710559137
2021-05-13,333.7291716,274.5375041,295.4541711,0.002045833,81959.58333,0.0,1.037500015,1.358333354,0.161175775,10.580791380129314,0.1084122291642566
2021-05-14,337.3666717,296.5166711,295.8750044,0.003570833,81778.75,0.0,1.658333358,1.845833361,0.161185282,12.573274232444351,0.1839967284037814
2021-05-15,340.7833384,289.2625043,293.979171,0.005445833,81527.08333,0.0,2.183333366,3.116666713,0.161186953,13.372298095375132,0.3144480977611413
2021-05-16,346.2666718,257.1416705,292.329171,0.0028875,81407.5,0.0,3.508333386,3.983333393,0.161190739,14.613975179896237,0.1845784396374471
2021-05-17,344.3791718,257.5875038,290.441671,0.00275,81325.83333,0.0,3.670833388,2.137500032,0.161191586,13.08765442507302,0.1979400718826673
