date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-10-22,199.9458363,252.4833371,288.9583376,0.002608333,83032.91667,0.0,-3.908333392,-2.704166707,0.123562347,7.830699225802171,0.2108534341151109
2019-10-23,197.8666696,252.2541704,289.1875043,0.0031,82743.75,0.0,-2.87916671,-1.054166682,0.123444022,6.049632340872416,0.2460578058160783
2019-10-24,200.2208363,235.3458368,287.2208376,0.00205,82770.83333,0.0,-3.966666726,-2.875000043,0.123311713,7.2911857157665025,0.1849740638923842
2019-10-25,195.8333363,235.0000035,283.5708376,0.001745833,83087.08333,0.0,-4.937500074,-1.241666685,0.123178769,6.298470749065043,0.2015778090483879
2019-10-26,194.1208362,249.6125037,286.7041709,0.002504167,82610.83333,0.0,-0.20416667,0.541666675,0.123045821,3.2367906482643787,0.2333006766599529
2019-10-27,191.9291695,241.7750036,286.7000043,0.0027375,82135.0,0.0,1.370833354,5.287500079,0.122912876,7.048165488602685,0.2536396713832217
2019-10-28,195.3250029,221.3625033,280.7833375,0.00255,82171.66667,0.0,-1.612500024,-1.404166688,0.122794482,3.36403412746258,0.352217247780889
2019-10-29,191.7166695,205.9625031,280.4708375,0.0011,82196.25,0.0,1.358333354,2.962500044,0.122653387,3.925687661726314,0.155301572105102
2019-10-30,197.1541696,177.7666693,275.9375041,0.000870833,82657.08333,0.0,-4.691666737,-3.104166713,0.122525834,2.3802685739316667,0.1702244161863395
2019-10-31,195.1875029,175.5333359,277.3416708,0.000620833,83094.16667,0.0,-4.962500074,-0.075000001,0.122397192,3.048864110836006,0.1103509494357547
2019-11-01,187.4250028,200.325003,283.4375042,0.000675,83005.83333,0.0,-2.612500039,-0.22916667,0.122274136,3.9075240879659097,0.0785650277836477
2019-11-02,175.7500026,221.11667,285.7500043,0.0008625,83059.58333,0.0,-3.266666715,0.320833338,0.122151325,4.700598485494888,0.086047794408675
2019-11-03,126.6375019,292.6250044,286.7541709,0.0015375,82790.83333,0.0,-0.208333336,1.400000021,0.122013894,3.259420510854566,0.1430817849520455
2019-11-04,173.7416693,248.2625037,285.8500043,0.002529167,82687.5,0.0,0.370833339,0.887500013,0.12189045,2.510035888625452,0.2495338056398414
2019-11-05,170.1666692,254.6583371,286.4083376,0.002720833,82836.25,0.0,-0.754166678,0.383333339,0.121753016,2.3000441626987875,0.2591809683858352
2019-11-06,138.1083354,288.316671,284.2208376,0.004983333,82712.5,3.800000057,-2.520833371,0.270833337,0.121629572,7.682823697538268,0.5482705839560774
2019-11-07,166.9916692,263.0250039,284.0250042,0.004683333,82871.66667,0.0,-2.666666706,0.079166668,0.121506764,6.011110807855003,0.5230938550865739
2019-11-08,169.6250025,247.670837,285.8875043,0.003891667,83152.91667,0.0,-5.320833413,-0.200000003,0.121369329,6.451087075815423,0.3851644553113112
2019-11-09,163.8166691,238.3000036,285.5666709,0.002629167,82998.33333,0.0,-4.225000063,0.520833341,0.121245886,5.386702482140303,0.2653153539806995
2019-11-10,156.9708357,267.0166706,285.2291709,0.003929167,82780.41667,0.0,-0.283333338,1.33750002,0.121108455,3.7636977711735113,0.404436760817989
2019-11-11,163.3916691,256.9250038,286.2208376,0.004,82720.41667,0.0,-0.720833344,-0.237500004,0.120985007,2.9602071576320497,0.3852379854053202
2019-11-12,160.5666691,249.5875037,285.5166709,0.002883333,82933.75,0.0,-2.429166703,0.375000006,0.120847576,3.470038229451734,0.2917046657002902
2019-11-13,159.641669,251.3708371,284.9708376,0.002983333,82715.41667,0.0,-0.312500005,-0.858333346,0.120724133,2.4807905605780265,0.3121690573865732
2019-11-14,153.9333356,248.533337,285.8541709,0.002954167,82787.08333,0.0,-0.725000011,1.000000015,0.120586698,2.230703718385779,0.2917358131891212
2019-11-15,156.6708357,262.5291706,286.9625043,0.00345,82965.41667,0.0,0.295833338,2.45833337,0.120463254,3.153310127629658,0.3173629694789592
2019-11-16,154.841669,248.395837,285.6833376,0.0034125,82764.16667,0.0,-1.379166687,0.091666668,0.120474406,2.045926332848597,0.3407425991112863
2019-11-17,157.429169,236.1875035,285.5250043,0.0024875,82821.25,0.0,-3.595833387,0.020833334,0.120476759,3.077211248271236,0.2511780547993095
2019-11-18,153.779169,246.8500037,287.3458376,0.002470833,82734.58333,0.0,-1.33750002,0.645833343,0.1204931,2.051383607441664,0.2210314614304864
2019-11-19,129.9666686,268.3166707,286.2416709,0.002958333,82383.33333,0.0,0.179166669,2.670833373,0.120495449,2.560021965297384,0.2833642960611275
2019-11-20,80.78333454,303.1375045,279.8416708,0.0064375,81033.33333,25.20000038,-1.35000002,8.083333454,0.120511789,29.030195487140315,0.9360006558438854
2019-11-21,112.5041683,274.5333374,276.3708375,0.0049,81411.25,19.40000029,-0.166666669,6.47083343,0.121118772,31.85478067640419,0.9145026929413969
2019-11-22,148.7500022,254.0250038,274.6583374,0.004525,82679.58333,2.100000031,-1.316666686,-0.287500004,0.127827999,20.40524899075537,0.9704412245388216
2019-11-23,141.9666688,222.4375033,275.7291708,0.003720833,82932.08333,0.0,-4.629166736,0.250000004,0.125858789,21.12643008202244,0.7407619303789398
2019-11-24,148.6041689,222.37917,279.1625042,0.003304167,82865.41667,0.0,-3.60416672,0.491666674,0.123856519,23.59623456676085,0.515124615788063
2019-11-25,147.7083355,220.71667,279.5125042,0.003029167,82215.41667,0.0,-0.416666673,3.35000005,0.122545341,17.527142124588046,0.4572276671234576
2019-11-26,148.8625022,193.8541696,273.6666707,0.0024125,81876.66667,0.0,0.170833336,-1.454166688,0.121688751,5.555041411077109,0.5508092469711164
2019-11-27,121.7458351,244.4500036,275.3416708,0.002604167,81925.0,0.0,-1.216666685,6.366666762,0.121543603,8.755755568447933,0.5266695557213703
2019-11-28,80.26666786,286.8625043,278.0541708,0.005825,81536.66667,3.300000049,-0.133333335,7.141666773,0.121422614,5.420729857010447,0.9659676177926192
2019-11-29,109.595835,293.1083377,274.2625041,0.0049875,81398.33333,24.30000036,1.387500021,6.883333436,0.227806701,13.388639891797151,1.0838306314397206
2019-11-30,132.5458353,239.9250036,271.1833374,0.00335,82425.0,0.100000001,2.308333368,2.058333364,0.397818032,7.739363089185796,0.9254039343518196
2019-12-01,123.3625018,244.7291703,273.1625041,0.002966667,82775.41667,0.0,-4.158333395,1.137500017,0.356585411,15.29573331320126,0.7105913262898249
2019-12-02,132.0833353,242.2250036,277.0541708,0.004195833,82951.66667,0.0,-3.466666718,0.808333345,0.284489986,10.212131291764898,0.7598968505491661
2019-12-03,129.3291686,254.4791705,279.8291708,0.0045875,82930.41667,0.0,-3.220833381,0.800000012,0.215628788,11.316366151979166,0.6832236589835169
2019-12-04,80.8125012,323.0416715,280.5708375,0.006254167,82601.66667,7.40000011,-0.983333348,3.395833384,0.162144635,26.0004658187852,0.8812199549085818
2019-12-05,139.6708354,279.3625042,279.1291708,0.006108333,82599.16667,6.100000091,2.245833367,3.316666716,0.132820232,32.82120702422279,0.9514555245517112
2019-12-06,118.7208351,260.8750039,278.1708375,0.005383333,82997.5,0.0,-1.708333359,0.720833344,0.126187551,13.954466631893276,0.9012671223318044
2019-12-07,100.2083348,279.2541708,280.4500042,0.004691667,83042.5,0.0,-0.425000006,2.808333375,0.123305357,20.81946678504468,0.6701702343036683
2019-12-08,100.5250015,318.0875047,280.8500042,0.007308333,82627.91667,7.600000113,1.670833358,3.200000048,0.121539598,28.05275430843972,1.0104036784263792
2019-12-09,130.3166686,260.2500039,278.2125041,0.005891667,82306.25,0.900000013,-0.250000004,-0.245833337,0.120917613,15.608648243103357,0.9752856426868242
2019-12-10,143.6458355,212.6833365,277.0333375,0.003720833,82842.91667,0.0,-3.125000047,-0.562500008,0.120811883,18.307178772853845,0.6739865658721093
2019-12-11,138.4041687,220.7500033,277.5250041,0.003279167,83021.66667,0.0,-0.825000012,1.529166689,0.120771638,12.734120941343182,0.5748226003152648
2019-12-12,133.937502,232.6250035,278.6750042,0.003616667,83018.75,0.0,-1.412500021,-0.487500007,0.120759365,10.418591587786874,0.5845295967043841
2019-12-13,134.225002,247.0625037,282.3125042,0.003470833,82972.08333,0.0,-0.245833337,0.170833336,0.120749002,5.815412900424501,0.4358586833280538
2019-12-14,134.250002,247.6041704,281.9208375,0.005195833,82325.41667,0.0,1.466666689,3.241666715,0.120750084,9.642762709484163,0.6649459251624529
2019-12-15,135.7041687,226.1958367,278.0458375,0.004695833,81914.58333,0.0,2.587500039,3.104166713,0.120753073,4.251537333723533,0.782786171033771
2019-12-16,142.8375021,184.0666694,272.8583374,0.002320833,82697.08333,0.0,-2.308333368,-3.837500057,0.120720114,3.544714550207383,0.5679574548546391
2019-12-17,145.5000022,165.7166691,271.9166707,0.0012,83135.83333,0.0,-6.358333428,-2.162500032,0.120670362,4.141578856136807,0.3165485289989311
2019-12-18,143.5791688,183.2500027,274.8666708,0.0010625,82869.58333,0.0,-5.645833417,0.791666678,0.120634596,4.021686447400225,0.2249617394005475
2019-12-19,140.1166688,198.7583363,274.6083374,0.0016375,82533.75,0.0,-1.529166689,0.816666679,0.120599467,1.9801810190095377,0.3518384098357128
2019-12-20,140.9833354,196.7125029,277.1208375,0.00185,83066.25,0.0,-3.766666723,-0.200000003,0.120549715,2.400441898467701,0.3339231308876098
2019-12-21,141.3375021,201.7166697,279.6083375,0.0019375,83277.08333,0.0,-2.608333372,0.875000013,0.120528569,2.252450376348469,0.2942527059528162
2019-12-22,140.8958354,203.937503,281.3208375,0.001395833,82877.5,0.0,-2.791666708,3.308333383,0.120479452,3.2224381839506653,0.1873855852061221
2019-12-23,87.29166797,265.0125039,281.9791709,0.0033375,82370.0,0.0,-1.262500019,5.183333411,0.120443687,2.569716077444704,0.4256522823610296
2019-12-24,79.08333451,306.2666712,277.3916708,0.0053125,81927.91667,15.30000023,-1.012500015,4.750000071,0.123359225,28.062113912707964,0.927725123086848
2019-12-25,50.15000075,277.0541708,273.5875041,0.0045125,82010.41667,6.600000098,3.12083338,3.875000058,0.13701123,2.4914275739600265,1.0379579703965047
2019-12-26,106.5583349,235.2833368,272.0083374,0.003675,82202.91667,0.600000009,-0.966666681,2.295833368,0.156458395,8.934725409870188,0.9520422081941724
2019-12-27,100.8250015,290.1958377,273.0708374,0.0042875,81922.5,3.900000058,0.516666674,1.762500026,0.233100588,20.87271795659069,1.023263174164699
2019-12-28,127.5958352,244.9875037,270.9083374,0.003495833,82056.66667,0.400000006,0.679166677,-2.475000037,0.255610319,11.687040051729088,0.9813848513761624
2019-12-29,136.5791687,194.4750029,271.1291707,0.001729167,82462.91667,0.0,-3.291666716,-2.837500042,0.250200917,23.42642694748995,0.4798261119110144
2019-12-30,105.3666682,252.4875038,273.2666707,0.002466667,82524.58333,0.0,-3.870833391,0.145833336,0.235675024,18.62712718595072,0.5845430229279169
2019-12-31,123.1333352,265.1541706,274.1291708,0.002758333,82514.16667,0.0,-4.858333406,0.079166668,0.217076942,17.641184830520235,0.6135666246121141
2020-01-01,124.0125018,219.7250033,274.2625041,0.002816667,82529.16667,0.0,-1.250000019,-0.370833339,0.195688409,4.569063497212411,0.6205917032944155
2020-01-02,130.8250019,221.8000033,275.7666708,0.0028875,82053.75,0.0,-1.933333362,-3.787500056,0.173234939,7.709636847399062,0.567236107854111
2020-01-03,130.7208353,208.6875031,276.8958375,0.0023625,82833.33333,0.0,-2.416666703,-1.575000023,0.162390226,5.622388147894885,0.4321038573999533
2020-01-04,133.1583353,219.9250033,279.3208375,0.002754167,83332.91667,0.0,-0.645833343,0.495833341,0.14806079,2.6993188948792564,0.4270466515425052
2020-01-05,133.7833353,213.1291698,279.5000042,0.002195833,83292.91667,0.0,-0.658333343,1.77083336,0.135988383,3.888848450982176,0.3360796317594477
2020-01-06,137.1291687,195.8041696,279.4958375,0.002095833,83295.0,0.0,-3.916666725,-2.737500041,0.129396425,4.816433819250346,0.3208756013673723
2020-01-07,135.3833354,206.0875031,278.2666708,0.00185,83252.5,0.0,-3.804166723,0.529166675,0.126098457,3.7309948642052873,0.3085823685922491
2020-01-08,137.7291687,206.9791698,279.4625042,0.001958333,82506.25,0.0,-0.050000001,3.354166717,0.123665155,3.3361218067436984,0.2976766824014702
2020-01-09,60.52916757,238.7250036,276.0250041,0.002779167,82085.83333,0.0,0.983333348,2.208333366,0.122513591,0.7591000240066815,0.5361167284399215
2020-01-10,137.8666687,218.4833366,272.6791707,0.003133333,82385.83333,0.0,-1.100000016,-2.708333374,0.123827592,1.0782067377827305,0.7740787082218821
2020-01-11,138.0083354,198.025003,273.8625041,0.002279167,82772.08333,0.0,-0.716666677,2.658333373,0.123495552,1.2064022258520433,0.5185705585277229
2020-01-12,138.5541687,200.725003,274.9541708,0.002433333,82526.66667,0.0,0.595833342,1.920833362,0.122672688,0.9806827423560314,0.5098299808915956
2020-01-13,140.4916688,203.6833364,276.7958375,0.002641667,82535.83333,0.0,1.170833351,3.800000057,0.121884791,1.6042680063152832,0.4848749865347398
2020-01-14,141.3541688,204.150003,279.6291708,0.002170833,82673.75,0.0,0.425000006,4.845833406,0.121163016,2.6510410712843067,0.3268259757841807
2020-01-15,143.3583355,200.6583363,279.3541708,0.002266667,82592.08333,0.0,0.037500001,3.508333386,0.12056204,1.9620360633056888,0.3475226308306093
2020-01-16,120.2791685,271.650004,280.8958375,0.0022375,82576.66667,0.0,-1.512500023,4.650000069,0.120255704,3.436271806617853,0.3081745778090592
2020-01-17,140.5083354,222.9000033,278.3166708,0.004341667,82600.0,0.0,0.21666667,5.262500078,0.120030653,1.283730332042366,0.715992021691149
2020-01-18,143.8000021,215.3875032,276.9541708,0.002275,83050.83333,0.0,-3.900000058,-0.066666668,0.119996333,1.679667052167258,0.4154613440909199
2020-01-19,143.5583355,222.96667,279.4458375,0.002133333,83116.25,0.0,-5.200000077,0.025,0.120024324,2.6936853885585457,0.3270553762935291
2020-01-20,126.7916686,256.4000038,281.1000042,0.002875,82962.91667,0.0,-3.116666713,1.329166686,0.120064394,2.313085250628322,0.3922715409207986
2020-01-21,66.60833433,323.1625048,280.1500042,0.005045833,82577.91667,0.800000012,-0.095833335,3.716666722,0.120109547,1.7068590020761745,0.7317893617677504
2020-01-22,144.7583355,238.2000035,277.6041708,0.005066667,82671.66667,0.70000001,-0.962500014,-1.666666692,0.120189036,1.3593946743411505,0.879467876485041
2020-01-23,147.7583355,228.7000034,279.7250042,0.003983333,82853.75,0.0,-3.59166672,-0.937500014,0.120272972,2.0619706587883133,0.5970095967955449
2020-01-24,143.1916688,231.6750035,280.0875042,0.003516667,82645.41667,0.0,-2.958333377,-0.058333334,0.120360726,2.0735009147357504,0.512653280083353
2020-01-25,151.0625023,230.4250034,280.5583375,0.003520833,82640.0,0.0,-0.745833344,-0.058333334,0.120445937,1.5729318934157934,0.4967493175379699
2020-01-26,147.0583355,239.0125036,281.0291709,0.003858333,82798.75,0.0,0.729166678,1.09583335,0.120530509,1.690238287147028,0.5279679700302841
2020-01-27,154.1500023,256.8083372,280.0416708,0.004208333,82698.75,0.100000001,0.304166671,-1.062500016,0.120615084,2.1618077159184854,0.615836311846421
2020-01-28,155.7958357,215.0125032,280.4041708,0.002583333,82888.33333,0.0,-2.841666709,-2.633333373,0.120714279,2.4358381094901294,0.3694960080903108
2020-01-29,90.80000135,256.5083372,278.9625042,0.003120833,82380.83333,0.0,-1.212500018,-0.841666679,0.120799489,0.9394671905679016,0.4905199079073384
2020-01-30,140.2875021,212.7458365,277.1916708,0.002775,82527.5,0.0,-3.78333339,-2.858333376,0.120884061,1.5740814856974206,0.4951344196867383
2020-01-31,162.2416691,207.0250031,280.2333375,0.002395833,83047.08333,0.0,-2.912500043,-2.245833367,0.120968636,2.2399083128541206,0.3474234808680242
2020-02-01,162.9500024,226.3125034,283.0000042,0.002266667,83335.83333,0.0,-1.470833355,-0.987500015,0.121053212,2.035542785193169,0.2728331168955328
2020-02-02,165.6166691,229.5875034,284.2166709,0.002845833,82770.41667,0.0,-1.691666692,2.312500034,0.121137783,2.629495248759093,0.3134078973714091
2020-02-03,157.0500023,220.2833366,278.6416708,0.002704167,81600.83333,0.0,2.329166701,5.14583341,0.121222358,2.3929465382654174,0.43059314832882
2020-02-04,172.9583359,167.7000025,269.112504,0.0010125,81909.58333,0.0,-2.508333371,-4.425000066,0.121321553,1.3049592661960443,0.3249782203748061
2020-02-05,169.5916692,177.9000027,269.975004,0.0010625,82280.41667,0.0,-3.104166713,-2.975000044,0.121406764,1.2704231802705654,0.3208663381137844
2020-02-06,166.4708358,217.0125032,276.2708375,0.002425,82508.75,0.0,-0.775000012,-2.620833372,0.121491339,1.4411906775443328,0.4619849559817994
2020-02-07,171.2833359,230.5500034,279.8250042,0.002975,82553.33333,0.0,-0.575000009,-2.225000033,0.121575911,2.107603848923206,0.4411847422047921
2020-02-08,176.4125026,223.1750033,280.6041708,0.002816667,82511.66667,0.0,0.258333337,1.016666682,0.121675109,1.7419850081917234,0.3955266456349555
2020-02-09,172.1166692,220.4625033,280.6416708,0.003179167,81995.83333,0.0,0.983333348,6.233333426,0.121760317,3.252204107492894,0.4424905806570613
2020-02-10,153.604169,253.6125038,279.2250042,0.0047,82007.5,0.0,-2.345833368,1.045833349,0.121844892,1.7015856020377809,0.7219873219197389
2020-02-11,74.88750112,290.5750043,275.7583374,0.004045833,82078.75,2.70000004,-3.212500048,-2.191666699,0.14119941,1.74666720031949,0.7955045072651402
2020-02-12,182.2416694,203.762503,274.2250041,0.0025625,82471.25,0.0,-1.050000016,-0.975000015,0.154871933,2.3333434067124617,0.5657399328233379
2020-02-13,187.0791695,200.837503,276.7291708,0.0021875,82656.66667,0.0,-1.000000015,0.479166674,0.146263449,2.693711495558357,0.4040190812897447
2020-02-14,183.1958361,219.3708366,278.2583375,0.002979167,82648.75,0.0,-0.975000015,0.887500013,0.13823416,2.9384209652372,0.4936150282219362
2020-02-15,187.7625028,216.9458366,278.9625042,0.0032375,82771.25,0.0,0.633333343,0.708333344,0.131321944,2.823028669492289,0.5112687149987614
2020-02-16,185.7041694,231.7750035,280.2291708,0.0027,82815.41667,0.0,1.129166683,0.958333348,0.127380247,3.447985364620162,0.3905518584478852
2020-02-17,186.1958361,239.4416702,280.9125042,0.003554167,82372.91667,0.0,0.716666677,0.491666674,0.12486006,3.332115019898895,0.4877523954382267
2020-02-18,182.9375027,228.4458367,281.0000042,0.003066667,82410.0,0.0,-1.058333349,0.43333334,0.123545313,2.894878896465042,0.4185078147173608
