date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-05-31,356.716672,276.1541708,290.754171,0.002566667,76672.08333,0.0,3.045833379,0.008333333,0.146286213,18.473918792858445,0.1707340850909159
2007-06-01,347.5333385,278.8875042,290.979171,0.0028125,76434.16667,0.0,3.637500054,-0.525000008,0.14626243,18.658575987455865,0.1838536181803339
2007-06-02,308.5208379,292.2000044,290.854171,0.002920833,76610.83333,0.0,3.087500046,0.416666673,0.1462386,16.700911576552528,0.1929052102210509
2007-06-03,342.1041718,303.1250045,291.3750043,0.003433333,76865.83333,0.0,2.608333372,0.200000003,0.146229407,18.822036153328582,0.2201015938324797
2007-06-04,345.5625051,297.0291711,293.366671,0.0037375,76985.83333,0.0,3.558333386,-0.42083334,0.146205804,19.979672984446296,0.2117103502583278
2007-06-05,353.5083386,280.5333375,293.491671,0.002758333,76863.33333,0.0,3.908333392,1.32500002,0.146195031,20.468581710991245,0.1547848557045803
2007-06-06,351.3708386,272.6416707,291.7625043,0.0030125,76367.91667,0.0,6.020833423,3.962500059,0.146170223,22.18592657202537,0.1872218202946665
2007-06-07,353.8750053,262.5208372,288.5125043,0.003058333,76188.75,0.0,5.079166742,1.716666692,0.146144783,19.06961057917355,0.2334963873481613
2007-06-08,351.5208386,268.9041707,289.1750043,0.002575,76597.08333,0.0,0.841666679,1.320833353,0.146133963,17.19117831602101,0.1893563995295675
2007-06-09,342.2708384,276.6250041,290.116671,0.002304167,76697.08333,0.0,1.204166685,2.095833365,0.146109155,18.435613317850542,0.1596957776805571
2007-06-10,351.0416719,267.837504,289.8833377,0.002275,76779.58333,0.0,1.737500026,1.54166669,0.146098338,18.467451350629823,0.1602226217279632
2007-06-11,283.2708376,307.8125046,288.9125043,0.003879167,76698.75,0.70000001,-1.887500028,2.533333371,0.14607353,17.521027767223792,0.2905232767949837
2007-06-12,335.775005,295.7500044,288.941671,0.0052375,76814.58333,4.00000006,-2.883333376,2.145833365,0.146062709,35.417084531705825,0.3921055087482378
2007-06-13,349.0000052,285.2083376,291.7208377,0.0030875,76970.41667,0.0,2.108333365,-1.683333358,0.146037905,30.729080727463824,0.1939069869315006
2007-06-14,350.7500052,290.7583377,294.3750044,0.002733333,76867.91667,0.0,2.612500039,-1.379166687,0.146012461,28.08774913485759,0.1451963157914484
2007-06-15,349.2875052,293.254171,295.0916711,0.0025375,76854.58333,0.0,3.950000059,-1.36250002,0.145987017,26.370545715203363,0.1289342021232115
2007-06-16,271.3291707,305.7208379,295.0750044,0.002575,76976.25,0.0,3.658333388,-1.062500016,0.146163126,20.24234118146816,0.1311813790826879
2007-06-17,350.5875052,284.9666709,294.3500044,0.002029167,76847.5,0.0,3.970833393,-0.608333342,0.146347997,23.199096835498548,0.1079289796235437
2007-06-18,353.2083386,284.3416709,294.0625044,0.002491667,76808.75,0.0,3.845833391,1.012500015,0.146518249,22.432856036082796,0.1348451994640695
2007-06-19,350.5875052,288.5458376,294.3416711,0.002575,77066.25,0.0,2.683333373,0.733333344,0.146702484,20.45944970742464,0.1374219869839971
2007-06-20,343.9625051,308.4041713,295.5416711,0.003508333,77268.33333,0.0,3.658333388,-2.354166702,0.146872732,21.339915877273768,0.1743320629197052
2007-06-21,348.3375052,301.0000045,295.6791711,0.002604167,77203.33333,0.0,3.254166715,-1.78333336,0.147042345,19.83004997586672,0.1282083057993007
2007-06-22,351.8208386,289.841671,295.7541711,0.001854167,77062.91667,0.0,3.462500052,-0.666666677,0.14722658,18.40773414465846,0.0907003288866877
2007-06-23,347.4541718,299.6625045,295.9083377,0.003,76946.66667,0.0,3.558333386,0.208333336,0.147396829,18.047804773613034,0.145152638672741
2007-06-24,352.2875052,291.3875043,295.0958377,0.002733333,76832.5,0.0,3.512500052,-0.133333335,0.147566445,17.284768945673168,0.138809234879306
2007-06-25,351.5541719,288.8625043,295.4708377,0.002345833,76990.0,0.0,3.241666715,-0.141666669,0.14775068,16.160648903664924,0.116652803273246
2007-06-26,346.0458385,302.9666712,296.1541711,0.002658333,77214.16667,0.0,3.041666712,-0.120833335,0.147920929,15.609746343261667,0.1271426843143723
2007-06-27,346.8000052,305.4000046,296.1000044,0.002608333,77245.83333,0.0,3.212500048,-0.220833337,0.148105164,16.63369415450128,0.1252162238965849
2007-06-28,343.5500051,319.7625048,296.6500044,0.003845833,77106.66667,0.0,2.870833376,-0.550000008,0.148275412,17.739976919626184,0.1782118627069182
2007-06-29,346.7708385,307.9833379,296.2666711,0.003245833,77043.75,0.0,2.90416671,-0.912500014,0.148459648,18.20338646258198,0.1538384647069002
2007-06-30,347.2875052,301.7125045,296.2291711,0.002591667,77111.66667,0.0,3.445833385,-1.433333355,0.1486299,19.102504894423024,0.1232238869877939
2007-07-01,324.5958382,279.0541708,294.3958377,0.001795833,77055.41667,0.0,4.058333394,-1.450000022,0.148814135,18.44217535458431,0.0955051227270186
2007-07-02,319.8083381,292.1583377,294.8291711,0.0028,77077.5,0.0,3.662500055,-1.025000015,0.148984383,19.05719463301918,0.1450131871582564
2007-07-03,320.1916714,297.3583378,295.3416711,0.003270833,77113.75,0.0,4.150000062,-1.32500002,0.149153996,20.488880890165976,0.1642105304239917
2007-07-04,323.4125048,290.8708377,295.8291711,0.0026125,76972.5,0.0,3.391666717,-1.450000022,0.149338231,20.24258267832656,0.1270606040997048
2007-07-05,285.5250043,310.8125046,296.9333378,0.0027625,77080.0,0.0,0.704166677,-0.250000004,0.14950848,14.918052026404569,0.125781703166522
2007-07-06,294.3791711,327.7166716,296.3000044,0.003691667,77223.75,0.400000006,-0.183333336,0.654166676,0.149692715,18.54238381753846,0.1750214236380603
2007-07-07,300.7791711,336.2916717,295.3958377,0.0047375,77168.75,0.100000001,-0.508333341,0.612500009,0.149862967,20.537927104898323,0.2372223185252995
2007-07-08,305.6791712,332.8333383,294.3833377,0.005295833,76969.16667,0.0,4.191666729,-1.070833349,0.150047203,24.126721906917734,0.2815430680468317
2007-07-09,302.5458378,337.337505,294.4750044,0.006716666,76953.33333,0.0,4.887500073,0.425000006,0.150217451,24.425849163186538,0.3549850439856961
2007-07-10,290.291671,338.1291717,294.1791711,0.006395833,77016.66667,0.0,3.841666724,-0.058333334,0.150387063,23.217998519689694,0.3445656179789759
2007-07-11,290.2000043,342.7375051,294.2375044,0.006429167,77112.08333,5.100000076,3.270833382,-1.154166684,0.150571299,48.53069630127659,0.345538129707393
2007-07-12,304.1833379,340.7750051,295.2416711,0.005708333,77171.66667,0.300000004,3.091666713,-1.745833359,0.150741547,39.66144126295732,0.2885685771358263
2007-07-13,279.2291708,342.3625051,294.2125044,0.0052,77258.33333,0.900000013,3.708333389,-0.929166681,0.150911163,34.84588942972921,0.2804405618308105
2007-07-14,298.7583378,336.812505,294.7750044,0.0064625,77220.41667,0.0,3.920833392,-1.266666686,0.151095399,28.421493134377528,0.3364394123055512
2007-07-15,295.1833377,350.2416719,296.1875044,0.006883333,77188.75,0.0,3.537500053,-1.441666688,0.15128027,24.82450565619634,0.3284380603920676
2007-07-16,278.7791708,350.8375052,296.4458378,0.006254167,77062.08333,6.500000097,2.545833371,-0.958333348,0.151184152,74.19556905028976,0.2932683345353569
2007-07-17,294.2583377,347.8958385,295.3666711,0.0057625,77007.5,3.000000045,1.654166691,-0.695833344,0.151105063,64.92913373238822,0.288461152378582
2007-07-18,296.3708377,329.9166716,295.8916711,0.0049,76939.16667,0.500000007,3.395833384,-1.891666695,0.151012622,43.96496899548964,0.2373015143435919
2007-07-19,297.0291711,327.2041715,294.004171,0.004870833,76911.66667,0.400000006,4.391666732,-1.804166694,0.150919546,27.110323066291777,0.2649132436691624
2007-07-20,290.2625043,328.8791716,291.2333377,0.006370833,76892.5,1.700000025,4.183333396,-0.833333346,0.150826469,27.08658203572223,0.4122472584604635
2007-07-21,289.741671,339.9083384,291.066671,0.007179166,77045.83333,0.600000009,4.308333398,-0.183333336,0.150733393,20.534797628197914,0.4704341496485058
2007-07-22,218.0041699,355.716672,291.2250043,0.008566666,77199.58333,10.00000015,3.229166715,0.150000002,0.150640316,93.58622564121,0.5568447497475216
2007-07-23,197.9916696,350.9708386,291.3125043,0.008475,77061.25,7.200000107,1.562500023,-0.595833342,0.150547244,80.33369972870604,0.5468539339655876
2007-07-24,245.170837,344.4458385,289.641671,0.008258333,76927.5,4.300000064,1.933333362,-0.100000001,0.150454167,93.7911113841746,0.5918496597335563
2007-07-25,235.1000035,341.6375051,289.404171,0.00805,76864.58333,13.2000002,2.708333374,0.133333335,0.150350503,119.0437870521524,0.5853243943465212
2007-07-26,257.5250038,336.3333383,289.7458377,0.008208333,77005.0,4.400000066,2.91666671,0.375000006,0.15027506,97.46087594930516,0.5849304410892
2007-07-27,215.2166699,347.0416718,290.1708377,0.008466666,77083.33333,15.00000022,3.429166718,-0.170833336,0.150186297,122.11362526204724,0.587715639626138
2007-07-28,180.2666694,345.3458385,289.4833376,0.008425,76977.5,29.50000044,3.066666712,0.162500002,0.150082223,99.29375271846256,0.6103717631789687
2007-07-29,276.8625041,333.6541716,288.8208376,0.008775,76830.83333,0.900000013,1.604166691,1.012500015,0.149992145,57.762092267562494,0.662234638821798
2007-07-30,204.7458364,340.3208384,290.679171,0.008320833,76682.5,12.20000018,2.520833371,-0.083333335,0.149902675,104.31684656046068,0.5562278616481775
2007-07-31,201.262503,347.3125052,290.216671,0.008154166,76803.33333,10.60000016,2.762500041,-0.233333337,0.149813243,109.7241111379136,0.5623152939792848
2007-08-01,251.7000038,342.6250051,289.6750043,0.0089375,76939.58333,1.400000021,2.937500044,0.425000006,0.149709137,77.09808386802342,0.6392529753662105
2007-08-02,210.6541698,357.9500053,290.604171,0.009404166,77046.66667,12.60000019,3.10833338,-0.187500003,0.149619062,116.74221077454992,0.6346602066936822
2007-08-03,239.2125036,346.6416718,292.0875044,0.009020833,77038.33333,3.700000055,3.175000047,-0.654166676,0.149529661,98.84064854935193,0.5540642482013393
2007-08-04,234.2500035,351.9333386,291.6375043,0.007933333,76989.16667,10.10000015,3.012500045,-0.345833338,0.149440281,136.46121119969587,0.5009996998120505
2007-08-05,221.6708366,340.7833384,289.3625043,0.007833333,76947.91667,6.100000091,2.233333367,1.800000027,0.149350786,99.1640162791022,0.5717202970010373
2007-08-06,121.7958351,342.9041718,286.5333376,0.009108333,76854.58333,16.20000024,-0.495833341,2.158333365,0.14926137,53.4746978044937,0.7983810444185053
2007-08-07,274.3625041,347.0416718,289.2583376,0.0094375,76926.66667,3.400000051,-1.195833351,0.86666668,0.149157293,101.61122333159804,0.6932501000883495
2007-08-08,295.6916711,320.3958381,290.8750043,0.007308333,76850.0,0.0,1.275000019,-0.516666674,0.149067222,73.58324820389939,0.4835408693007448
2007-08-09,285.4333376,323.7625048,292.341671,0.006554167,76997.91667,0.0,2.525000038,0.670833343,0.148977785,58.468926808359726,0.3959582309616363
2007-08-10,282.5958375,340.2625051,292.641671,0.007625,77175.83333,0.100000001,2.645833373,-0.587500009,0.148888343,42.88612282459958,0.4530897299660569
2007-08-11,288.116671,348.7291719,293.5458377,0.008841666,77096.66667,5.200000077,2.079166698,-0.179166669,0.148798919,74.55755402137544,0.4959813702152701
2007-08-12,277.3166708,351.6208386,294.8500044,0.0085,77203.33333,0.0,2.558333371,-1.204166685,0.148694832,51.48338274869151,0.4403706865795841
2007-08-13,288.6083376,335.2541717,294.6208377,0.006570833,77227.08333,0.0,1.56666669,-0.262500004,0.14860474,39.1064694686043,0.3453831193323712
2007-08-14,277.3125041,337.962505,293.291671,0.007175,77079.16667,0.100000001,2.045833364,-0.087500001,0.148515324,32.61968933891327,0.408830311491726
2007-08-15,264.1125039,346.5625052,292.4833377,0.007720833,76894.58333,0.0,1.970833363,-0.558333342,0.148425848,28.51197089668947,0.4616820330400898
2007-08-16,272.5291707,335.5541717,293.154171,0.00735,76907.91667,2.400000036,2.075000031,-0.266666671,0.148286988,37.7669253194187,0.4214779238376037
2007-08-17,259.5375039,339.6250051,293.141671,0.0068,76899.58333,12.30000018,1.683333358,1.016666682,0.148146039,108.15664337647274,0.3902014166189346
2007-08-18,261.1083372,340.7250051,293.7625044,0.007220833,76929.16667,0.0,2.966666711,0.591666675,0.147990502,79.97848265037713,0.3987609159914904
2007-08-19,255.9666705,342.6458384,293.279171,0.007670833,77015.41667,3.600000054,3.358333383,1.700000025,0.147848971,85.49114466584629,0.4370624551777003
2007-08-20,273.6083374,351.3000052,292.466671,0.009566666,77154.58333,0.0,3.508333386,-0.812500012,0.147708045,50.101009961256565,0.5745931721452692
2007-08-21,282.0083375,339.7250051,293.1458377,0.008125,76984.58333,0.0,4.041666727,-1.825000027,0.147567068,41.33051036124718,0.4666270442345217
2007-08-22,279.2708375,337.4541717,293.679171,0.0077,76809.58333,0.0,3.329166716,-0.86666668,0.147411497,34.5490890522542,0.4267697271751552
2007-08-23,259.7250039,346.2041718,293.829171,0.008325,76753.75,2.300000034,2.616666706,0.920833347,0.147269903,41.38550867992459,0.4567899982582698
2007-08-24,234.6000035,342.8375051,291.891671,0.007391666,76719.58333,1.600000024,2.875000043,0.587500009,0.147128978,38.50550964689221,0.4577437461514839
2007-08-25,208.3583364,336.1916717,289.029171,0.006991666,76920.0,8.000000119,2.00000003,1.175000018,0.146988019,68.5150094944749,0.5211941001225496
2007-08-26,167.3000025,334.300005,290.0583377,0.008075,76901.66667,0.0,1.837500027,0.404166673,0.146847045,35.167316592893506,0.5632507823740254
2007-08-27,234.0041702,336.1333383,291.466671,0.007645833,76882.91667,0.900000013,1.904166695,-0.345833338,0.146691514,46.94841333052209,0.4874218569085294
2007-08-28,270.2916707,334.3333383,292.4958377,0.006679166,76926.25,0.0,1.975000029,-1.283333352,0.146549928,43.30553295406286,0.3992442010285492
2007-08-29,261.8958372,326.4166715,293.079171,0.005595833,76968.75,0.0,-1.083333349,0.89166668,0.146408951,32.20147612501522,0.3226510634531329
2007-08-30,268.4583373,333.500005,293.729171,0.0063875,77191.66667,0.800000012,-1.691666692,1.170833351,0.146267997,33.718317784730786,0.354679998990132
2007-08-31,269.6333374,328.9166716,292.941671,0.006095833,77162.08333,0.0,-1.950000029,1.025000015,0.146127049,28.478954256163853,0.3554098045109665
2007-09-01,266.5708373,334.6833383,294.8416711,0.006408333,77114.16667,0.400000006,-0.22916667,-0.091666668,0.145986084,26.005534753730643,0.3317920860887777
2007-09-02,272.7541707,325.9333382,293.0958377,0.006129167,76971.66667,0.300000004,-2.850000042,1.933333362,0.145830568,26.95474532489808,0.3530477034098331
2007-09-03,281.8250042,309.7166713,293.5875044,0.005579167,77033.33333,0.0,-3.56666672,1.991666696,0.145688958,25.850179006113965,0.3119002672926791
2007-09-04,276.9333375,307.3958379,292.6833377,0.004991667,76914.58333,0.0,0.845833346,0.608333342,0.145547889,19.68875473861418,0.2948365901490158
2007-09-05,255.8875038,321.5833381,291.1500043,0.006808333,76642.91667,12.20000018,2.116666698,0.42083334,0.145406987,88.99662515704763,0.4414572879362919
2007-09-06,226.30417,337.837505,289.6708376,0.00805,76730.83333,15.20000023,2.800000042,1.687500025,0.145251466,123.09065480177412,0.5743663271416696
2007-09-07,264.1708373,337.2291717,290.6875043,0.009079166,77090.41667,0.200000003,3.316666716,-0.045833334,0.145109881,75.84952045863622,0.6098250608251388
2007-09-08,267.7041707,332.512505,291.9833377,0.008079166,76965.0,2.300000034,2.745833374,-0.67500001,0.144968923,70.90372317587824,0.4990226992138454
2007-09-09,267.175004,326.5375049,293.0625044,0.007391666,76856.66667,0.0,2.120833365,1.31250002,0.144827959,46.463052388092784,0.4260207323803923
2007-09-10,265.8041706,325.7875049,292.7333377,0.006741666,77032.08333,0.0,1.80833336,-0.279166671,0.144672393,34.363384495196385,0.3975605631832893
2007-09-11,264.6958373,329.6666716,293.6958377,0.0064,77075.83333,0.0,1.125000017,-0.616666676,0.144530768,29.24181941264573,0.3555780248285508
2007-09-12,264.9833373,325.1583382,293.8333377,0.006483333,77079.58333,0.0,-1.12083335,0.950000014,0.144389847,25.84146725498356,0.3571559281517763
2007-09-13,265.9041706,312.0666713,293.3833377,0.0052625,77013.75,0.0,2.966666711,-1.183333351,0.144248862,26.51374324811905,0.297891830429342
2007-09-14,265.2166706,306.7916712,293.254171,0.004979167,77045.83333,0.0,2.658333373,-0.975000015,0.144107816,24.65233363917093,0.2842546099742431
2007-09-15,258.6666705,315.170838,292.3958377,0.0055,77083.75,0.0,2.525000038,-0.033333334,0.143956061,23.173318902378647,0.331511251066595
2007-09-16,222.1583366,324.6833382,290.7875043,0.006595833,77094.16667,0.900000013,2.075000031,1.562500023,0.144047739,21.186101033352216,0.440232637708357
2007-09-17,256.9291705,320.1708381,289.704171,0.007016666,76860.83333,7.000000104,2.637500039,3.491666719,0.144149822,66.93447411084189,0.5004132053377722
2007-09-18,258.8291705,303.2083379,288.866671,0.0064625,76792.91667,0.0,1.395833354,2.933333377,0.144251393,37.354485295943775,0.4860301165523192
2007-09-19,255.5583371,305.2708379,289.7083377,0.00675,76840.0,0.0,0.079166668,3.83333339,0.144349602,31.17716682865911,0.4811358588937544
2007-09-20,257.9416705,290.8250043,289.579171,0.005883333,76679.58333,0.0,-0.183333336,4.379166732,0.14444775,27.98366610048854,0.4219742546656032
2007-09-21,244.0500036,311.4250046,289.8208377,0.006670833,76783.75,5.800000086,0.875000013,2.66250004,0.144545866,56.58489378431126,0.4717241599557475
2007-09-22,230.6250034,321.6083381,290.929171,0.006858333,76803.75,0.400000006,2.425000036,1.80833336,0.144643999,42.46224789740727,0.4519336423054875
2007-09-23,148.3458355,336.137505,288.4500043,0.007025,76768.75,4.800000072,3.229166715,2.395833369,0.144742056,48.62628852589784,0.5426208165487382
2007-09-24,251.8791704,291.6333377,285.8458376,0.005229167,76726.25,0.0,2.350000035,1.458333355,0.144840108,38.932178340664734,0.4788598375859725
2007-09-25,250.1583371,276.8791708,286.1833376,0.0039125,76902.91667,0.0,1.270833352,0.270833337,0.14493816,27.0768668498635,0.351179901860099
2007-09-26,249.3541704,275.3958374,286.9958376,0.00345,76950.83333,0.0,1.458333355,-0.516666674,0.145036281,22.29016953552033,0.2937121383965623
2007-09-27,245.2166703,274.0125041,288.266671,0.003183333,76959.16667,0.0,0.966666681,0.325000005,0.145134512,17.677840526679173,0.2494474388519396
