date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-09-02,256.8125038,368.2166722,295.9166711,0.014595833,88041.66667,0.0,-0.44583334,-0.425000006,0.160382944,62.91733364499408,0.8076245056467717
2021-09-03,266.9666706,367.5916721,296.5458378,0.013491666,88067.91667,0.0,0.225000003,-0.479166674,0.160318919,50.15521313538554,0.718607848579137
2021-09-04,261.1333372,381.483339,299.0291711,0.014495833,88058.33333,0.0,-0.154166669,0.970833348,0.16026888,39.39012043354592,0.6645904471547845
2021-09-05,198.925003,388.0041724,298.1416711,0.015075,88150.41667,6.600000098,-0.016666667,1.358333354,0.160204874,53.72729688459091,0.7296829401734366
2021-09-06,260.5708372,382.695839,295.6916711,0.014495833,88381.66667,2.900000043,0.416666673,0.695833344,0.160140238,67.11374092457646,0.8163638733458632
2021-09-07,264.8541706,378.433339,297.7750044,0.014745833,88242.5,0.0,-0.141666669,-0.212500003,0.160075583,47.15849649941374,0.7304562469508568
2021-09-08,267.8541707,369.7583388,298.5416711,0.013291666,88206.25,0.300000004,-0.716666677,1.479166689,0.16002557,37.16481960598411,0.6284853460884245
2021-09-09,269.562504,355.504172,299.1916711,0.0098125,88305.0,0.0,-0.604166676,1.825000027,0.15996153,28.10890103296208,0.4467767809545014
2021-09-10,266.237504,360.491672,298.2291711,0.009195833,88373.33333,0.0,0.287500004,1.537500023,0.159911488,22.288434954563805,0.4438939026013078
2021-09-11,264.4125039,368.4000055,297.6875044,0.010108333,88428.33333,0.0,0.087500001,0.91666668,0.159847483,19.00160263286729,0.5044425150306509
2021-09-12,265.350004,358.9500053,297.5166711,0.009075,88299.58333,0.0,0.737500011,0.929166681,0.159782807,15.735138916233428,0.4569076521266726
2021-09-13,265.5541706,347.0125052,297.7416711,0.008216666,88145.0,0.0,0.616666676,0.44583334,0.159732721,13.18539894743016,0.4073933935610292
2021-09-14,262.2750039,346.8041718,298.4583378,0.010091666,88100.0,0.0,0.045833334,-0.566666675,0.159668651,11.268229606903205,0.4789902919482137
2021-09-15,262.9083373,339.7041717,297.5541711,0.008079166,88080.41667,0.0,0.19166667,-0.487500007,0.159604015,10.087815714353516,0.4048410857990693
2021-09-16,259.3500039,339.0333384,297.1916711,0.0076375,87967.5,0.0,0.991666681,0.67500001,0.159490706,9.415307501793343,0.390697336051106
2021-09-17,252.5291704,360.454172,298.6583378,0.0095375,88187.08333,0.0,0.562500008,0.062500001,0.159360565,8.931570713743149,0.4477319133753545
2021-09-18,232.8708368,368.2958388,297.1750044,0.0115625,88377.08333,0.100000001,0.291666671,1.258333352,0.159244433,8.11718219153897,0.59483581489948
2021-09-19,240.1833369,376.8958389,296.2666711,0.0140125,88209.58333,1.200000018,0.762500011,-0.087500001,0.159129001,11.832648096262258,0.7603836125719633
2021-09-20,252.0208371,354.716672,296.5833378,0.01145,88142.08333,0.0,0.950000014,0.508333341,0.158998866,9.379256231930546,0.6089836223576514
2021-09-21,252.1541704,344.4458385,295.9166711,0.008695833,88575.0,0.0,1.033333349,-0.258333337,0.158882729,8.182633874552804,0.4840772791328974
2021-09-22,248.0666704,336.7333384,296.7041711,0.007329166,88783.33333,0.0,-0.587500009,0.65000001,0.158752518,6.932363826900207,0.389770396665929
2021-09-23,171.6208359,361.191672,292.7208377,0.008820833,88393.33333,2.70000004,0.387500006,1.137500017,0.158637571,12.470778888983672,0.5973572622766302
2021-09-24,219.7250033,365.6083388,291.966671,0.011466666,88252.5,0.0,0.495833341,0.800000012,0.15851937,12.476364569336909,0.8129830945579395
2021-09-25,212.7500032,354.7500053,294.2833377,0.011070833,88316.25,1.900000028,0.533333341,1.141666684,0.158402777,17.06486338085454,0.679525383821536
2021-09-26,176.4666693,357.704172,291.3708377,0.011991666,88351.25,2.70000004,0.833333346,-0.725000011,0.15828302,20.20716219410192,0.883854731742802
2021-09-27,204.0291697,334.3916716,289.2833376,0.010020833,88313.33333,0.100000001,0.89166668,0.816666679,0.158157214,15.84596243134354,0.8436962654329871
2021-09-28,234.6458368,348.3333385,292.4375044,0.010625,88070.41667,0.300000004,0.520833341,1.037500015,0.158037458,18.12207884761534,0.7297827430601039
2021-09-29,222.6833367,321.3750048,293.004171,0.0089,87932.91667,0.500000007,0.208333336,1.229166685,0.157913466,13.457739219322198,0.5890254753379304
2021-09-30,171.1750026,343.3291718,291.216671,0.009370833,88060.83333,1.600000024,0.25416667,0.758333345,0.157795509,14.414969734252857,0.6951813360725934
2021-10-01,240.8625036,315.858338,289.716671,0.008716666,88272.5,0.0,0.395833339,0.220833337,0.157671599,15.412531638029908,0.7133783080252828
2021-10-02,243.7875036,301.3333378,291.4583377,0.008041666,88399.16667,0.0,0.500000007,0.058333334,0.157552506,11.254587404901311,0.589758058242249
2021-10-03,242.3375036,306.7416712,292.4708377,0.008170833,88339.16667,0.0,0.233333337,0.862500013,0.157433379,9.152793483055428,0.5617511654351142
2021-10-04,234.8541702,330.6875049,294.1791711,0.008529166,88311.25,0.0,-0.450000007,1.14583335,0.157312669,8.684686439609353,0.5268812032593447
2021-10-05,193.6708362,359.4875054,295.3041711,0.011016666,88200.83333,0.0,-0.270833337,0.954166681,0.157195107,7.089232484838982,0.6340668990734034
2021-10-06,232.8125035,344.9250051,293.841671,0.009608333,88206.66667,0.0,0.975000015,0.320833338,0.157073859,7.538490323910002,0.6054029279867207
2021-10-07,215.9625032,321.4125048,292.3708377,0.0063875,88269.58333,0.0,0.966666681,1.845833361,0.156944222,6.042770472618867,0.4415682161262464
2021-10-08,227.9333367,323.6583382,293.6083377,0.0065875,88309.58333,0.0,1.166666684,1.875000028,0.156834888,6.320002421008497,0.4216307882390618
2021-10-09,228.3666701,320.1333381,294.1666711,0.006604166,88131.66667,0.0,2.00000003,1.32500002,0.156711657,5.949127742909169,0.4074523850887518
2021-10-10,236.7750035,287.2500043,291.179171,0.0051125,88000.83333,0.0,1.79583336,-0.479166674,0.156592853,4.755901226004492,0.379919343025402
2021-10-11,228.9833367,271.2708374,287.654171,0.004216667,87757.5,0.0,0.91666668,1.612500024,0.156462922,3.87092807993611,0.3921216251837734
2021-10-12,228.9375034,282.7125042,291.1958377,0.005704167,87308.75,0.0,3.183333381,4.691666737,0.156347122,5.40364195605979,0.4201086518357088
2021-10-13,230.7458368,253.3250038,283.1166709,0.003520833,87769.16667,0.0,1.129166683,-0.845833346,0.156217332,2.839717548203477,0.4428238332722897
2021-10-14,229.5666701,255.5875038,284.9875042,0.003533333,87972.5,0.0,-0.262500004,-0.858333346,0.156101533,2.718622732552974,0.3927807267424464
2021-10-15,230.1166701,249.9125037,285.8000043,0.003508333,88396.66667,0.0,-0.0125,0.20416667,0.155978654,2.3714801593174704,0.3712682954783572
2021-10-16,207.4916698,281.8333375,290.3083377,0.0040375,88496.66667,0.0,-1.416666688,0.841666679,0.15589374,2.7729518046917523,0.3189429425750017
2021-10-17,209.8666698,298.6750045,292.316671,0.0054875,88393.75,0.0,-0.054166667,1.679166692,0.155810491,3.0525113107351043,0.3811819670062394
2021-10-18,215.7375032,314.8791714,292.0125044,0.006016667,88079.16667,0.0,1.55416669,2.008333363,0.155738305,3.801270820780141,0.4245123637903223
2021-10-19,214.8500032,293.4833377,291.1833377,0.007345833,87997.08333,0.0,-0.145833336,1.250000019,0.155651782,2.750787383365975,0.5457147631972138
2021-10-20,214.7666699,288.5875043,288.2250043,0.005083333,88365.83333,0.0,0.679166677,1.200000018,0.155564613,2.9298288410852167,0.4586124430966601
2021-10-21,212.9458365,292.3375044,289.6500043,0.004991667,88534.16667,0.0,0.525000008,0.966666681,0.155492065,2.947968724265154,0.4114918608851082
2021-10-22,208.5041698,298.8625045,290.604171,0.005225,88297.08333,0.0,0.887500013,0.962500014,0.155405532,3.110492210162248,0.404110170539251
2021-10-23,211.2833365,288.9125043,289.841671,0.0054375,87923.33333,0.0,1.729166692,1.433333355,0.155332984,3.324574745151736,0.4397049642681166
2021-10-24,205.0333364,294.3916711,291.2000043,0.005941667,87907.91667,0.0,1.300000019,0.600000009,0.155246451,3.002987219948989,0.4404869148273371
2021-10-25,204.0291697,306.1666712,291.0458377,0.006454167,88062.5,0.0,0.612500009,1.762500026,0.155173906,3.214833240006141,0.4840409278873497
2021-10-26,204.5333364,292.1625044,291.041671,0.006558333,87860.41667,0.0,2.529166704,0.583333342,0.15508737,3.0238243354183445,0.4908543550910124
2021-10-27,206.2791697,250.0875037,283.8541709,0.003408333,88375.83333,0.0,0.437500007,-0.491666674,0.155000202,1.7717322899764447,0.4106639180946088
2021-10-28,204.3083364,266.9583373,285.7458376,0.003204167,88422.08333,0.0,-0.612500009,0.308333338,0.154916194,1.9583691988208607,0.3403978290124588
2021-10-29,202.2083363,277.6583375,288.4583376,0.003495833,88300.41667,0.0,0.062500001,0.591666675,0.15484685,1.8990059079148705,0.3104160866599681
2021-10-30,199.362503,283.0958376,289.3708376,0.004383333,88140.0,0.0,0.695833344,1.616666691,0.154751169,2.2102710361769766,0.3662557903046599
2021-10-31,196.6583363,281.4500042,288.8208376,0.004245833,88164.16667,0.0,1.041666682,1.675000025,0.154682248,2.096245537752118,0.3676920496040957
2021-11-01,190.4625028,278.0958375,288.6250043,0.004575,88376.66667,0.0,1.304166686,1.550000023,0.15459098,1.8163891533608505,0.4022216806373264
2021-11-02,184.4708361,278.6416708,286.8750043,0.003816667,88540.83333,0.0,0.529166675,0.595833342,0.154527932,1.4091506122151154,0.376846448479498
2021-11-03,188.8791695,267.5291707,286.6791709,0.003558333,88412.91667,0.0,0.604166676,0.404166673,0.154436913,1.2569645694986835,0.355379683476814
2021-11-04,186.9291695,267.4083373,287.4875043,0.003633333,88323.75,0.0,0.345833338,0.337500005,0.154359246,1.0862318479853026,0.3437798712957137
2021-11-05,184.9666694,272.5208374,287.8750043,0.004325,88308.75,0.0,-0.0125,0.912500014,0.154282211,1.184172069888683,0.3989320039114784
2021-11-06,183.0125027,287.8125043,288.5958376,0.004195833,88415.41667,0.0,0.65000001,1.070833349,0.154205179,1.403911446887789,0.3697464045520757
2021-11-07,172.1458359,288.7583376,288.941671,0.0044125,88371.66667,0.0,0.520833341,1.825000027,0.154128148,1.39284966471619,0.3800432233100964
2021-11-08,154.9250023,322.5125048,288.7833376,0.004791667,88406.25,0.0,0.66250001,1.766666693,0.154036489,1.49386857768003,0.4171121048806526
2021-11-09,178.1500027,282.8250042,287.0083376,0.003758333,88583.33333,0.0,0.733333344,1.383333354,0.153958822,1.2343808802791385,0.3680275617576365
2021-11-10,176.795836,268.550004,286.5833376,0.004175,88391.66667,0.0,0.212500003,-0.275000004,0.15388179,0.7855920102119737,0.4195064602033298
2021-11-11,176.8750026,270.6083374,286.2000043,0.004254167,88364.16667,0.0,-0.104166668,0.225000003,0.153804755,0.8007787913098727,0.4382731924408429
2021-11-12,178.5541693,255.9583371,286.2500043,0.003570833,88497.08333,0.0,0.133333335,0.483333341,0.153713101,0.7166456293263932,0.3672130930371229
2021-11-13,176.5041693,260.7375039,286.3958376,0.003175,88587.5,0.0,0.258333337,0.870833346,0.153635433,0.869413799890659,0.3237092348663922
2021-11-14,174.8375026,264.6166706,286.8916709,0.003095833,88640.0,0.0,0.362500005,0.983333348,0.153558398,0.929196985064824,0.3056808051708164
2021-11-15,173.9041693,265.3666706,286.4166709,0.003075,88649.58333,0.0,0.362500005,0.89166668,0.153466743,0.912088328898354,0.3133025165527317
2021-11-16,172.5083359,259.4875039,286.1125043,0.003266667,88338.33333,0.0,1.200000018,1.183333351,0.153362183,1.0017693493793736,0.3383919793789878
2021-11-17,158.9125024,265.6458373,284.7125042,0.003566667,88138.33333,0.0,0.67500001,0.945833347,0.153242466,0.8069688833713818,0.4045980642673312
2021-11-18,170.2416692,256.5458372,283.7708376,0.003283333,88535.83333,0.0,-0.86666668,0.729166678,0.153122113,0.823852535639523,0.3985500707624643
2021-11-19,160.2208357,262.9500039,285.4833376,0.0031625,88599.58333,0.0,-0.137500002,0.775000012,0.153001756,0.721882891341654,0.3425637667041672
2021-11-20,159.804169,276.4666708,285.4666709,0.003945833,88353.33333,0.0,1.333333353,1.141666684,0.152881403,0.9980961721642032,0.4266992901751353
2021-11-21,153.6833356,285.2791709,286.0500043,0.0041125,88456.66667,0.0,-0.179166669,1.191666684,0.15276105,0.928627133890372,0.4283489478553367
2021-11-22,143.5250021,306.5333379,287.9250043,0.003945833,88737.91667,0.0,-0.43333334,0.437500007,0.152640697,0.9193866131648032,0.3645369316256885
2021-11-23,148.1083355,312.3541713,287.4083376,0.004716667,88324.16667,0.0,0.47083334,1.175000018,0.152534967,1.13557552603105,0.4486025098272408
2021-11-24,134.4541687,324.5791715,287.9625043,0.0068875,88077.91667,0.400000006,1.016666682,0.541666675,0.15241525,1.2899737799679567,0.630029742353876
2021-11-25,60.38333423,331.7750049,284.5833376,0.007091666,88613.33333,0.500000007,-1.150000017,0.616666676,0.152294893,0.606989091554037,0.8158249592191485
2021-11-26,152.2458356,276.5708375,281.1375042,0.005116667,88703.75,0.0,0.075000001,0.937500014,0.15217454,1.1022616435101673,0.7445136594382245
2021-11-27,156.8750023,281.0166709,282.0083375,0.004958333,88390.41667,0.0,0.745833344,-0.166666669,0.152054187,1.2068503797199963,0.677235194659541
2021-11-28,158.279169,253.6958371,282.8083375,0.004554167,88717.5,0.0,-0.991666681,1.295833353,0.151948457,0.7957573106504363,0.5912136730539662
2021-11-29,157.6208357,255.8541705,283.7333376,0.0043125,88616.66667,0.0,-0.145833336,0.86666668,0.15182874,0.7616993245004775,0.5252801375830044
2021-11-30,154.566669,267.2541706,283.8250042,0.0050125,88364.16667,0.0,0.083333335,1.14583335,0.151708387,0.7560552575711491,0.6050547110311018
2021-12-01,141.0708354,287.2625043,284.8333376,0.004575,88507.5,0.0,-1.250000019,0.208333336,0.151588031,0.818714349200461,0.5169636679317012
2021-12-02,154.2750023,287.3666709,286.4875043,0.005808333,88514.58333,0.0,0.295833338,0.970833348,0.151467678,0.8002846010567954,0.58813883113927
2021-12-03,143.0291688,280.7750042,284.6791709,0.0049625,88334.58333,0.0,0.308333338,2.004166697,0.151347325,0.6703265966721123,0.5654521892760016
2021-12-04,130.2708353,289.429171,283.7458376,0.0034,88319.16667,0.0,0.416666673,1.725000026,0.151226972,0.7478637393104144,0.4123959989971108
2021-12-05,155.541669,291.6833377,283.1041709,0.0038875,88193.33333,0.0,1.033333349,0.370833339,0.151106619,0.8913602409581773,0.491719597448322
2021-12-06,156.754169,254.0958371,282.6875042,0.003745833,88295.83333,0.0,0.325000005,1.287500019,0.150986262,0.6229247798885718,0.4879557889558544
2021-12-07,156.241669,252.5833371,285.3500043,0.003595833,88094.58333,0.0,0.683333344,1.458333355,0.150865909,0.69966442431951,0.3907313748510239
2021-12-08,138.0875021,258.7375039,283.2750042,0.00365,88136.25,0.0,1.029166682,1.004166682,0.150760179,0.5832391659594204,0.4560745180158899
2021-12-09,126.0000019,276.1375041,282.7416709,0.0036125,87982.5,0.0,1.741666693,0.908333347,0.150640462,0.7042686611181681,0.4671939237168252
2021-12-10,101.6500015,309.9000046,284.4000042,0.006175,87872.91667,2.100000031,1.033333349,1.491666689,0.150520109,2.024114211351953,0.7131412520897671
2021-12-11,153.8833356,253.6583371,280.1250042,0.0051625,88447.5,0.0,-0.68750001,-0.116666668,0.150399756,1.7744573589130332,0.8033199947733959
2021-12-12,154.9625023,237.6458369,280.3750042,0.00455,88334.58333,0.0,-0.91666668,0.89166668,0.1502794,1.1139203327340483,0.6949531884655371
2021-12-13,140.9166688,268.675004,283.9333376,0.004795833,88356.66667,0.0,0.208333336,1.570833357,0.15017367,1.3587601785799857,0.5746453838833759
2021-12-14,64.33333429,325.7041715,287.604171,0.0051875,88381.66667,0.300000004,0.704166677,2.362500035,0.150053952,1.3984739293449313,0.4874230132008522
2021-12-15,150.4041689,271.8000041,285.5125043,0.006370833,88159.58333,0.0,0.050000001,-1.212500018,0.149933599,1.2248068680884518,0.6853355281575773
2021-12-16,148.7041689,252.3083371,279.4791708,0.005120833,88232.5,0.0,0.425000006,0.091666668,0.14970482,1.0546963631352355,0.8314486298104454
2021-12-17,142.8833355,262.0208372,279.8875042,0.0046875,87940.0,0.0,0.266666671,-0.887500013,0.149471326,0.8005421060321307,0.7372896549597715
2021-12-18,154.9333356,226.5125034,277.5791708,0.00375,88280.83333,0.0,-0.362500005,-0.362500005,0.149252455,0.5582278319978704,0.6963191121308809
2021-12-19,152.2916689,244.0791703,279.9458375,0.003629167,88426.25,0.0,-0.058333334,-0.075000001,0.149019597,0.8340468906229345,0.5716587235563477
2021-12-20,154.616669,236.5708369,278.6875042,0.003841667,88582.08333,0.0,0.358333339,0.375000006,0.148786104,0.4974783869660379,0.6619207796606102
2021-12-21,125.8333352,273.5208374,280.2250042,0.003325,88554.16667,0.0,0.395833339,0.733333344,0.148552606,0.5179852255462103,0.5144343002617647
2021-12-22,145.0416688,296.5083378,283.5375042,0.003016667,88375.0,0.0,0.704166677,1.066666683,0.148319112,0.7556622785618796,0.3713133001755457
2021-12-23,130.2833353,311.633338,285.6166709,0.003066667,88252.08333,0.0,0.570833342,1.33750002,0.148100242,0.7300441962332531,0.3279627928296882
2021-12-24,51.37916743,333.9208383,287.9083376,0.0075125,87970.41667,0.400000006,3.208333381,2.050000031,0.147867384,0.4060604462154804,0.6887894477989174
2021-12-25,134.6958353,307.8875046,286.6333376,0.0062875,87990.41667,0.0,0.345833338,0.908333347,0.14763389,0.8226244399055684,0.6268362474409366
2021-12-26,131.412502,308.6708379,286.9750043,0.003033333,88002.91667,0.0,0.962500014,1.300000019,0.147415019,0.8764146243712119,0.2957336300012886
2021-12-27,78.90000118,314.870838,279.6583375,0.0033375,87916.66667,0.100000001,1.12083335,0.291666671,0.147182161,0.487038163602854,0.5332515849228892
2021-12-28,141.9416688,267.5583373,279.0916708,0.004066667,87562.5,0.200000003,0.950000014,1.437500021,0.14695439,0.53878285527222,0.6732664656470583
2021-12-29,137.7333354,275.5083374,280.6750042,0.004104167,87614.16667,0.0,1.516666689,2.166666699,0.146729161,0.5810380062723617,0.608972504384544
2021-12-30,75.8791678,290.8375043,277.9458375,0.004375,87926.25,0.100000001,0.325000005,1.75833336,0.146495667,0.2845972791772779,0.788377732940399
2021-12-31,73.24583442,339.3583384,282.1833375,0.006895833,87460.83333,6.500000097,-0.262500004,3.250000048,0.146262809,9.863163645005866,0.9208893332688124
2022-01-01,112.4416683,301.0875045,280.2791708,0.005504167,87499.16667,4.70000007,4.237500063,1.333333353,0.150278888,23.244247610721143,0.8382883148384369
