date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-12-18,155.579169,215.2500032,277.7541708,0.001941667,83483.75,0.0,-2.416666703,0.516666674,0.134928267,2.103595065445178,0.3367462724790395
2015-12-19,134.300002,239.5166702,279.2916708,0.002058333,83433.33333,0.0,-2.03750003,3.791666723,0.13375,2.067556105908696,0.3201909184801442
2015-12-20,153.854169,264.6625039,281.5291709,0.004779167,83397.08333,0.0,2.866666709,4.462500066,0.132913148,1.4906193122573723,0.6364359890759949
2015-12-21,152.6875023,240.0166702,280.0583375,0.005058333,83520.41667,0.0,1.575000023,1.000000015,0.132376383,0.903456507661738,0.746712669600278
2015-12-22,121.4041685,259.2833372,281.5416709,0.0048,82854.58333,0.0,3.416666718,2.91666671,0.132096477,0.913419593788008,0.6345077172325899
2015-12-23,109.608335,336.5916717,282.9708375,0.006825,82548.33333,0.0,5.270833412,3.741666722,0.131882056,0.9180352419374808,0.815356529688693
2015-12-24,148.7416689,293.5958377,282.6625042,0.007066666,82791.25,0.0,3.491666719,3.466666718,0.13174838,0.7105301110826687,0.86462743897486
2015-12-25,152.8791689,249.1875037,282.0583375,0.0064,83017.5,0.0,2.237500033,4.454166733,0.131637593,0.515417718046475,0.8182089299674316
2015-12-26,157.066669,234.1083368,276.5750041,0.0036125,82504.58333,0.0,4.762500071,-1.833333361,0.156431692,0.5937234972446749,0.6733574125337708
2015-12-27,143.4791688,239.5833369,273.5750041,0.002004167,83089.16667,0.0,1.250000019,-5.645833417,0.181225155,0.7346693947901916,0.467487347094676
2015-12-28,156.1000023,209.6791698,273.4333374,0.002454167,83010.83333,0.0,-1.745833359,0.987500015,0.175689868,0.3950069551980679,0.5778887324867954
2015-12-29,66.14166765,247.4250037,275.4000041,0.0033125,82481.66667,0.0,1.916666695,2.979166711,0.168586741,0.2305897740461261,0.6716401419697614
2015-12-30,157.441669,225.40417,274.5416708,0.002991667,82381.25,0.0,0.354166672,0.475000007,0.172383474,0.4880079272342226,0.6447287051830123
2015-12-31,149.0333356,232.3916701,277.8125041,0.0037,82350.83333,0.0,-1.13333335,2.750000041,0.172383474,0.4161769442877835,0.6303804277871697
2016-01-01,150.5291689,243.745837,279.0291708,0.004975,82434.58333,0.0,-1.416666688,3.420833384,0.148554009,0.3659169772401647,0.7788139109639846
2016-01-02,152.0500023,223.00417,276.4583375,0.0042125,82716.66667,0.0,-3.066666712,1.508333356,0.14012591,0.2794608087659148,0.7938106295274779
2016-01-03,140.0125021,236.0333369,277.3791708,0.0046,82667.08333,0.0,-3.058333379,2.070833364,0.135512505,0.2731275603544646,0.8112681383000963
2016-01-04,105.8125016,276.8291708,278.4791708,0.004904167,82238.75,2.00000003,-1.883333361,4.641666736,0.132746052,0.9579152664054604,0.7960561938591165
2016-01-05,97.44166812,295.4791711,278.4208375,0.0059375,82080.41667,10.50000016,1.09583335,4.820833405,0.13130457,17.900980792000038,0.965891524992109
2016-01-06,132.6458353,294.7333377,279.5500042,0.005266667,82048.33333,0.600000009,4.05000006,6.608333432,0.130662268,37.67072261862589,0.7912714641553682
2016-01-07,115.4041684,264.0958373,277.6083375,0.0046125,82016.25,14.70000022,4.154166729,5.516666749,0.130395714,46.58540842600523,0.7940520021422287
2016-01-08,65.0708343,286.6416709,273.7083374,0.004154167,81685.83333,13.7000002,5.108333409,2.404166702,0.149381301,18.69283945370083,0.9433631627913824
2016-01-09,156.8958357,252.8083371,273.9708374,0.003916667,82312.5,0.0,2.933333377,-1.33750002,0.154050329,24.08801289618581,0.8792058320320368
2016-01-10,79.52916785,237.2458369,273.3375041,0.003558333,82409.16667,0.0,1.308333353,-0.333333338,0.143817878,3.04424524522436,0.8376912267493625
2016-01-11,160.2791691,253.1625038,275.1375041,0.003845833,82442.5,0.0,0.383333339,-2.341666702,0.13700276,18.005734282764234,0.7943377237414582
2016-01-12,164.4916691,198.437503,274.6875041,0.0028875,82674.58333,0.0,-2.666666706,-0.633333343,0.133400252,10.512383698116222,0.6179113815562364
2016-01-13,164.0208358,204.1916697,276.5625041,0.002704167,82546.66667,0.0,-2.587500039,0.375000006,0.131423442,9.509561387018929,0.5047553235145882
2016-01-14,164.6333358,205.2416697,278.9625042,0.002420833,82282.5,0.0,1.545833356,0.566666675,0.130304303,6.911538905328472,0.3800425618574595
2016-01-15,154.9458356,221.2958366,278.9583375,0.002425,82127.91667,0.0,3.404166717,1.083333349,0.129747195,6.968676380855803,0.3800925109118427
2016-01-16,164.0250024,226.6250034,278.4250041,0.0036375,82310.83333,0.0,3.095833379,-2.600000039,0.129698351,3.957704035430983,0.5932227291308079
2016-01-17,167.4833358,248.258337,280.7958375,0.002933333,82580.83333,0.0,1.329166686,-2.979166711,0.129760038,4.734674366218228,0.4068311140971207
2016-01-18,163.3083358,221.2500033,281.5833375,0.002629167,82792.08333,0.0,-0.683333344,-0.745833344,0.129862412,2.576896454788796,0.3462937354157423
2016-01-19,167.6916692,237.9666702,283.7833376,0.002295833,82676.25,0.0,2.166666699,0.570833342,0.12999022,3.2063440162864656,0.2600184452015961
2016-01-20,168.8000025,242.4291703,283.6125042,0.002529167,82659.58333,0.0,2.950000044,-0.487500007,0.13010722,2.7310523417835806,0.2897050764428868
2016-01-21,171.9416692,222.4750033,281.1500042,0.003029167,82815.83333,0.0,0.533333341,-2.379166702,0.130237568,1.8246727076933469,0.4111557846791568
2016-01-22,174.3250026,210.5208365,280.1958375,0.002058333,82887.91667,0.0,-3.037500045,0.745833344,0.130353297,1.7704112856784298,0.2986859981383811
2016-01-23,165.0791691,229.9583368,283.2750042,0.002141667,82587.91667,0.0,-0.720833344,2.758333374,0.130483009,1.8709622315881749,0.2507591741480044
2016-01-24,173.9916693,241.1916703,286.1375043,0.001820833,82141.25,0.0,3.15833338,2.429166703,0.130613361,2.4464374402293174,0.1750973519245805
2016-01-25,172.3250026,217.5708366,279.6875042,0.002566667,82185.0,0.0,2.612500039,-0.800000012,0.130729089,1.193607598324996,0.3825772298715978
2016-01-26,178.8750027,214.9625032,278.1500041,0.002520833,82437.5,0.0,-0.283333338,-3.179166714,0.130858802,1.07577706563077,0.4198020489188535
2016-01-27,179.3000027,208.0166698,276.9666708,0.0023125,82859.16667,0.0,-3.312500049,-1.079166683,0.130989153,0.9478805310261578,0.4209598260152345
2016-01-28,179.3291693,218.9833366,280.4833375,0.002220833,82838.75,0.0,-1.983333363,0.158333336,0.131104878,0.962755944796958,0.3157219860820446
2016-01-29,183.7833361,221.7083366,282.9833376,0.002245833,82550.0,0.0,-0.266666671,0.320833338,0.131234594,0.8643853014141158,0.2680790965696289
2016-01-30,178.4541693,240.5541703,286.0625043,0.002141667,82320.83333,0.0,2.379166702,2.187500033,0.131350319,1.3176375782858154,0.20742629433676
2016-01-31,136.537502,265.112504,285.8541709,0.003245833,82219.58333,0.0,3.204166714,4.654166736,0.131480035,1.35573069664842,0.3183417241687997
2016-02-01,96.73333477,287.2083376,279.0083375,0.004166667,81510.0,1.100000016,7.095833439,7.075000105,0.155155334,1.1694066882015868,0.6458991619049039
2016-02-02,187.7250028,244.7375036,273.1333374,0.002666667,81908.75,0.0,7.762500116,-1.891666695,0.204794094,0.8857105248404451,0.6334041857621484
2016-02-03,192.7666695,184.1500027,272.3833374,0.001541667,82452.08333,0.0,1.925000029,-2.350000035,0.19556445,0.6926979530138582,0.3896028996303029
2016-02-04,191.6666695,188.8250028,274.1083374,0.001820833,82837.5,0.0,-3.395833384,-1.916666695,0.18486233,0.728729505145526,0.4072339434347181
2016-02-05,194.9166696,202.9083364,276.3416708,0.001791667,82822.5,0.0,-3.229166715,-2.43333337,0.171962311,0.8876460290676276,0.3408924614960071
2016-02-06,196.4125029,201.400003,277.6625041,0.001658333,83118.33333,0.0,-4.962500074,0.21666667,0.156432695,1.0190410939416767,0.2882133924205758
2016-02-07,191.9750029,215.9750032,281.3041709,0.0016125,82885.0,0.0,-3.183333381,0.22916667,0.145156462,1.0302067633821443,0.2167401401812018
2016-02-08,196.0166696,230.0291701,282.8208375,0.002091667,82993.33333,0.0,-4.341666731,0.050000001,0.138118362,1.193012648064684,0.2538009927140671
2016-02-09,196.9958363,227.9916701,283.2291709,0.002345833,83047.08333,0.0,-4.191666729,0.166666669,0.134345639,1.107885909251757,0.2770491328096572
2016-02-10,199.1083363,230.7291701,283.9583376,0.002475,83039.16667,0.0,-3.14583338,0.66250001,0.133268003,0.9963062541655416,0.2782429442182499
2016-02-11,201.712503,230.7708368,285.8666709,0.0024375,82940.0,0.0,-0.854166679,-0.20416667,0.133002261,0.814030367612688,0.2409578574167561
2016-02-12,204.412503,227.5458367,286.7500043,0.002125,82963.75,0.0,-1.762500026,-0.070833334,0.133011175,0.899379822019487,0.1982226678841617
2016-02-13,203.062503,240.4041702,287.3708376,0.002054167,82788.75,0.0,-1.741666693,1.941666696,0.133114188,1.105178633115215,0.1835776945942469
2016-02-14,206.4708364,240.9208369,288.1458376,0.002158333,82496.25,0.0,2.479166704,-2.220833366,0.1332439,1.2543522191518417,0.182726506455711
2016-02-15,206.4833364,239.2375036,287.2000043,0.002158333,82428.33333,0.0,-0.100000001,-3.125000047,0.133359629,1.1805004088453095,0.1942082324635207
2016-02-16,208.0708364,242.6708369,286.8666709,0.0027,82431.25,0.0,-1.545833356,-1.179166684,0.133603926,0.9729293636361648,0.2483304959755975
2016-02-17,210.1166698,246.858337,288.5458376,0.002716667,82450.0,0.0,-1.270833352,3.112500046,0.133853844,1.2783302381477366,0.2239714779675665
2016-02-18,196.5125029,265.900004,291.791671,0.002975,82410.83333,0.0,1.587500024,4.650000069,0.134089136,1.7436413562381443,0.1991539976250543
2016-02-19,166.8666692,330.4791716,290.9875043,0.003054167,82634.58333,0.0,2.191666699,1.358333354,0.134338419,1.4873247894576471,0.2157329738026112
2016-02-20,180.5375027,295.2791711,288.8500043,0.0033875,82618.75,0.0,1.254166685,1.237500018,0.134573711,1.1377883423018922,0.274389576250775
2016-02-21,213.0125032,275.6208374,289.1958376,0.0035,82474.16667,0.0,1.666666692,-1.516666689,0.134822993,1.2723634785386584,0.2767532582864828
2016-02-22,220.8625033,232.5625035,287.4000043,0.0022375,82190.41667,0.0,4.225000063,-2.850000042,0.135062837,1.6601774700501168,0.1981381025206729
2016-02-23,222.1875033,225.94167,284.1833376,0.002154167,82110.0,0.0,4.733333404,-5.266666745,0.135300099,1.8230812850410785,0.2358701028467797
2016-02-24,222.55417,218.3125033,280.6625042,0.002445833,82626.25,0.0,-3.270833382,-0.625000009,0.135546238,0.9839446906841388,0.3425455681009507
2016-02-25,226.3625034,222.6083367,282.9083375,0.002529167,82645.83333,0.0,-3.787500056,0.237500004,0.135792372,1.1821194320576185,0.3037920996469323
2016-02-26,226.2583367,236.4041702,285.4000043,0.002416667,82847.5,0.0,-3.216666715,1.066666683,0.136038539,1.3294473568233771,0.2461395586391845
2016-02-27,227.4208367,243.6625036,287.7833376,0.0024125,82686.25,0.0,-0.637500009,1.008333348,0.136270128,1.078427337116025,0.2096071342751573
2016-02-28,229.5166701,242.4875036,288.6375043,0.002066667,82514.58333,0.0,2.833333376,0.045833334,0.136515716,1.4223826834209694,0.1695064292788293
2016-02-29,228.8125034,246.783337,287.7083376,0.002366667,82612.91667,0.0,2.304166701,-1.266666686,0.13676189,1.3369270777667883,0.2064506729333981
2016-03-01,237.6750035,254.6833371,289.1458376,0.002820833,82772.91667,0.0,1.791666693,-2.016666697,0.137007977,1.440299011493395,0.2245812951361521
2016-03-02,240.8500036,253.0666704,289.4750043,0.0027,82741.25,0.0,2.829166709,-0.850000013,0.137254098,1.5095671405200877,0.2103679252099202
2016-03-03,237.2875035,250.6750037,289.8500043,0.002625,82717.08333,0.0,2.120833365,-0.579166675,0.137500264,1.3420565058286644,0.1995952448517672
2016-03-04,240.6125036,243.733337,290.3958377,0.001983333,82619.16667,0.0,2.137500032,1.845833361,0.137731834,1.506981138158107,0.1454523520803256
2016-03-05,244.5416703,253.8833371,290.9250043,0.001995833,82521.66667,0.0,1.420833355,4.325000064,0.137977448,1.985822742003236,0.1413451867878318
2016-03-06,187.6916695,291.191671,290.0458377,0.001958333,82431.66667,0.0,2.508333371,4.020833393,0.138223577,1.907715156853306,0.1465385881132669
2016-03-07,230.5250034,259.8583372,284.7583376,0.003029167,81857.08333,0.0,3.887500058,2.120833365,0.13846986,1.4330391284059467,0.3181595991573098
2016-03-08,208.0916698,275.9916708,278.0125041,0.004245833,81437.08333,4.00000006,2.116666698,1.250000019,0.138715884,6.60340731085654,0.7053049549893181
2016-03-09,251.4125037,250.1291704,281.1458375,0.0040625,81931.66667,0.200000003,1.891666695,-4.920833407,0.138947442,5.503440720198621,0.5456818975670885
2016-03-10,254.5166705,241.4500036,285.1458376,0.00265,82459.16667,0.0,0.141666669,-3.150000047,0.139192947,6.323092321205432,0.2732236336940533
2016-03-11,256.3541705,241.1500036,286.6000043,0.00255,82606.25,0.0,-0.90416668,2.408333369,0.139439162,5.258749195259913,0.23919228447984
2016-03-12,258.5541705,253.3583371,287.1916709,0.003179167,82306.25,0.0,4.500000067,2.43333337,0.139685393,4.319073304128705,0.2857959429438308
2016-03-13,262.2208372,232.3916701,284.4708376,0.002308333,82499.58333,0.0,3.295833382,-0.391666673,0.139934227,3.2034623120942847,0.2490990101604909
2016-03-14,258.3541705,255.4166705,288.379171,0.002641667,82470.41667,0.0,3.395833384,0.812500012,0.140172718,3.425036800935624,0.2202109404042173
2016-03-15,264.6125039,259.3541705,287.841671,0.003920833,82493.75,0.0,1.229166685,-3.033333379,0.140410753,2.790163160942983,0.3385730216416953
2016-03-16,264.8250039,255.9208371,288.1750043,0.002754167,82423.75,0.0,0.133333335,-2.233333367,0.140643633,2.731211884151686,0.2325238898583569
2016-03-17,267.2291706,254.2541705,289.0583376,0.002633333,82271.66667,0.0,2.200000033,0.19166667,0.140861662,2.5585348167494777,0.2095643659215796
2016-03-18,266.600004,259.7666705,289.5250043,0.0026375,82212.5,0.0,3.458333385,-0.920833347,0.141093682,2.509715495214277,0.2035290815176702
2016-03-19,269.3291707,259.6208372,289.854171,0.002633333,82413.75,0.0,2.116666698,-3.045833379,0.141326334,2.410598808626419,0.1994412512294434
2016-03-20,272.4083374,255.4083371,288.8500043,0.002808333,82625.41667,0.0,-0.616666676,-1.970833363,0.141544363,2.0631132623616595,0.2274950498138514
2016-03-21,273.6416707,260.8250039,289.7000043,0.003341667,82730.83333,0.0,-1.295833353,1.045833349,0.141776382,2.014126264331185,0.2565899919762015
2016-03-22,278.1375041,255.2333371,291.729171,0.0023,82386.66667,0.0,4.691666737,2.504166704,0.141994411,2.7378866279401066,0.1545320460194404
2016-03-23,280.5083375,238.9458369,286.5750043,0.002666667,82175.83333,0.0,5.570833416,-1.14583335,0.142226431,2.2729988460220243,0.249242536415735
2016-03-24,283.9875042,215.1250032,283.2083376,0.001295833,82478.33333,0.0,-0.345833338,-2.587500039,0.142459083,1.7598806825972837,0.1522077072550852
2016-03-25,283.0541709,234.1833368,286.1875043,0.0017125,82221.66667,0.0,3.275000049,-2.591666705,0.142677112,2.323739902533001,0.1642970495175935
2016-03-26,282.5250042,245.3375037,288.1500043,0.002066667,81990.41667,0.0,3.733333389,0.845833346,0.142894508,2.5151636875087537,0.1738460273513495
2016-03-27,282.8250042,253.4833371,288.116671,0.002733333,82530.83333,0.0,1.962500029,1.945833362,0.143126524,2.372971799768677,0.2319432879287786
2016-03-28,282.3500042,264.6750039,289.1708376,0.003770833,82299.58333,0.0,2.612500039,4.358333398,0.14335918,2.8564922110863367,0.2980178114058986
2016-03-29,276.5666708,255.7875038,286.4291709,0.004316667,81830.41667,0.0,4.26666673,8.562500128,0.143577209,3.148391635400592,0.4056461066381612
2016-03-30,269.4666707,257.4291705,282.2166709,0.004070833,81793.33333,0.0,4.362500065,3.091666713,0.143809228,1.7968241796800442,0.507247904574759
2016-03-31,167.7416692,295.6000044,280.1625042,0.003129167,81862.08333,0.0,3.825000057,-0.104166668,0.144027257,1.2805607183023022,0.4494941697654707
2016-04-01,289.0958376,240.3583369,280.9000042,0.002779167,82268.33333,0.0,3.875000058,-2.650000039,0.144259273,1.5690903246305992,0.3812404151005723
2016-04-02,297.2583378,241.3375036,283.1583376,0.0031625,82780.0,0.0,-1.958333363,-1.383333354,0.144477306,1.408820211523952,0.3740881097313214
2016-04-03,302.6250045,237.8666702,285.4916709,0.002308333,82767.5,0.0,-3.070833379,1.054166682,0.144709322,1.4987863113565485,0.2334516783234604
2016-04-04,300.8750045,251.1083371,289.716671,0.002345833,82732.91667,0.0,0.42083334,0.170833336,0.144927354,1.6018968955968569,0.179936593478392
2016-04-05,297.6916711,263.6166706,292.0333377,0.002404167,82770.41667,0.0,1.79583336,-1.979166696,0.145159371,1.416182754031908,0.1591952521387101
2016-04-06,304.0583379,259.2000039,291.791671,0.002295833,82878.75,0.0,-0.708333344,-2.562500038,0.145377399,1.1941887984763015,0.1545614698181963
2016-04-07,195.1125029,321.3541715,292.6333377,0.002566667,82581.25,0.0,-0.554166675,1.287500019,0.145609419,1.078350549364527,0.1632831075679542
2016-04-08,259.0791705,311.0625046,288.4583376,0.006766666,82360.0,0.0,0.362500005,4.72500007,0.145832588,1.116773922996659,0.5604306350631021
2016-04-09,300.9666712,272.8125041,287.7833376,0.004654167,82369.16667,0.0,0.66250001,4.512500067,0.146059468,1.3819103976604878,0.4028209755906842
2016-04-10,220.4750033,283.3500042,287.0333376,0.004091667,82125.41667,0.500000007,2.762500041,4.420833399,0.146277497,1.6115622980857836,0.3708499584935419
2016-04-11,298.8333378,279.3333375,282.9541709,0.005679167,82377.91667,0.200000003,1.812500027,1.733333359,0.146509411,1.628657990788244,0.6778334297696896
2016-04-12,249.4041704,289.3000043,285.9458376,0.005516667,82506.66667,0.0,1.970833363,-1.225000018,0.146732841,1.6856759106673778,0.5396610694257827
2016-04-13,308.7583379,266.0708373,286.5291709,0.004741667,82670.83333,0.0,0.91666668,-2.387500036,0.14696675,2.0351231154837337,0.4472024378962547
2016-04-14,311.608338,267.1833373,290.2375043,0.003683333,82326.66667,0.0,1.187500018,-0.391666673,0.147188588,2.738643855347104,0.2719085291627721
2016-04-15,313.7500047,269.075004,290.9583377,0.003691667,81771.66667,0.0,4.145833395,3.541666719,0.147409435,2.796704257194219,0.2585193577594416
