date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-11-23,64.75416763,318.9000048,278.5958375,0.006258333,77371.66667,33.8000005,-7.029166771,2.695833374,0.142342096,27.852709704236823,0.9479354497820122
2013-11-24,47.79583405,291.6250043,273.9458374,0.004404167,77356.25,7.700000115,-5.516666749,1.345833353,0.193971926,16.046019909325192,0.9308094939496764
2013-11-25,156.7583357,214.2458365,271.4958374,0.003570833,77434.58333,0.0,-0.516666674,-0.387500006,0.190152585,12.145707899091516,0.9052953210612592
2013-11-26,158.3458357,208.4750031,272.0791707,0.002970833,77752.91667,0.0,-3.420833384,0.033333334,0.17113295,18.387973747460247,0.7241382960606288
2013-11-27,147.7250022,217.8208366,274.0666708,0.002570833,77668.75,0.0,-6.000000089,0.750000011,0.158927636,28.357955687288573,0.5407395134325187
2013-11-28,157.416669,233.3333368,275.6083374,0.002558333,77541.66667,0.0,-3.879166724,0.595833342,0.150969988,19.895370228353123,0.4803840075896797
2013-11-29,149.0000022,235.5333368,278.0666708,0.003666667,77805.0,0.0,-2.950000044,1.091666683,0.140576655,11.63007454020455,0.5797080210485215
2013-11-30,93.38333472,265.6541706,280.1041708,0.0044375,77896.66667,0.0,-1.420833355,0.583333342,0.133579039,5.182350815226952,0.6090155125597716
2013-12-01,110.9791683,275.6916708,281.4083375,0.0033625,77902.5,0.0,0.870833346,0.591666675,0.129989851,7.291047725307986,0.4217629432670754
2013-12-02,155.0958356,218.0833366,279.3083375,0.003129167,77649.58333,0.0,1.725000026,-0.079166668,0.128412283,5.471872897983458,0.4524970282551471
2013-12-03,155.0750023,224.11667,279.6583375,0.003341667,77069.58333,0.0,2.562500038,1.300000019,0.127780125,5.700424835068872,0.4680431007618296
2013-12-04,133.175002,244.9291703,278.7125042,0.004666667,76780.41667,0.0,4.4958334,2.591666705,0.127490018,3.778796141662757,0.6957208745791301
2013-12-05,72.97083442,296.0333377,276.2375041,0.004783333,77029.16667,6.000000089,4.666666736,1.850000028,0.127468847,11.98081770222414,0.8527852461380808
2013-12-06,155.6625023,233.7916702,272.9958374,0.002804167,77196.25,0.0,2.545833371,0.562500008,0.127904165,12.204640252820582,0.6341314536508849
2013-12-07,152.7625023,194.8083362,272.4750041,0.002370833,77152.5,0.0,0.320833338,2.03750003,0.127890623,6.350450972903975,0.5568439406079809
2013-12-08,145.9416688,220.6208366,274.2083374,0.003475,77091.25,0.0,3.945833392,1.495833356,0.1279769,5.377342567231004,0.7180226224987296
2013-12-09,152.8416689,218.6500033,273.5708374,0.0038375,77203.75,0.0,2.962500044,-0.120833335,0.128142013,3.504684317891543,0.8319764192504083
2013-12-10,111.6875017,210.1875031,271.675004,0.0016125,77614.16667,0.0,-3.60416672,-0.712500011,0.12815899,3.918726677406968,0.4043189048446935
2013-12-11,146.9250022,226.6208367,273.5083374,0.001983333,77552.91667,0.0,-3.720833389,0.137500002,0.128170879,4.61047494163299,0.4339191205017749
2013-12-12,100.1708348,247.833337,276.9583375,0.003458333,77812.5,0.0,-4.454166733,0.583333342,0.128096299,3.11823239672664,0.5915513354559778
2013-12-13,144.1625021,248.045837,276.1000041,0.0040875,77446.25,0.0,2.454166703,0.095833335,0.128033802,2.86772287408831,0.7399389940539514
2013-12-14,150.3666689,213.1541698,275.4166708,0.003358333,77734.16667,0.0,0.775000012,-1.025000015,0.128066037,1.943839624743964,0.6409681553400832
2013-12-15,148.3458355,208.8333364,275.2666708,0.002404167,78038.75,0.0,-2.43333337,-0.720833344,0.128127518,2.174277754209705,0.4656735116719937
2013-12-16,149.8208356,213.3750032,276.9875041,0.0023,77965.83333,0.0,-2.48333337,-0.291666671,0.128056413,2.681363887473047,0.3933741380980885
2013-12-17,147.8916689,219.1458366,278.4291708,0.002258333,77919.16667,0.0,-2.504166704,-0.033333334,0.127990766,2.973171249087017,0.3485480559190459
2013-12-18,140.6958354,244.895837,280.2791708,0.002725,77711.25,0.0,-2.991666711,0.583333342,0.127939742,3.754604389739121,0.3685940281975084
2013-12-19,147.6416689,239.8708369,279.7041708,0.003058333,76972.91667,0.0,1.925000029,2.975000044,0.127893168,3.5732684259508574,0.4264572293344789
2013-12-20,107.6208349,262.4041706,275.1708374,0.003454167,76552.91667,4.200000063,1.637500024,1.929166695,0.128195004,6.379106894799257,0.6608779994791268
2013-12-21,62.96250094,288.816671,274.5291708,0.00435,76650.41667,11.80000018,6.333333428,0.362500005,0.141816487,27.63804439633212,0.8730396697018499
2013-12-22,148.3625022,248.2041704,275.4125041,0.004520833,77285.0,0.200000003,3.379166717,-0.345833338,0.143826035,22.704274396061287,0.8581141512353794
2013-12-23,150.0875022,211.4791698,276.8041708,0.0036,77803.75,0.0,-1.604166691,-1.037500015,0.140297278,14.102116504074203,0.6225209000480901
2013-12-24,150.3833356,205.1708364,276.4000041,0.002708333,77859.16667,0.0,-3.520833386,-0.516666674,0.137127739,20.14557276847088,0.4824021570935056
2013-12-25,152.7458356,204.8916697,276.1708374,0.002379167,77692.08333,0.0,-2.220833366,-1.300000019,0.133932133,13.610881521140614,0.4298648968062385
2013-12-26,151.2916689,202.250003,274.9458374,0.002545833,77717.08333,0.0,-3.920833392,-0.47083334,0.131933706,10.493098910815032,0.5026182182484031
2013-12-27,151.0125023,202.5541697,274.9083374,0.002495833,77660.0,0.0,-3.508333386,-0.291666671,0.130627011,7.634082119324754,0.4937252047992655
2013-12-28,149.4500022,203.887503,275.0166708,0.0027,77477.08333,0.0,-2.666666706,0.200000003,0.129664274,5.217309740287684,0.5286885429735465
2013-12-29,95.48333476,242.5708369,277.0625041,0.002816667,77177.08333,0.0,0.966666681,0.091666668,0.128968566,2.8260246355711898,0.4743266152607703
2013-12-30,150.6916689,214.6166699,276.5250041,0.002970833,77583.33333,0.0,-1.516666689,-0.408333339,0.128508734,4.10626123392202,0.5225877315823226
2013-12-31,151.6916689,214.3208365,277.4291708,0.0026875,77815.83333,0.0,-2.44583337,-0.004166667,0.12815317,4.531615222692063,0.4445786671017585
2014-01-01,145.7875022,215.9166699,276.8791708,0.002395833,77622.5,0.0,0.912500014,-0.391666673,0.12787835,3.1712301885197967,0.4111227485017039
2014-01-02,147.7666689,212.0916698,277.2916708,0.002575,77746.66667,0.0,-3.237500048,-0.508333341,0.127648035,3.880064704495216,0.4297666174196372
2014-01-03,146.4666688,220.3625033,278.0833375,0.003145833,77556.25,0.0,-2.887500043,0.462500007,0.127507998,3.4226745340525726,0.4951898363290744
2014-01-04,143.4083355,225.5458367,277.7083375,0.002895833,77187.08333,0.0,3.000000045,1.004166682,0.127387038,3.4002931884532845,0.4658581703208529
2014-01-05,152.7958356,203.6583364,275.8000041,0.002433333,77352.5,0.0,2.520833371,-0.67500001,0.127308675,2.3024161670410845,0.4495494454127457
2014-01-06,153.0125023,191.7166695,274.3125041,0.001545833,77721.25,0.0,-2.516666704,-1.270833352,0.127258923,1.871065500280818,0.319582328414916
2014-01-07,142.8083355,205.9916697,275.4125041,0.0015625,77660.0,0.0,-3.38750005,0.233333337,0.127206627,2.4533942903540984,0.2980223263880237
2014-01-08,151.6708356,224.6875033,277.7541708,0.002266667,77406.66667,0.0,1.683333358,0.691666677,0.127156239,2.5707438298589054,0.3644955131149289
2014-01-09,147.1666689,210.5000031,275.6833374,0.001958333,77245.0,0.0,1.54166669,0.933333347,0.12710585,1.6762337043984727,0.3643395601031447
2014-01-10,152.2291689,211.2291698,275.7125041,0.002454167,77203.75,0.0,2.858333376,-0.416666673,0.127059277,1.874599195915316,0.4553859438373486
2014-01-11,152.2250023,220.4125033,276.7583375,0.002791667,77531.25,0.0,0.841666679,0.291666671,0.127009524,1.681333389471514,0.4826274035744758
2014-01-12,153.7583356,217.9750032,278.1833375,0.002554167,77455.0,0.0,1.979166696,0.341666672,0.126973759,2.241475345899298,0.3987062454560733
2014-01-13,157.204169,203.537503,276.7666708,0.002133333,77858.33333,0.0,0.695833344,-1.854166694,0.126924007,1.852138031437299,0.3701493484219483
2014-01-14,158.9833357,202.1833363,275.6083374,0.001720833,77814.58333,0.0,1.062500016,-1.704166692,0.126888241,1.7174541865572208,0.3242620012852015
2014-01-15,159.4833357,203.9458364,276.5583375,0.001625,78094.16667,0.0,-1.379166687,-1.208333351,0.126853112,1.9538070013469175,0.287044485226379
2014-01-16,161.0666691,203.525003,276.7583375,0.001745833,77657.91667,0.0,1.516666689,-0.937500014,0.126932696,1.9646716912692777,0.3023152202687698
2014-01-17,161.7333357,204.1458364,277.4208375,0.001816667,77817.91667,0.0,-1.504166689,-1.195833351,0.127017271,2.1565678296692794,0.3007073350322674
2014-01-18,162.0916691,209.9375031,278.2833375,0.001733333,77750.41667,0.0,-0.820833346,-0.266666671,0.127116466,1.848468025015911,0.2696972995816942
2014-01-19,160.0041691,210.7666698,278.0291708,0.001854167,77897.91667,0.0,-2.87916671,0.283333338,0.127201677,2.9495929087576447,0.2942762411314207
2014-01-20,160.3291691,224.65417,279.5250042,0.0020625,77815.83333,0.0,1.054166682,-0.279166671,0.127300875,2.4430747452956947,0.2944009449390153
2014-01-21,163.1250024,215.5750032,278.7250042,0.00195,77952.5,0.0,-3.137500047,-0.233333337,0.127386082,3.5054779643063503,0.2948907506414743
2014-01-22,150.1958356,249.2000037,280.2041708,0.001995833,77603.33333,0.0,-1.991666696,0.42083334,0.12748528,3.7754525636097473,0.2709951328594482
2014-01-23,166.5125025,220.9583366,279.0583375,0.002204167,77295.83333,0.0,1.379166687,0.68750001,0.127585111,2.8681959096822465,0.3228825058138252
2014-01-24,150.0125022,249.6708371,279.7416708,0.002466667,78025.0,0.0,-4.741666737,0.833333346,0.127670322,5.102274901193424,0.3477464623045265
2014-01-25,117.9041684,310.5375046,282.2250042,0.004129167,77997.91667,0.0,0.062500001,0.133333335,0.12776952,3.609721239401866,0.4903628436236197
2014-01-26,164.2500024,259.6291705,280.5750042,0.004995833,77637.5,0.0,3.266666715,-0.42083334,0.127854728,3.833512057025321,0.6614245840331114
2014-01-27,109.6791683,274.3708374,281.2166709,0.003933333,77474.16667,0.0,2.754166708,0.108333335,0.127953926,3.226166420562305,0.4971585213623497
2014-01-28,173.2666692,221.97917,279.0583375,0.002958333,77490.41667,0.0,2.008333363,-0.337500005,0.128039133,3.221361973946028,0.4344491876800805
2014-01-29,173.5375026,218.0208366,279.2375042,0.002104167,77510.41667,0.0,0.779166678,-0.520833341,0.128138331,2.751049947926256,0.3052381159720174
2014-01-30,173.4583359,235.3958368,281.6833375,0.002075,77267.91667,0.0,3.008333378,1.329166686,0.128223539,5.672243643378648,0.253324456444384
2014-01-31,172.4666692,263.6000039,283.0458376,0.003720833,76907.91667,0.0,5.61666675,2.570833372,0.128308114,7.8057363408095535,0.4120399692692884
2014-02-01,104.5708349,288.3208376,277.2083375,0.003970833,76863.75,2.600000039,4.729166737,0.945833347,0.128407312,4.039149917795574,0.6590977417053472
2014-02-02,174.8000026,258.1083372,273.1500041,0.002275,77145.0,0.0,2.87916671,0.175000003,0.12849252,4.315298448971199,0.5083213615992692
2014-02-03,104.3000016,245.4166703,272.8458374,0.00195,76897.91667,0.0,2.158333365,1.508333356,0.128591718,2.486308964497516,0.4441517610093583
2014-02-04,168.5625025,240.2083369,272.5500041,0.002070833,76910.41667,0.0,4.854166739,0.125000002,0.128984644,3.5859991869005468,0.4821730576305257
2014-02-05,61.67916759,253.8041704,271.6958374,0.002383333,77077.08333,0.0,-0.170833336,-0.025,0.12930573,0.8245814504250435,0.592542075900499
2014-02-06,82.76250123,249.9708371,272.2083374,0.002554167,77111.25,0.0,-0.112500002,0.741666678,0.129687216,1.2339582601706895,0.6115476686419975
2014-02-07,144.6583355,283.0916709,273.5708374,0.002545833,77271.25,0.0,2.983333378,0.520833341,0.129663069,3.165263431811311,0.5524234203210542
2014-02-08,184.6958361,221.84167,275.0666708,0.003233333,77435.83333,0.0,2.908333377,0.025,0.129517491,2.186330054392502,0.6304965399287901
2014-02-09,184.6250028,232.9208368,277.0750041,0.003083333,77612.91667,0.0,2.770833375,0.233333337,0.129390983,3.5006734498155545,0.5217008377287099
2014-02-10,186.8791695,234.0625035,279.4333375,0.0032875,77418.33333,0.0,3.725000056,-0.058333334,0.129328692,4.651672345618896,0.4698565443865997
2014-02-11,191.8875029,234.9250035,279.1875042,0.003225,77380.41667,0.0,2.787500042,-1.329166686,0.129371941,4.618538943900611,0.4686818321931651
2014-02-12,193.3000029,217.7416699,278.4000041,0.002229167,77615.41667,0.0,1.479166689,-0.583333342,0.129444433,3.8850378890380286,0.3434099304511682
2014-02-13,193.4458362,231.1375034,279.8000042,0.0020625,77557.5,0.0,2.462500037,-0.533333341,0.129515021,5.343091692959017,0.2878540423753506
2014-02-14,194.2250029,236.7291702,281.9916709,0.002466667,77638.75,0.0,2.666666706,-0.412500006,0.12961358,6.235555289095174,0.2962664848477119
2014-02-15,199.5166696,226.3083367,282.0833375,0.001916667,77708.33333,0.0,1.629166691,0.145833336,0.129698791,5.462329240328444,0.2289744627091111
2014-02-16,190.0416695,232.8666701,282.9125042,0.0021375,77687.5,0.0,2.583333372,0.325000005,0.129806229,6.464050644029157,0.2412750886928514
2014-02-17,182.2416694,241.0583369,282.1083375,0.001945833,77742.91667,0.0,1.520833356,0.587500009,0.129914664,5.560790072026519,0.23216541944813
2014-02-18,203.387503,230.9083368,282.1291709,0.002025,77628.33333,0.0,2.600000039,1.091666683,0.1300231,7.214814111921047,0.2409120371201242
2014-02-19,161.4666691,246.133337,281.0708375,0.002354167,77287.91667,0.0,3.14583338,0.683333344,0.130131532,5.834275652850812,0.2998377095541679
2014-02-20,210.4125031,215.2583365,280.2916708,0.0020875,77336.66667,0.0,2.616666706,-1.59166669,0.130225345,6.1720840802516586,0.2807588524624703
2014-02-21,189.1833362,218.2500033,277.7291708,0.0012,77440.0,0.0,2.150000032,-0.225000003,0.130333141,4.366595935034201,0.1933933014194882
2014-02-22,211.3166698,214.4750032,279.2583375,0.0014625,77301.66667,0.0,2.583333372,0.425000006,0.13043702,5.674615499423381,0.211276188088746
2014-02-23,169.3541692,249.9208371,281.2458375,0.001804167,77402.91667,0.0,1.904166695,0.479166674,0.130545731,5.389697665372025,0.2273735391332197
2014-02-24,175.8166693,266.1791706,282.0166709,0.002091667,77498.75,0.0,1.429166688,0.737500011,0.130654557,5.998041011155307,0.2503447586474418
2014-02-25,131.525002,270.275004,282.1250042,0.002770833,77550.0,0.0,2.679166707,0.483333341,0.130763396,4.881053838301469,0.329404055480809
2014-02-26,175.2500026,292.9000044,281.3708375,0.003679167,77525.41667,0.0,3.008333378,0.054166667,0.130857707,6.630983146137847,0.4604338665472804
2014-02-27,213.9750032,250.2208371,281.8416709,0.003916667,77350.0,0.0,4.408333399,0.716666677,0.130966007,6.948515621176189,0.4735074885662934
2014-02-28,209.2708365,251.5208371,281.6333375,0.004095833,77068.33333,0.0,3.504166719,1.329166686,0.13107496,6.241862320679166,0.5004568486828384
2014-03-01,119.4541684,275.6375041,278.8000042,0.00445,77206.25,25.00000037,3.695833388,2.950000044,0.131183862,56.17886786454929,0.6630132290066311
2014-03-02,216.3708366,276.7000041,276.4500041,0.004641667,77365.41667,25.70000038,3.183333381,1.508333356,0.131292774,68.20222170895943,0.8185850965638761
2014-03-03,195.5291696,255.1625038,277.4125041,0.003691667,77451.66667,0.0,0.029166667,-0.412500006,0.131387088,27.004884753018416,0.6085542835962336
2014-03-04,191.2458362,247.4125037,279.1083375,0.003541667,77415.83333,0.0,1.320833353,0.037500001,0.131495237,23.43507508721404,0.5177987317953106
2014-03-05,236.8458369,237.2250035,279.4541708,0.003754167,77516.66667,0.0,1.958333363,-1.058333349,0.131604258,23.92486045452203,0.5364543029453422
2014-03-06,187.3291695,253.3166704,281.5666709,0.002575,77590.0,0.0,-0.170833336,-0.19166667,0.131713209,13.557622480074706,0.3182124574888437
2014-03-07,237.5666702,251.1083371,281.3375042,0.0033,77189.58333,0.0,3.745833389,0.25416667,0.131822088,17.848609504491172,0.412136584768748
2014-03-08,214.5791699,244.9041703,280.0666708,0.003329167,77452.5,0.0,2.429166703,-0.637500009,0.131916378,11.368549837327455,0.4554839739367035
2014-03-09,248.1541704,235.4541702,278.2333375,0.0026875,77854.58333,0.500000007,-4.620833402,-1.10833335,0.132039222,12.186456899456196,0.420199391596932
2014-03-10,249.7416704,215.2291699,278.3875041,0.002166667,77706.66667,0.0,-0.804166679,0.379166672,0.13213415,10.08211527775517,0.334468323624692
2014-03-11,248.383337,233.3000035,280.2583375,0.002741667,77405.0,0.0,4.170833395,-0.86666668,0.132242449,10.970601105112184,0.3699209931631829
2014-03-12,249.8958371,225.26667,279.2416708,0.002458333,77527.91667,0.0,-0.754166678,0.691666677,0.132351366,8.842653048043818,0.3565913236576154
2014-03-13,189.9708362,246.7375037,279.5541708,0.002554167,77506.25,0.0,-3.862500058,1.437500021,0.132455195,7.862031199291494,0.3623929002505016
2014-03-14,230.9208368,258.5708372,279.7166708,0.0032625,77325.0,0.0,3.012500045,0.504166674,0.132567301,8.527371163732056,0.4566096242467324
2014-03-15,255.0791705,241.3458369,278.1708375,0.002733333,77529.16667,0.0,4.425000066,-2.787500042,0.132665156,8.87008394751059,0.427459460329896
2014-03-16,265.3916706,206.8125031,279.0708375,0.001425,77737.91667,0.0,0.358333339,-4.120833395,0.132716692,9.66825947098472,0.2097546129484293
2014-03-17,264.8833373,214.3875032,279.5458375,0.001670833,77411.66667,0.0,3.516666719,0.008333333,0.132766239,9.721131238210113,0.2369111847156119
2014-03-18,261.3833372,218.9666699,281.5166709,0.001725,76878.75,0.0,4.220833396,-0.179166669,0.132830412,11.787505423622736,0.2119432746162816
2014-03-19,271.1791707,210.1750031,279.5375042,0.001425,77277.5,0.0,2.375000035,0.545833341,0.132895217,9.482387096828417,0.2018210604531443
2014-03-20,265.3583373,216.8625032,280.6833375,0.001545833,77552.5,0.0,1.220833352,0.262500004,0.132945399,9.114363892208168,0.2029114722324613
2014-03-21,259.7375039,242.908337,282.2375042,0.002083333,77281.25,0.0,3.13333338,0.683333344,0.132994949,12.61324181560925,0.2449257914012852
2014-03-22,265.0041706,228.1541701,281.8375042,0.001979167,77414.58333,0.0,2.825000042,1.175000018,0.133059119,12.062213988531624,0.2395405128232849
2014-03-23,260.6083372,234.4500035,280.9291709,0.0022875,77586.25,0.0,1.191666684,-0.045833334,0.133109304,9.793677199644549,0.2953410324192942
