date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-01,315.245838,343.1833384,302.6708378,0.004233333,86019.58333,0.0,3.391666717,-0.620833343,0.173667524,0.9856510918092928,0.1529687046909775
2005-07-02,313.5416713,355.7125053,302.6000045,0.006470833,85990.83333,0.0,3.762500056,-0.68750001,0.173562478,1.623892432953678,0.2347058624361613
2005-07-03,315.0000047,349.3000052,302.1875045,0.005983333,85955.83333,0.0,3.704166722,-0.295833338,0.173472055,1.6365290254475784,0.2222112528984121
2005-07-04,313.795838,350.3375052,302.0583378,0.005870833,86008.33333,0.0,3.000000045,-1.625000024,0.173367645,1.652996405044021,0.2198175065583109
2005-07-05,314.3541714,350.3375052,302.9500045,0.005070833,86080.83333,0.0,2.554166705,-1.550000023,0.1732626,1.1427829964056342,0.1804130845483538
2005-07-06,315.5000047,342.9458384,302.9541712,0.004504167,86042.91667,0.0,3.416666718,-0.929166681,0.173157554,0.8940898131577945,0.1601426081476859
2005-07-07,314.5375047,347.8875052,302.8333378,0.005495833,86085.83333,0.0,3.687500055,-0.43333334,0.173052512,1.2833229665288208,0.1968738351540958
2005-07-08,312.0541713,357.1833387,301.7291712,0.006379167,86184.58333,0.0,3.129166713,0.466666674,0.172962089,1.8215217095194165,0.2439915135514944
2005-07-09,316.8583381,339.8583384,301.5000045,0.005408333,86017.08333,0.0,2.90416671,0.900000013,0.172857679,1.677623728802591,0.2092479688932329
2005-07-10,317.3583381,328.4041716,300.6916711,0.004633333,85941.66667,0.0,3.520833386,0.008333333,0.172752633,1.6946136256729474,0.1878288364695138
2005-07-11,316.3375047,322.5583381,300.0458378,0.004033333,86067.5,0.0,3.545833386,-1.033333349,0.172647588,1.7121978898744383,0.170121703166332
2005-07-12,172.2375026,346.5291718,301.1958378,0.003545833,86201.66667,0.0,2.366666702,-1.850000028,0.172542542,0.7815697556971081,0.139959789434927
2005-07-13,251.7416704,378.320839,304.0916712,0.004925,86224.58333,0.0,-0.100000001,0.43333334,0.172452123,1.3615844957592844,0.1643160992063077
2005-07-14,297.2833378,375.4625056,302.4750045,0.007166666,86046.66667,0.0,2.437500036,-0.43333334,0.172347713,1.7801591929520708,0.2620123609060031
2005-07-15,293.8958377,380.4375057,303.6916712,0.008358333,85941.66667,0.0,3.862500058,-0.795833345,0.172242667,1.608644103336237,0.2844281446692155
2005-07-16,304.6208379,376.3333389,302.9625045,0.008075,85972.91667,0.200000003,2.704166707,-2.154166699,0.172163715,2.2473058403008315,0.2867289535563146
2005-07-17,302.8916712,376.6041723,302.8708378,0.00735,85822.5,0.100000001,3.291666716,-2.2166667,0.172100521,2.2647095319798174,0.2619182959186731
2005-07-18,288.3375043,372.7333389,302.0625045,0.007183333,85726.66667,0.600000009,3.225000048,-1.395833354,0.172023339,3.844293008969221,0.2680144907959731
2005-07-19,299.2291711,367.0541721,301.9916712,0.007375,85755.83333,0.0,1.025000015,0.058333334,0.171960144,4.027017225264208,0.2764006287341186
2005-07-20,294.9208377,385.6250057,302.4958378,0.009675,85963.75,2.100000031,2.2166667,-0.795833345,0.171882962,14.549784371531077,0.3529475640479392
2005-07-21,279.2583375,388.0625058,302.1375045,0.010091666,86020.83333,1.100000016,0.845833346,-1.087500016,0.171819768,16.921893662944118,0.3761674404507932
2005-07-22,156.579169,388.3666725,301.4791712,0.009475,86168.75,0.0,-4.91666674,2.975000044,0.171742586,6.512642748390587,0.3676823682000944
2005-07-23,270.8541707,388.0083391,297.6541711,0.011775,86356.66667,1.200000018,-2.795833375,4.420833399,0.171679395,11.438346304110974,0.575005036524557
2005-07-24,262.1958372,376.8333389,297.3791711,0.010095833,86198.33333,2.00000003,-0.0125,1.429166688,0.171602213,24.134455736014917,0.5003527195530333
2005-07-25,274.6916708,385.0750057,298.8625045,0.010920833,86054.16667,5.800000086,2.48333337,-0.42083334,0.171528422,74.12471296154753,0.494192851733031
2005-07-26,277.1333375,374.7458389,299.2916711,0.010116666,85979.16667,0.0,3.37500005,-1.166666684,0.171454265,33.84315460353372,0.4458257326779046
2005-07-27,262.6500039,376.7875056,299.1875045,0.009475,85949.16667,0.0,1.479166689,-1.287500019,0.171394707,18.00584689918878,0.4200050617886176
2005-07-28,293.8333377,352.8916719,296.7416711,0.007741666,86092.91667,20.0000003,-3.245833382,1.475000022,0.171321164,176.37982471510878,0.3983217953919549
2005-07-29,267.8708373,357.0625053,297.6666711,0.008391666,86166.66667,0.900000013,-2.629166706,1.887500028,0.17124698,53.80356847817931,0.4085775581755436
2005-07-30,91.24166803,395.2916726,295.1500044,0.011845833,86448.33333,3.400000051,-2.220833366,3.050000045,0.171172796,29.34456926537361,0.6746124773313376
2005-07-31,115.2541684,405.4958394,294.2458377,0.013570833,86540.0,6.000000089,-1.895833362,2.666666706,0.171098632,48.52703367900188,0.8181215329828263
2005-08-01,288.1625043,369.8250055,297.7000044,0.0104125,86295.83333,0.200000003,0.145833336,1.075000016,0.171039087,62.67285965060489,0.5067080346090158
2005-08-02,277.3791708,370.9125055,297.6583378,0.010379166,86084.16667,0.200000003,2.670833373,-0.975000015,0.170950891,41.81934052762145,0.5051162226966284
2005-08-03,299.5458378,354.7958386,296.3916711,0.009645833,86051.66667,0.0,3.212500048,-0.483333341,0.170890712,21.753938424014223,0.506743567823404
2005-08-04,269.4666707,368.9583388,297.2791711,0.010404166,86154.16667,2.500000037,2.787500042,-1.433333355,0.170817193,35.09670402230174,0.5184992981795293
2005-08-05,273.1166707,356.404172,297.2875044,0.00915,86164.16667,0.70000001,-1.09583335,-0.400000006,0.170742994,24.785558078583296,0.4558198240930732
2005-08-06,273.0291707,373.0250056,297.5708378,0.008225,86197.5,0.0,-2.516666704,1.829166694,0.170668848,16.711148178888628,0.4029320566059322
2005-08-07,221.9875033,369.0458388,298.0666711,0.008266666,86120.83333,6.300000094,-0.19166667,1.091666683,0.170609227,48.65559873223839,0.3926914565538114
2005-08-08,271.0791707,374.4375056,297.0541711,0.00945,86129.58333,0.600000009,-0.404166673,0.033333334,0.170535704,41.38302157635898,0.4772789308511205
2005-08-09,244.4166703,376.4458389,296.1750044,0.011316666,86216.25,13.00000019,2.641666706,0.408333339,0.170461518,128.212830997295,0.6035870447038473
2005-08-10,222.5000033,376.6375056,296.0916711,0.012854166,86346.25,2.800000042,1.750000026,0.604166676,0.170387357,66.347213504389,0.6901302997241255
2005-08-11,287.8583376,363.2125054,295.7208377,0.010870833,86111.66667,0.0,2.633333373,-0.304166671,0.170327808,58.87816685163834,0.5954244648567809
2005-08-12,228.5875034,364.2791721,296.3708377,0.011258333,86028.33333,0.0,3.708333389,-0.175000003,0.170239634,26.67990890105673,0.5920475949310312
2005-08-13,221.01667,371.2958389,294.5833377,0.011033333,85971.25,38.10000057,2.295833368,2.029166697,0.170179436,117.2427521314594,0.6471098766593831
2005-08-14,180.433336,351.7250052,293.0833377,0.010458333,85885.0,9.800000146,2.016666697,1.637500024,0.1701059,82.76595985242037,0.6726985364562613
2005-08-15,289.879171,334.0958383,293.1125044,0.0090625,86092.91667,0.0,0.350000005,2.100000031,0.170031727,73.81365731939434,0.5832619812565504
2005-08-16,263.4583373,352.6500053,295.5208377,0.009516666,86195.41667,0.0,1.570833357,0.170833336,0.169966649,44.19934155530714,0.5282011660003179
2005-08-17,268.8541707,363.0416721,296.4666711,0.01055,86125.41667,0.300000004,2.091666698,0.054166667,0.169901999,32.70255259947712,0.5521883870760923
2005-08-18,282.8625042,361.9416721,296.8208378,0.010675,86087.5,0.600000009,2.562500038,0.050000001,0.169837371,26.65148993085741,0.546575062531071
2005-08-19,260.4000039,367.9750055,296.6083378,0.010445833,85984.16667,2.100000031,2.479166704,-0.791666678,0.169758054,33.037368581995494,0.5411495663296237
2005-08-20,284.4666709,348.5083385,296.6041711,0.009108333,86109.58333,0.0,1.762500026,-1.504166689,0.169692736,21.408034212872288,0.472668115282374
2005-08-21,286.1666709,346.7958385,296.9333378,0.008416666,86144.58333,0.0,0.083333335,-0.566666675,0.169628098,17.728316877455555,0.4282935621951989
2005-08-22,251.1833371,372.7041722,298.8375045,0.009608333,86068.33333,3.900000058,0.858333346,2.175000032,0.169548834,40.90294367679034,0.4355218568477741
2005-08-23,174.9708359,369.1958388,296.3583377,0.011654166,86060.0,1.900000028,2.350000035,2.058333364,0.16949819,25.70184165656752,0.6135566763717205
2005-08-24,264.5541706,342.1500051,293.704171,0.010329166,86019.16667,2.800000042,1.433333355,1.779166693,0.169434158,42.20226223683829,0.6401353948492801
2005-08-25,276.0250041,356.4208386,296.5541711,0.010725,86194.58333,0.800000012,1.954166696,-0.545833341,0.169369372,36.26340926487437,0.5588117064429834
2005-08-26,281.3083375,357.866672,298.8583378,0.010079166,86169.58333,0.0,2.525000038,-2.462500037,0.169290002,24.578900606653235,0.4568310986032828
2005-08-27,279.4875042,359.9250054,299.2125045,0.0095875,85998.33333,0.0,3.291666716,-1.570833357,0.169224679,17.09474849597528,0.4246010420003704
2005-08-28,281.4750042,353.8291719,299.2750045,0.009620833,85879.58333,0.0,3.287500049,-1.762500026,0.169160009,12.96990403054142,0.4239052654754623
2005-08-29,280.4291708,351.3458386,299.7500045,0.008583333,85815.41667,0.0,2.295833368,-2.300000034,0.16908073,10.963417533946396,0.3673710665803805
2005-08-30,280.5291708,345.8166718,299.9875045,0.007654166,85831.66667,0.0,3.287500049,-1.779166693,0.169015452,9.904779195501172,0.3230758348598807
2005-08-31,277.9000041,348.9166719,298.8625045,0.009104166,85985.0,0.0,3.404166717,0.43333334,0.168950801,8.967582031525563,0.4116533493378312
2005-09-01,249.9666704,355.7583386,298.7166711,0.009220833,85975.41667,0.500000007,1.937500029,0.67500001,0.168886142,9.21065578438536,0.4205378170414484
2005-09-02,253.6041704,354.8375053,297.2708378,0.0080375,86094.16667,0.900000013,0.033333334,1.433333355,0.168821495,12.16146822997667,0.4004778785976731
2005-09-03,248.5500037,350.7416719,296.0583377,0.008054166,86281.25,0.0,1.137500017,1.650000025,0.16875686,9.77293780442295,0.43297785715735
2005-09-04,267.512504,347.1375052,295.6416711,0.008670833,86222.91667,0.0,1.458333355,1.912500028,0.168677633,9.42808838737837,0.477852208048092
2005-09-05,226.0333367,368.2333388,296.9916711,0.0099875,86152.91667,0.0,2.041666697,-0.683333344,0.168612403,8.269349250729807,0.5064797910548389
2005-09-06,265.6041706,360.0458387,296.8875044,0.0088125,86147.5,0.0,1.062500016,-0.945833347,0.168547757,9.332153822241136,0.4497014711538248
2005-09-07,254.3708371,360.179172,297.8208378,0.008425,86154.16667,1.200000018,0.995833348,-0.895833347,0.168483005,12.47199913936434,0.4063427232382963
2005-09-08,209.9708365,370.1958388,296.5833378,0.0088375,86146.25,4.100000061,-1.983333363,1.812500027,0.168418297,32.45999184682572,0.4593911443223153
2005-09-09,258.5000039,354.2041719,295.7833377,0.008425,86015.0,0.200000003,2.183333366,2.462500037,0.168353655,22.98623122474921,0.4591795027483706
2005-09-10,260.3708372,343.3625051,294.6666711,0.01025,85932.08333,0.800000012,2.370833369,3.962500059,0.168289082,17.820887922998214,0.59780542279609
2005-09-11,266.7916706,335.587505,295.2333377,0.009733333,86059.16667,0.0,1.383333354,4.262500064,0.168209884,13.647068202819051,0.5489885150496016
2005-09-12,264.5666706,337.400005,295.6500044,0.009683333,86095.0,0.0,1.675000025,3.708333389,0.168144575,11.20227221534936,0.5325873981603556
2005-09-13,269.2208373,307.4875046,294.3625044,0.006679166,86001.66667,0.0,2.045833364,3.187500047,0.168079917,9.290532341515853,0.3972677656075218
2005-09-14,265.9791706,305.3208379,293.1500044,0.0061375,85967.5,0.0,2.187500033,3.187500047,0.168000578,7.835352767566685,0.393509669374845
2005-09-15,267.1416706,296.1541711,292.704171,0.005370833,86135.83333,0.0,0.825000012,1.620833357,0.16793524,6.660235676655354,0.3548009316687294
2005-09-16,264.6541706,303.2875045,295.0958377,0.0055875,86196.25,0.0,1.012500015,3.575000053,0.167982761,6.597775447484541,0.3183367361974884
2005-09-17,260.2208372,324.4166715,297.3750044,0.006,86017.08333,0.0,1.879166695,3.704166722,0.16802059,6.616551081250566,0.2968114964280914
2005-09-18,254.6000038,330.0375049,297.1333378,0.0061875,86041.25,0.0,1.670833358,3.625000054,0.168072298,5.978881493447597,0.3106881356587228
2005-09-19,202.9791697,340.4541717,296.6875044,0.0071125,86359.58333,0.200000003,0.250000004,2.116666698,0.168095374,4.476787182820041,0.3682951804804841
2005-09-20,250.3791704,337.0291717,295.9000044,0.007108333,86402.08333,0.0,-1.191666684,0.19166667,0.168146436,4.939059192887254,0.3863913384055283
2005-09-21,238.7041702,353.6708386,298.5416711,0.008245833,86178.75,0.200000003,1.437500021,-0.270833337,0.168184104,4.993663841036255,0.380935198125489
2005-09-22,241.2625036,353.4875053,297.7458378,0.0086375,86052.5,0.100000001,2.779166708,-0.86666668,0.168239965,4.762552186292725,0.417987225182666
2005-09-23,247.5666704,339.0000051,297.2583378,0.007808333,85864.58333,0.0,2.370833369,0.354166672,0.168271347,4.240005483006406,0.3883157872094966
2005-09-24,249.0916704,328.1833382,297.9958378,0.0067125,85852.08333,0.0,2.545833371,2.579166705,0.168318839,4.093530371691502,0.3192276036864798
2005-09-25,246.7166703,326.2166715,297.1208378,0.006508333,85973.75,0.0,2.408333369,1.891666695,0.168360334,3.676636150785356,0.3267891019759402
2005-09-26,240.7083369,339.3791717,298.2041711,0.006516667,86141.66667,0.0,0.670833343,0.208333336,0.168411645,3.192006221634881,0.307084961752163
2005-09-27,239.5625036,346.6666718,299.3708378,0.007208333,86097.08333,0.0,2.379166702,-0.170833336,0.16844656,3.2387030363635456,0.3165977683773296
2005-09-28,239.8416702,341.9708384,298.1166711,0.007308333,85951.66667,0.0,2.829166709,-1.112500017,0.1684955,3.147982311374929,0.3454446351639146
2005-09-29,237.8125035,336.275005,296.9125044,0.006995833,85912.08333,0.0,2.729166707,0.900000013,0.168530462,2.8776249021791207,0.3554812231956153
2005-09-30,244.083337,301.8791712,294.6291711,0.005133333,85882.08333,0.0,2.950000044,0.220833337,0.168579397,2.5012952279248,0.2999088700729887
2005-10-01,243.745837,301.4250045,294.5875044,0.0044625,85886.66667,0.0,2.791666708,0.200000003,0.168614325,2.4689424874978174,0.2614027378580592
2005-10-02,239.2333369,340.8625051,295.4250044,0.0057375,85908.75,0.0,0.712500011,0.595833342,0.168663224,2.476917723262031,0.3192615486576431
2005-10-03,227.2041701,334.175005,295.4333377,0.007658333,85964.16667,0.0,1.025000015,3.008333378,0.168698234,2.4759548682159926,0.4262023813089591
2005-10-04,230.0708368,355.0333386,295.8875044,0.009895833,85932.08333,0.0,2.191666699,1.720833359,0.168746974,2.5326596424735324,0.5353963804556722
2005-10-05,231.6291701,343.0916718,295.8458377,0.010008333,85823.75,0.0,0.975000015,-0.333333338,0.168779878,2.186250568173814,0.5421818334667704
2005-10-06,229.0291701,346.3458385,296.9125044,0.008133333,85823.75,0.0,0.86666668,-0.208333336,0.168826896,2.1828780193837294,0.4128564007705426
2005-10-07,228.8125034,342.7000051,294.3708377,0.0082375,85813.33333,0.0,-2.316666701,1.504166689,0.168869392,2.396147853062081,0.4886301176427067
2005-10-08,220.3875033,322.4416715,294.3625044,0.007179166,85624.58333,0.0,2.362500035,2.187500033,0.168913514,2.2212860006298016,0.4251348323369062
2005-10-09,231.1875034,310.1541713,292.629171,0.008395833,85378.75,0.0,4.154166729,4.312500064,0.168942937,2.2651915464052634,0.5523539782170976
2005-10-10,232.7833368,278.1958375,288.4833376,0.005641667,85618.75,0.0,4.641666736,0.945833347,0.169005882,1.863640391804848,0.484956315323943
2005-10-11,232.9708368,257.1333372,286.4750043,0.003408333,85929.58333,0.0,1.995833363,1.033333349,0.169029806,1.5367249174030393,0.3353174368888446
2005-10-12,229.9625034,264.7333373,288.0125043,0.003566667,85855.83333,0.0,0.750000011,0.320833338,0.169081217,1.365766554196271,0.3169934881282973
2005-10-13,210.7958365,285.2750043,289.7583377,0.004325,85954.58333,0.0,-0.912500014,-2.020833363,0.169119274,1.6315376750154107,0.3437453220920171
2005-10-14,183.7166694,302.9583378,289.3500043,0.006204167,86192.91667,0.0,-4.770833404,0.829166679,0.169171321,1.6449577886959088,0.507627327089182
2005-10-15,217.8166699,299.7291711,289.229171,0.005625,86025.41667,1.400000021,-0.612500009,3.216666715,0.169201666,3.4790140017295395,0.4629373882370275
2005-10-16,209.2666698,294.5583377,290.2333377,0.0055375,85807.91667,0.0,-1.495833356,4.004166726,0.169108487,3.0519947460628734,0.4261850345847934
2005-10-17,161.1375024,325.4625048,291.5375043,0.005466667,86087.08333,0.0,-2.2291667,3.366666717,0.169024602,2.7675038808907524,0.3884741853013918
2005-10-18,206.7333364,333.612505,293.6375044,0.008266666,86043.75,0.70000001,0.520833341,4.683333403,0.168923171,4.289829534392288,0.5145935584730793
2005-10-19,216.4250032,288.779171,288.629171,0.007258333,86081.25,0.0,2.170833366,0.391666673,0.168820752,2.743544165542785,0.6213909770361837
2005-10-20,216.3291699,264.7333373,287.2125043,0.004695833,86031.66667,0.0,0.391666673,-0.47083334,0.168718325,2.6647854087184992,0.4406439621051497
2005-10-21,205.3916697,286.7291709,290.754171,0.004266667,85915.0,0.0,-1.150000017,1.445833355,0.168615895,2.6446204954473727,0.318032266313347
2005-10-22,211.4083365,286.2666709,291.8750043,0.004616667,85934.16667,0.0,0.42083334,1.270833352,0.168528091,2.457880762797165,0.3205718900970127
2005-10-23,210.6416698,280.2291708,290.6458377,0.004904167,85765.0,0.0,1.616666691,0.933333347,0.168426296,2.1790249881305246,0.3674414739805487
2005-10-24,208.0041698,284.3208376,290.429171,0.005233333,85981.66667,0.0,-1.12083335,2.654166706,0.168338492,2.1526066943419857,0.3985690248593074
2005-10-25,206.8750031,280.1541708,290.066671,0.0047375,86073.75,0.0,-1.54166669,3.775000056,0.168236701,2.194746786695553,0.3696677648539014
2005-10-26,205.2875031,275.6625041,288.466671,0.005054167,85954.16667,0.0,2.016666697,0.875000013,0.168134271,1.7176774394480328,0.4366288818888491
2005-10-27,203.1541697,264.1875039,287.3541709,0.004395833,86007.91667,0.0,0.762500011,1.304166686,0.168031844,1.4635822160663363,0.4085698260433261
2005-10-28,194.5291696,282.6041709,288.1875043,0.0052125,86142.5,0.0,0.141666669,3.38750005,0.16794403,1.6642169781243858,0.4595527989694884
2005-10-29,198.8208363,279.4041708,287.2625043,0.005245833,86226.66667,0.0,1.754166693,2.429166703,0.167847913,1.5401169221331856,0.491756340369947
