date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2018-12-26,85.0833346,296.7666711,280.9000042,0.0052375,87987.08333,3.500000052,0.729166678,0.70000001,0.178035594,3.668536581986478,0.768412724542961
2018-12-27,146.8958355,247.5291704,278.8041708,0.004483333,88336.25,0.200000003,0.416666673,0.633333343,0.17854088,3.552248986155386,0.7640515857149367
2018-12-28,106.4541683,302.0583378,277.9625041,0.004279167,88215.41667,5.000000075,0.329166672,-0.800000012,0.27084622,12.235808787067963,0.7727337491726135
2018-12-29,82.85000123,261.4583372,272.4666707,0.002979167,88887.5,4.200000063,0.020833334,-0.500000007,0.319380452,5.1248178369033885,0.8066514667753377
2018-12-30,152.7875023,245.708337,274.7875041,0.003441667,88759.58333,2.200000033,0.250000004,-0.491666674,0.312555161,11.389418801587729,0.7849881127352205
2018-12-31,144.4333355,226.0250034,276.5291708,0.003229167,88396.66667,0.0,-0.337500005,1.608333357,0.280961041,9.377455740850449,0.64700777895365
2019-01-01,56.50000084,301.3500045,276.7250041,0.0042875,88416.25,2.500000037,-0.708333344,-0.291666671,0.242595834,7.97607077238143,0.847308110613314
2019-01-02,59.73333422,295.9541711,274.2125041,0.003975,88625.83333,1.100000016,1.341666687,-1.629166691,0.325732549,7.445246278823605,0.9439385572910608
2019-01-03,152.4291689,214.4916699,272.0208374,0.003279167,89274.58333,0.0,0.087500001,0.812500012,0.430008405,1.4927000827264083,0.9217213674045938
2019-01-04,154.6750023,222.8875033,276.8791708,0.003654167,89165.83333,0.0,-0.200000003,1.333333353,0.353662164,4.339660488530827,0.7203013082593441
2019-01-05,119.5666684,257.9166705,279.3708375,0.004291667,88943.33333,0.0,0.020833334,0.883333346,0.280929713,4.642298050754087,0.7077676520056991
2019-01-06,100.0708348,332.1750049,283.6625042,0.006779166,88690.83333,8.900000133,-0.570833342,0.408333339,0.213752733,29.40049694005147,0.8303775285156069
2019-01-07,151.7250023,250.3708371,279.4583375,0.0055875,89292.91667,0.0,0.570833342,0.245833337,0.183013741,12.915170486869366,0.9194588220709402
2019-01-08,152.8791689,247.6750037,281.3500042,0.004854167,89297.91667,0.0,-0.020833334,0.945833347,0.171397826,12.70279854701227,0.7007312066008525
2019-01-09,57.8958342,309.2750046,282.8458375,0.005345833,89267.91667,0.0,-0.133333335,0.745833344,0.166357814,5.434841300320215,0.6965160794277866
2019-01-10,86.00416795,351.8041719,281.7333375,0.006079167,89055.83333,0.900000013,-0.029166667,1.237500018,0.164381003,18.63524101782066,0.852468336392105
2019-01-11,156.479169,272.9666707,280.4000042,0.006154167,88914.16667,0.0,-0.187500003,0.300000004,0.163668129,11.46514960354504,0.9444990495606004
2019-01-12,127.5625019,242.1916703,278.7291708,0.004641667,88977.08333,0.0,0.058333334,0.908333347,0.163079869,3.789194076966518,0.8009797924230079
2019-01-13,81.77083455,310.1125046,282.8458375,0.005654167,88793.75,0.0,0.029166667,1.995833363,0.16272494,5.695223837334512,0.7327762571400631
2019-01-14,130.6750019,291.0875043,282.0000042,0.005666667,89044.58333,0.0,0.041666667,1.150000017,0.162432955,5.8798726445533855,0.7801556300849939
2019-01-15,139.5416687,270.9541707,282.6083375,0.004879167,89026.66667,0.0,0.116666668,1.525000023,0.162169579,4.288936009477634,0.644311166127227
2019-01-16,156.154169,279.7875042,283.2333376,0.0062,89195.41667,0.0,-0.158333336,0.404166673,0.162343259,4.745098894678196,0.7862254109302982
2019-01-17,161.1041691,271.5916707,282.0625042,0.005475,89239.16667,0.0,0.287500004,0.529166675,0.162535281,3.629061327536373,0.7521952295837636
2019-01-18,159.8458357,263.1166706,284.1625042,0.005820833,89061.66667,0.0,0.320833338,-0.837500012,0.162741288,2.291490044160204,0.6922789509927568
2019-01-19,166.1500025,239.0208369,282.3166709,0.005,89377.08333,0.0,0.316666671,0.154166669,0.16293331,1.6849907979472367,0.6761651502023125
2019-01-20,169.9291692,231.8833368,282.2791709,0.002758333,89230.41667,0.0,-0.154166669,0.704166677,0.16313932,1.5237166099714203,0.3733592014028428
2019-01-21,166.4625025,243.0375036,286.3041709,0.003304167,88487.91667,0.0,0.850000013,2.104166698,0.163345962,1.5613184467273005,0.3385417241557649
2019-01-22,169.1041692,247.5041704,280.8625042,0.003404167,88408.75,0.0,1.079166683,-0.983333348,0.163537984,1.1615589525470278,0.5031312454142675
2019-01-23,171.5666692,214.6666699,276.8916708,0.002825,89446.66667,0.0,0.179166669,-0.129166669,0.16374399,0.948722729264422,0.5581138919763061
2019-01-24,174.6541693,223.8500033,277.7250041,0.0024875,89195.0,0.0,0.220833337,0.062500001,0.163936013,1.0288373921013083,0.4618772547207825
2019-01-25,177.4875026,217.9208366,279.0416708,0.002395833,89143.33333,0.0,0.162500002,0.629166676,0.164142023,0.690283217647965,0.4052250754522093
2019-01-26,177.4375026,220.0875033,280.6333375,0.0026,89038.75,0.0,0.366666672,-0.129166669,0.164334042,0.6413794013490209,0.3931891208641697
2019-01-27,174.7916693,230.2500034,281.0708375,0.002379167,89278.75,0.0,0.120833335,0.508333341,0.164540051,0.6453235805803442,0.3500341456582757
2019-01-28,175.2833359,244.3666703,282.1458375,0.002658333,88709.16667,0.0,-0.058333334,0.212500003,0.164746693,0.794272588766151,0.3609913779603309
2019-01-29,148.1125022,278.7000042,283.5083376,0.003295833,88589.58333,0.0,0.0125,0.21666667,0.164938716,0.8036656434929534,0.407461729976909
2019-01-30,84.89166793,313.1666713,284.7125042,0.003445833,88411.25,0.0,-0.233333337,0.991666681,0.165144722,0.4465991435612366,0.3921011895956469
2019-01-31,170.4458359,312.383338,285.3833376,0.003883333,88566.66667,0.0,-0.179166669,1.250000019,0.165336744,0.8589219144240934,0.4232934257361954
2019-02-01,142.0208354,309.7791713,285.8958376,0.004779167,88611.66667,0.0,-0.016666667,1.441666688,0.165542754,0.6023291282225108,0.5037747851403939
2019-02-02,72.39583441,301.7208378,284.2625042,0.005116667,88710.0,0.0,0.170833336,1.358333354,0.165734773,0.1910084818613235,0.602072674054207
2019-02-03,89.02916799,329.9500049,285.4958376,0.006445833,88454.58333,0.100000001,0.329166672,2.100000031,0.165940783,0.3775351841944815,0.696494743998484
2019-02-04,127.0458352,313.583338,286.1875043,0.0077,88311.66667,0.200000003,0.620833343,1.979166696,0.166132802,0.4782643076154981,0.793453928229274
2019-02-05,125.6666685,320.2958381,286.1166709,0.006583333,88254.16667,0.0,1.687500025,2.366666702,0.166338811,0.5344401549389783,0.6811258894616034
2019-02-06,133.2916687,307.7875046,281.9708375,0.004875,88314.58333,0.200000003,0.450000007,-0.125000002,0.167300767,0.9025358009213053,0.6669897089135436
2019-02-07,193.3708362,220.2666699,276.1833374,0.002516667,89180.41667,0.0,0.787500012,0.058333334,0.170948902,0.4518715358289532,0.5214781557124679
2019-02-08,197.3541696,202.7166697,277.1583375,0.002191667,89228.75,0.0,-0.008333333,0.337500005,0.17026418,0.4406766578807757,0.4238094608529589
2019-02-09,168.0916692,243.5125036,281.0916709,0.0023625,88744.58333,0.0,-0.037500001,1.345833353,0.169378547,0.4515879344402302,0.3450069622079539
2019-02-10,132.0416686,309.0416713,282.0958375,0.003404167,88584.16667,1.400000021,0.070833334,1.59166669,0.168470665,2.0376183089961657,0.4632003790054744
2019-02-11,200.0541696,234.2583368,280.7625042,0.0040875,88562.08333,0.0,0.345833338,-0.200000003,0.168054879,1.8103777083027583,0.6093666812724529
2019-02-12,204.7291697,201.012503,277.2291708,0.002229167,89292.5,0.0,0.091666668,0.933333347,0.167997035,0.9751016270132344,0.4292010857436928
2019-02-13,188.0416695,237.2083369,281.3958375,0.002358333,88940.83333,0.0,-0.154166669,1.500000022,0.168059358,1.1692577559643254,0.3380134550548874
2019-02-14,57.64583419,317.8208381,286.3291709,0.003208333,88712.91667,0.0,0.24166667,1.054166682,0.168189706,0.622623957162439,0.3290150793115266
2019-02-15,177.7875026,327.5375049,289.3250043,0.008229166,88572.5,2.600000039,0.825000012,2.120833365,0.168341674,7.423109442019133,0.6930177052257186
2019-02-16,202.4958364,265.700004,283.3625042,0.005341667,88503.33333,0.0,0.725000011,-1.012500015,0.168675451,4.37009255221329,0.6662769135467005
2019-02-17,206.5833364,222.01667,279.6333375,0.003195833,88486.25,0.0,0.762500011,-0.291666671,0.169028027,2.8290032381403227,0.5148209915179897
2019-02-18,185.5166694,232.5833368,278.2000041,0.002679167,88554.58333,0.0,0.912500014,1.487500022,0.169395226,1.952171238260372,0.4775892488945712
2019-02-19,106.9375016,304.5625045,276.2708375,0.004033333,88426.25,1.400000021,1.287500019,-1.33750002,0.211747616,2.635934621818042,0.8234957655467545
2019-02-20,212.9541698,213.7541699,274.3125041,0.0023,88673.33333,0.0,-0.175000003,0.800000012,0.22561185,2.7610873598394603,0.5425019155143637
2019-02-21,131.9708353,247.508337,279.4291708,0.0023625,87951.25,0.0,0.283333338,2.954166711,0.208301103,2.09913978027322,0.3837036035640005
2019-02-22,85.51666794,310.8500046,278.2791708,0.004604167,87928.75,14.40000021,-0.225000003,2.950000044,0.277588912,29.868883358838865,0.8104036450685908
2019-02-23,214.5166699,226.8958367,274.4041708,0.003379167,89128.33333,1.700000025,-0.20416667,0.187500003,0.512099296,7.22670080432113,0.795804068748166
2019-02-24,216.6708366,219.0458366,276.8041708,0.003375,89261.25,0.0,0.24166667,0.270833337,0.405408845,9.087654105464331,0.6695571432460388
2019-02-25,215.4125032,243.9125036,281.3583375,0.0038875,88847.5,0.0,0.350000005,0.516666674,0.295787897,17.670183931136194,0.5580361233700909
2019-02-26,220.1916699,254.0333371,282.6708375,0.003445833,88966.66667,0.0,0.275000004,0.604166676,0.224018357,21.06344048771296,0.4527990283713183
2019-02-27,160.0375024,311.020838,286.5708376,0.0038875,88942.08333,0.0,0.708333344,0.387500006,0.189356244,19.109743225274386,0.3933744695017689
2019-02-28,223.7625033,264.5583373,284.2541709,0.003904167,88880.41667,0.0,0.408333339,-0.258333337,0.177273336,15.372942423338102,0.4605391549695931
2019-03-01,233.0000035,259.6166705,285.7458376,0.004579167,88789.16667,0.0,0.170833336,-0.183333336,0.17420274,11.918448240354556,0.4884918894174186
2019-03-02,220.1000033,282.2750042,287.2625043,0.004333333,88719.16667,0.0,0.850000013,0.68750001,0.173818336,10.112141904817063,0.4179587559243511
2019-03-03,227.0625034,281.3666709,289.979171,0.0060875,88697.5,0.0,1.433333355,0.941666681,0.174004279,7.245789506673139,0.492240750762019
2019-03-04,242.3041703,260.1708372,286.0625043,0.0046125,88550.41667,0.0,-0.108333335,-0.245833337,0.174331866,6.666175478672494,0.4805395020481914
2019-03-05,243.4500036,253.0208371,285.9083376,0.003383333,88791.66667,0.0,0.179166669,0.412500006,0.174684824,4.885678771553697,0.3570678136035836
2019-03-06,241.2791703,290.2583377,289.5333376,0.0039875,88806.66667,0.0,0.612500009,1.204166685,0.175052535,4.401070344488019,0.3322075876850343
2019-03-07,218.3625033,307.9375046,291.1375043,0.003366667,88782.08333,0.0,0.787500012,1.720833359,0.175406278,3.714032659764305,0.2530732529194412
2019-03-08,162.6958358,314.6625047,288.8625043,0.003375,88407.5,0.0,0.800000012,2.620833372,0.175759198,2.441261368250617,0.2922950088422308
2019-03-09,237.9500035,249.8500037,280.7291708,0.003545833,88495.83333,0.0,1.050000016,0.66250001,0.176097571,1.7456908572722654,0.5294367394334113
2019-03-10,185.0583361,309.3958379,284.1583376,0.0038875,88359.16667,0.0,-1.245833352,1.741666693,0.176450002,1.7675195049733388,0.4588267516869498
2019-03-11,100.1000015,351.1708386,288.091671,0.005670833,88375.41667,0.500000007,-1.400000021,2.791666708,0.176803219,1.8397319315967429,0.5161286032474146
2019-03-12,126.4125019,337.225005,283.3416709,0.0069375,88027.91667,15.70000023,0.595833342,2.03750003,0.177170985,47.28797646523905,0.8618932829039029
2019-03-13,186.6333361,287.716671,281.1541709,0.005658333,88162.5,2.00000003,2.537500038,2.158333365,0.17794101,41.69803092575054,0.8173680238467791
2019-03-14,265.9041706,244.058337,281.0916709,0.0033875,88813.75,0.0,0.279166671,-0.612500009,0.1779107,34.09138985271114,0.4950780810988789
2019-03-15,247.870837,233.8833368,280.7833375,0.003433333,88943.33333,0.0,-0.841666679,0.566666675,0.178245702,22.491163104556925,0.5133075738082642
2019-03-16,250.0958371,287.2250043,285.7375043,0.004558333,88858.33333,0.0,-0.520833341,1.616666691,0.178440289,25.588904214829,0.486917209227157
2019-03-17,256.7750038,273.6541707,283.9625042,0.0054625,88984.16667,0.0,-0.437500007,0.854166679,0.178642424,15.230365866384917,0.6578826248946275
2019-03-18,263.6541706,274.0875041,286.1666709,0.005058333,88814.58333,0.0,-0.670833343,0.716666677,0.178830574,12.166242666086022,0.5249314081550348
2019-03-19,266.7958373,276.1875041,287.879171,0.005,88775.0,0.0,-0.112500002,0.545833341,0.179032073,10.252362832370514,0.4635021361942904
2019-03-20,261.2250039,290.0333377,289.454171,0.0051,88715.41667,0.0,0.025,1.266666686,0.179234207,7.5636800023484,0.4266241365201095
2019-03-21,256.7750038,276.5791708,288.6625043,0.003725,88714.16667,0.0,0.625000009,1.395833354,0.179436345,5.559394190872602,0.3279447754940852
2019-03-22,274.1291708,268.6541707,284.2625042,0.0039125,88729.58333,0.0,-0.329166672,-0.800000012,0.17963848,4.908616005969848,0.4604812769453868
2019-03-23,262.3291706,255.8833371,284.7166709,0.003725,88906.66667,0.0,0.091666668,-0.041666667,0.179840617,5.118507424226424,0.4261240048972343
2019-03-24,276.4500041,259.0416705,286.8916709,0.003420833,88939.16667,0.0,-0.362500005,0.120833335,0.180028129,4.314956152254589,0.3389111249081311
2019-03-25,270.225004,271.0791707,288.2333376,0.003541667,89067.5,0.0,0.183333336,0.408333339,0.18024425,4.033735371962207,0.3218878605241238
2019-03-26,259.7708372,285.2791709,290.8625043,0.003679167,88812.91667,0.0,-0.025,0.90416668,0.180432401,3.7196239141084586,0.281541386505226
2019-03-27,231.4083368,319.7875048,291.9125043,0.004004167,88821.66667,0.0,0.429166673,1.12083335,0.180633899,3.854371454439696,0.2867038832107397
2019-03-28,250.7750037,323.5541715,291.4250043,0.003854167,88960.41667,0.0,0.44583334,1.012500015,0.180836037,4.286810338973784,0.2850522900098909
2019-03-29,290.004171,267.850004,289.9583377,0.003033333,88848.33333,0.0,0.629166676,-0.533333341,0.181038172,3.7882601587619873,0.2460235797059383
2019-03-30,274.6041708,256.8958372,288.6125043,0.0031375,88682.5,0.0,0.233333337,-0.154166669,0.181240309,3.235638926472089,0.2770194476953971
2019-03-31,289.6250043,257.8125038,288.1833376,0.002979167,88605.83333,0.0,0.24166667,-0.350000005,0.181442444,3.3752081171684147,0.2702381904044422
2019-04-01,269.075004,264.5375039,287.916671,0.0029875,88732.91667,0.0,-0.262500004,0.329166672,0.181629955,2.966741459274875,0.2761354342302639
2019-04-02,290.9583377,283.7916709,289.9000043,0.003225,88537.91667,0.0,-0.070833334,2.200000033,0.181831457,3.99534329166701,0.261632264407074
2019-04-03,297.3958378,267.3041706,290.9458377,0.003216667,88529.16667,0.0,1.983333363,1.912500028,0.182033592,3.9149839952846257,0.2440650402053021
2019-04-04,268.912504,283.4458376,288.354171,0.003383333,88831.25,0.0,0.379166672,1.320833353,0.182235729,3.08946254982634,0.3042833824498814
2019-04-05,254.4041705,305.2166712,290.0125043,0.0028375,88565.41667,0.0,0.325000005,2.650000039,0.182437864,3.609042019961801,0.2286121009518736
2019-04-06,228.7500034,308.8375046,287.8208376,0.005391667,88508.75,0.0,0.291666671,0.133333335,0.182639998,2.5217795009853377,0.5002099345648021
2019-04-07,298.3208378,287.1375043,288.929171,0.005345833,88905.0,0.0,0.666666677,-0.504166674,0.182842136,3.024323194800937,0.4635832697412969
2019-04-08,301.2458378,294.7250044,291.7833377,0.0045375,89065.0,0.0,0.25416667,-0.070833334,0.18304427,3.2108803055776094,0.3284507197752193
2019-04-09,303.5583379,287.8125043,293.4000044,0.003708333,88835.41667,0.0,0.762500011,0.704166677,0.183232125,3.336673527967667,0.2418863052548122
2019-04-10,311.445838,268.662504,292.4750044,0.003058333,88278.75,0.0,0.862500013,-0.137500002,0.183444643,3.1689038298510632,0.2100639512098251
2019-04-11,312.833338,233.7208368,285.6583376,0.0019875,88374.16667,0.0,1.729166692,-1.32500002,0.18363834,3.074635672369946,0.2122581426544636
2019-04-12,228.2083367,287.0375043,285.8833376,0.002516667,87890.0,0.0,0.47083334,0.704166677,0.183839156,2.45195163644887,0.2633407894653958
2019-04-13,295.5500044,294.5500044,283.5041709,0.004491667,88236.66667,0.0,0.483333341,0.237500004,0.184047398,3.430218904864966,0.5532453986244869
2019-04-14,311.6125046,266.2708373,286.9458376,0.003470833,88652.5,0.0,0.058333334,0.870833346,0.184230184,3.412054160233286,0.341538881141088
2019-04-15,252.2166704,295.1416711,290.966671,0.003616667,88360.41667,0.0,0.25416667,1.083333349,0.184441134,3.1603606244865654,0.2735292240191958
2019-04-16,310.0041713,290.066671,291.6750043,0.004216667,88408.75,0.0,0.979166681,1.704166692,0.184492753,4.387245798623923,0.3050606943808175
2019-04-17,250.7000037,317.4291714,287.6708376,0.006625,88498.33333,1.400000021,1.445833355,-1.466666689,0.184537438,5.388198117397081,0.6206053556842955
2019-04-18,316.9750047,283.6666709,288.691671,0.005375,88958.75,0.0,0.600000009,-0.350000005,0.184582079,6.883456750077956,0.4736178163600381
2019-04-19,321.9166715,279.0791708,292.1500044,0.002925,88915.83333,0.0,-0.154166669,1.35000002,0.184626731,6.412901278675722,0.2065381894391085
2019-04-20,318.3750047,314.9041714,295.0541711,0.0031625,88558.33333,0.0,0.408333339,2.545833371,0.184671399,7.286449240642785,0.1855904502277083
2019-04-21,318.1958381,285.7625043,294.3916711,0.003758333,88533.75,0.0,1.929166695,1.35000002,0.184701435,6.201824499155161,0.2297067373768989
2019-04-22,320.7875048,287.6500043,292.6458377,0.004825,88502.91667,0.0,0.054166667,0.950000014,0.184760086,5.789281263076934,0.3287035013754419
2019-04-23,313.395838,287.7708376,290.4500043,0.003529167,88410.0,0.0,-0.166666669,1.216666685,0.184805379,5.57818189625822,0.2760037120821789
2019-04-24,311.7375046,301.2750045,288.991671,0.004979167,88573.33333,0.0,0.633333343,-0.225000003,0.184835393,5.754581635863322,0.4284414217949006
2019-04-25,318.9750048,308.1833379,293.104171,0.0046625,88732.5,0.0,-0.116666668,-0.266666671,0.184879392,6.203380988136929,0.3094398154443124
