date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2016-10-25,201.275003,327.7791716,290.929171,0.007208333,81524.16667,0.100000001,1.366666687,1.383333354,0.122277864,11.845670528044671,0.5041907664788896
2016-10-26,200.5083363,305.1666712,291.7750043,0.007320833,81141.66667,0.0,-0.312500005,-0.225000003,0.122174798,7.122509255987553,0.4830362280096928
2016-10-27,198.5916696,300.8875045,292.9958377,0.00595,81080.83333,0.0,-1.825000027,1.683333358,0.122057748,12.629201950835778,0.3632907619085654
2016-10-28,185.0541694,302.9583378,292.2500044,0.005379167,81375.0,0.0,-0.170833336,3.516666719,0.121954653,14.460895687566715,0.3454341122926496
2016-10-29,196.4000029,304.1916712,291.7958377,0.006320833,81423.33333,0.0,1.345833353,2.420833369,0.12184332,12.622069814672518,0.4179521592679863
2016-10-30,192.9875029,296.5916711,291.8208377,0.00545,81477.08333,0.0,0.979166681,2.783333375,0.121717117,13.214677756487736,0.3600387127591941
2016-10-31,190.7708362,289.9250043,290.379171,0.005566667,81320.83333,0.0,2.212500033,2.233333367,0.121617721,12.492469568133922,0.4022573132901709
2016-11-01,174.6458359,295.6083377,287.5458376,0.007379166,81043.33333,0.0,2.70000004,2.091666698,0.121495938,8.37471040531592,0.6382134149287262
2016-11-02,186.0875028,270.150004,285.5583376,0.004966667,80984.16667,0.0,0.337500005,-0.037500001,0.12138775,4.76369030808953,0.4893058000668213
2016-11-03,184.2125027,280.6458375,285.4625043,0.006054167,81165.0,0.0,-0.991666681,0.429166673,0.1212802,5.682477356719054,0.6015943455490629
2016-11-04,183.4833361,264.2458373,284.3958376,0.004520833,81280.0,0.0,0.775000012,1.258333352,0.121158028,5.722687490506515,0.4830666217204932
2016-11-05,182.9333361,263.7666706,285.2083376,0.005045833,81270.83333,0.0,1.733333359,-0.895833347,0.12104984,5.885733524329882,0.5106139675840371
2016-11-06,182.1000027,267.3666707,286.4666709,0.005145833,81266.25,0.0,1.10833335,-0.437500007,0.120942291,5.048962409264812,0.4790445883284518
2016-11-07,182.4125027,260.1083372,287.2291709,0.0048,81409.16667,0.0,0.054166667,-0.22916667,0.120820118,2.96673092082193,0.4257523145048282
2016-11-08,179.8541693,264.5166706,287.1375043,0.0050375,81547.5,0.0,-3.275000049,-0.525000008,0.120726553,7.058748317051404,0.4502751943310303
2016-11-09,181.958336,245.0791703,284.4000042,0.003825,81555.0,0.0,-5.445833414,1.141666684,0.120605016,8.025214184462268,0.4099827527610947
2016-11-10,176.1250026,244.5791703,281.5916709,0.004633333,81308.75,0.0,-5.029166742,0.533333341,0.120496832,4.798804758982324,0.5989908691464203
2016-11-11,174.4208359,259.0541705,283.5833376,0.005229167,81440.0,0.0,-3.270833382,0.908333347,0.120374656,5.230271314771624,0.591303438887842
2016-11-12,174.4375026,257.3208372,284.0666709,0.004979167,81486.25,0.0,-3.062500046,0.300000004,0.120281094,5.590636199041898,0.54530928856211
2016-11-13,172.2541692,255.2041705,285.1916709,0.004291667,81392.5,0.0,-2.945833377,0.095833335,0.120159557,6.602044714585636,0.435429296995548
2016-11-14,173.8291693,253.3291704,287.4333376,0.003041667,81480.83333,0.0,-1.200000018,-1.495833356,0.120051369,6.835541792478921,0.2664425845049943
2016-11-15,172.1625026,254.3375038,289.4458376,0.002095833,81490.41667,0.0,-1.275000019,0.537500008,0.119929197,6.328231766224558,0.1611285053240564
2016-11-16,157.1583357,262.2541706,288.0333376,0.002833333,81137.91667,0.0,1.233333352,2.754166708,0.119954971,9.12111583535392,0.2376568081735904
2016-11-17,171.1916692,266.150004,285.3250043,0.003783333,80710.83333,0.0,3.229166715,2.233333367,0.119972583,8.665475839594995,0.3772752956509606
2016-11-18,168.8333358,238.1125035,284.4333376,0.002295833,81129.16667,0.0,-0.45833334,0.112500002,0.120004183,2.942178325357939,0.2442476940590342
2016-11-19,166.7583358,251.5583371,286.4666709,0.0029,81547.91667,0.0,-2.90416671,1.933333362,0.120021791,8.535175795375702,0.2709074192907356
2016-11-20,142.9291688,292.0208377,287.6333376,0.003570833,81446.66667,0.0,-0.24166667,2.820833375,0.120038767,7.840342717518968,0.3086036582781261
2016-11-21,151.1000023,305.9666712,284.0791709,0.005245833,80999.16667,0.0,2.90416671,4.054166727,0.120070366,6.53019530580841,0.5706002688096259
2016-11-22,164.7250025,242.9125036,280.4458375,0.0050625,80942.91667,0.0,1.608333357,-0.720833344,0.120087978,2.6277119569616088,0.7050610366279472
2016-11-23,167.0833358,231.2916701,282.6875042,0.003216667,81205.83333,0.0,-1.204166685,-0.079166668,0.120119577,3.296292583375333,0.3853764613812169
2016-11-24,133.0041686,251.0458371,283.9291709,0.002758333,81270.0,0.0,-1.766666693,-1.629166691,0.120137189,4.593560038288233,0.3040851974942342
2016-11-25,152.1083356,252.3166704,284.0708376,0.002720833,81421.66667,0.0,-2.041666697,1.041666682,0.120154162,5.125367827363313,0.2976611142443954
2016-11-26,123.7500018,266.512504,283.4291709,0.003304167,81319.58333,0.0,-1.32500002,3.141666713,0.120171138,4.945043973170802,0.3769802113197914
2016-11-27,157.579169,257.0208372,279.8250042,0.0039375,80781.25,0.0,4.933333407,3.520833386,0.120202737,3.835966341418265,0.5713865806638889
2016-11-28,155.9208357,246.3125037,275.8083374,0.003845833,80380.41667,0.100000001,4.925000073,1.341666687,0.120220349,1.155146557011029,0.7378733378944214
2016-11-29,159.3333357,254.4958371,276.1291708,0.004429167,80292.08333,0.100000001,3.295833382,-1.470833355,0.120251948,1.1375211035576394,0.829513426666593
2016-11-30,160.5125024,198.412503,275.8500041,0.001616667,80709.58333,0.0,-1.333333353,-1.016666682,0.12026956,1.436044914897158,0.3105167091479127
2016-12-01,160.1416691,212.0791698,278.5416708,0.001541667,80663.33333,0.0,1.116666683,1.570833357,0.120286532,2.9663116170007733,0.2443763046313546
2016-12-02,96.79583478,246.5000037,276.8041708,0.002,80414.16667,0.0,1.491666689,1.829166694,0.120318131,1.549526870813616,0.3574484906791877
2016-12-03,126.1375019,279.1458375,275.8416708,0.004220833,80369.58333,0.0,0.329166672,-2.625000039,0.121497954,0.9774768431548624,0.8077733374377675
2016-12-04,159.6083357,249.6208371,279.1416708,0.003308333,80757.5,0.0,-0.829166679,-2.341666702,0.121440544,3.15593010033739,0.503387295244106
2016-12-05,157.1333357,225.6875034,280.9958375,0.002333333,80790.0,0.0,0.0125,1.641666691,0.121045533,3.32770114904882,0.3122598122828633
2016-12-06,153.5333356,238.4791702,279.8750042,0.00355,80698.33333,0.0,1.816666694,2.808333375,0.120735713,3.260419072451362,0.5128388755400057
2016-12-07,146.4166688,252.9708371,280.2541708,0.004495833,80793.33333,0.0,1.916666695,2.179166699,0.120553053,2.7807278550497947,0.6333393077988831
2016-12-08,153.7333356,253.6708371,279.3916708,0.004733333,81192.91667,0.0,0.591666675,0.25416667,0.120495643,2.230442336460003,0.7115485241051558
2016-12-09,153.704169,247.045837,282.7166709,0.003783333,81490.83333,0.0,-1.841666694,-0.0125,0.120494817,3.611172483439516,0.4539564477207691
2016-12-10,154.429169,241.8375036,283.5000042,0.003295833,81372.08333,0.0,-0.266666671,1.391666687,0.120500349,3.462232861046772,0.3744760102106052
2016-12-11,150.1416689,256.0291705,284.6041709,0.003541667,81191.66667,0.0,1.79583336,1.308333353,0.120517325,4.68320940452929,0.3727890929002754
2016-12-12,148.9625022,264.0666706,284.4250042,0.004525,81155.0,0.0,1.512500023,1.691666692,0.120534298,4.2405512897674935,0.4818253036268067
2016-12-13,150.0250022,264.5041706,284.9458376,0.004966667,81222.5,0.0,1.641666691,1.029166682,0.120565897,3.8631921529813336,0.5111727209955945
2016-12-14,152.3666689,252.9041704,286.3083376,0.003629167,81365.0,0.0,0.43333334,0.945833347,0.120583509,3.155560523836374,0.341815188830746
2016-12-15,153.3583356,241.6625036,286.5458376,0.00275,81374.16667,0.0,0.379166672,2.245833367,0.120600485,5.073595525681673,0.2550134374562622
2016-12-16,77.76666783,293.7875044,284.8583376,0.00365,80980.41667,0.200000003,2.68750004,4.220833396,0.120552903,4.796530928634675,0.3767354153452069
2016-12-17,150.3375022,270.5416707,278.2916708,0.00515,80448.75,1.700000025,5.070833409,2.691666707,0.120487892,2.069143846094478,0.8286350716966945
2016-12-18,159.3125024,193.5625029,276.4333375,0.002225,80945.0,0.0,-1.79583336,-0.883333346,0.120436868,1.6002041882406193,0.4110371737948374
2016-12-19,102.9666682,283.5000042,278.9000042,0.003575,81355.83333,0.0,-3.308333383,-0.279166671,0.120371857,2.2578922725971475,0.5573495465083049
2016-12-20,120.3958351,285.6875043,283.9666709,0.003016667,81680.83333,0.0,-2.308333368,1.329166686,0.12030621,4.582520566449104,0.3334033941024012
2016-12-21,79.62916785,330.2041716,285.3000043,0.005920833,81530.0,3.800000057,-0.212500003,1.887500028,0.120255182,5.959233021769142,0.5974131392550688
2016-12-22,82.72083457,333.500005,282.7416709,0.008675,81156.25,21.90000033,-0.166666669,3.733333389,0.120190171,22.809599596628797,1.0348668766966638
2016-12-23,149.6041689,255.0958371,279.4000042,0.006279167,80987.5,0.900000013,1.387500021,2.516666704,0.120124524,4.526932016467548,0.9409934199537174
2016-12-24,110.133335,249.8625037,278.4458375,0.005329167,80635.41667,0.0,0.683333344,5.933333422,0.120073499,1.7455287234631474,0.8501704537115397
2016-12-25,139.8583354,258.5041705,271.7458374,0.004079167,80420.41667,38.10000057,4.108333395,3.250000048,0.203135828,18.165334348128862,1.0542159497872712
2016-12-26,145.9833355,222.5125033,275.9833374,0.003070833,81084.58333,0.0,-1.516666689,0.837500012,0.208982962,2.7917948138643176,0.5869092188843139
2016-12-27,106.2375016,272.0125041,281.4958375,0.003325,81476.66667,0.0,-2.275000034,0.754166678,0.177473401,4.308723050564843,0.4335809173706168
2016-12-28,146.6416689,264.7958373,283.6875042,0.005175,81525.41667,0.0,-0.991666681,0.466666674,0.148734582,3.2277193100897983,0.5816902526212095
2016-12-29,98.51666813,298.7041711,283.4666709,0.0057375,81590.83333,0.0,-1.575000023,0.187500003,0.130036046,2.8439403414408675,0.6551265383694209
2016-12-30,99.93750149,324.9333382,281.2458375,0.0070625,81304.16667,0.0,-1.475000022,2.387500036,0.122197317,2.270536110148835,0.9349257569299302
2016-12-31,128.5125019,277.1458375,279.4083375,0.007141666,80672.5,1.200000018,2.495833371,2.920833377,0.120147392,0.9320798100856976,1.0654642225022746
2017-01-01,79.40000118,292.7000044,276.2208374,0.0057625,80347.08333,21.90000033,2.02500003,3.933333392,0.1212554,10.477805221444834,1.0728868327100856
2017-01-02,111.4625017,243.2375036,275.2000041,0.00375,80714.58333,0.0,1.062500016,3.116666713,0.12698555,4.059500786248438,0.7548893000349498
2017-01-03,120.3916685,256.2666705,278.5291708,0.003391667,81093.33333,0.0,0.479166674,1.995833363,0.123568687,4.504657088667665,0.5409692205536023
2017-01-04,150.8750022,269.0166707,281.6416709,0.004129167,81126.66667,0.0,0.350000005,-0.120833335,0.121266992,3.981853201211544,0.5307944367989645
2017-01-05,145.3500022,257.1625038,281.8250042,0.004645833,80875.83333,0.0,2.416666703,1.475000022,0.12008046,4.095936479276604,0.587932873557412
2017-01-06,152.6458356,248.0666704,279.9958375,0.0057,80712.08333,0.0,3.450000051,0.208333336,0.119518266,2.214958555645189,0.8166814873970075
2017-01-07,145.6083355,230.0791701,280.6916708,0.002879167,81367.91667,0.0,-0.979166681,0.512500008,0.119331184,2.06327676382238,0.3962946363976295
2017-01-08,150.0041689,281.4500042,285.8583376,0.0043125,81799.58333,0.0,-1.166666684,1.450000022,0.119221033,3.8824269611723183,0.4206805385218657
2017-01-09,141.4375021,275.8541708,286.7833376,0.004991667,81714.16667,0.0,1.595833357,2.45833337,0.11913059,4.032985249323338,0.4576113274337873
2017-01-10,153.9333356,258.1416705,284.4958376,0.003533333,81206.66667,0.0,2.587500039,0.387500006,0.119064943,3.8952806226771055,0.3746887377951044
2017-01-11,156.504169,234.9625035,283.0791709,0.002804167,80935.0,0.0,2.150000032,1.679166692,0.118999296,3.685430153189537,0.3260522934276675
2017-01-12,148.8791689,241.1833369,281.6416709,0.0024625,80898.33333,0.0,1.220833352,2.508333371,0.118948272,3.540500794068357,0.3156574879750682
2017-01-13,127.2125019,254.0875038,280.7750042,0.002466667,80936.66667,0.0,0.495833341,3.15833338,0.118883261,3.4176668925296627,0.3357794211320206
2017-01-14,106.6958349,301.3875045,280.9125042,0.004725,80875.41667,0.400000006,-0.629166676,3.13333338,0.118832236,2.619902397414794,0.6366422856414784
2017-01-15,50.91666743,302.4375045,275.6583374,0.005520833,80605.83333,8.500000127,1.933333362,2.983333378,0.118767861,1.6420271263289412,1.0737486660757567
2017-01-16,103.7541682,275.6916708,275.5958374,0.005329167,80740.83333,0.200000003,1.57916669,0.708333344,0.118772423,2.040560826199779,1.042894055671616
2017-01-17,136.487502,251.1500037,277.0791708,0.005075,80768.75,0.0,0.125000002,-0.491666674,0.118780704,2.2544122755359317,0.8933418342663438
2017-01-18,161.3375024,238.4083369,277.4333375,0.005070833,81007.5,0.0,1.637500024,0.479166674,0.118774358,1.6331554012286815,0.872987963762572
2017-01-19,77.27500115,256.8000038,276.6750041,0.00395,80801.25,0.0,2.450000037,1.654166691,0.118782004,1.113875037299961,0.715931038975345
2017-01-20,87.09583463,265.2041706,275.1625041,0.004920833,80331.25,1.600000024,3.004166711,4.433333399,0.118775662,0.5046227979916185,0.9885558096818736
2017-01-21,115.8625017,288.516671,274.3458374,0.005,79871.25,27.20000041,8.537500127,6.041666757,0.119401921,16.671353366842173,1.059707968821876
2017-01-22,126.3208352,246.4500037,276.2166708,0.0033125,80950.0,0.0,1.833333361,1.641666691,0.119663879,5.139858057193479,0.6215489818868275
2017-01-23,160.5666691,248.4750037,278.8333375,0.004116667,80950.41667,0.0,2.250000034,4.708333403,0.119289416,6.048649743964725,0.641591595353517
2017-01-24,114.608335,259.6125039,274.1375041,0.004479167,80275.41667,7.900000118,4.920833407,2.750000041,0.121095055,5.142773970273181,0.968728841526898
2017-01-25,175.7916693,224.9625034,272.5708374,0.002733333,80758.33333,0.0,1.904166695,-1.587500024,0.122627944,5.099298147976304,0.6672421392381825
2017-01-26,179.058336,197.3250029,274.7625041,0.002045833,81127.91667,0.0,-0.137500002,-1.816666694,0.121816698,3.610423362573354,0.4272750507771962
2017-01-27,178.6416693,200.937503,273.9125041,0.002429167,81092.5,0.0,-0.19166667,-3.700000055,0.12098511,3.987283060224015,0.5395080600374295
2017-01-28,184.0375027,189.9416695,274.6958374,0.001629167,81536.25,0.0,-3.429166718,-2.758333374,0.120440256,5.570966454134582,0.3436257156724208
2017-01-29,183.4083361,203.9166697,279.0541708,0.001425,81624.16667,0.0,-3.466666718,-0.670833343,0.119899857,8.48307118451928,0.2204978176284864
2017-01-30,183.8125027,214.7541699,281.7916709,0.001508333,81465.41667,0.0,-3.379166717,0.945833347,0.119349281,10.555468042751343,0.1927112587605859
2017-01-31,183.5708361,221.4250033,283.0791709,0.0018625,81337.5,0.0,0.141666669,1.075000016,0.119072096,5.380839757799535,0.2176376938346641
2017-02-01,188.2416695,221.8708366,283.2125042,0.002220833,81269.16667,0.0,1.295833353,0.920833347,0.11893669,6.929072951518908,0.2569608449620479
2017-02-02,185.2500028,225.0208367,283.4208376,0.002820833,81315.41667,0.0,-0.045833334,1.583333357,0.118863588,6.709947308807225,0.3220002739328686
2017-02-03,180.4916694,228.0791701,283.2791709,0.002404167,81252.91667,0.0,0.162500002,1.733333359,0.118830543,7.251339151972614,0.2768659452946344
2017-02-04,183.5625027,241.6875036,284.7333376,0.001895833,81212.5,0.0,0.787500012,1.558333357,0.118823562,8.672547785800166,0.1978856788647696
2017-02-05,189.7250028,240.8125036,284.0208376,0.002695833,81145.83333,0.0,0.25416667,2.245833367,0.118816585,9.20522574293443,0.2949167236137548
2017-02-06,189.2833362,247.3625037,283.0666709,0.0028375,81040.83333,0.0,2.295833368,1.645833358,0.11882423,9.88097825133674,0.3306394475962765
2017-02-07,187.5333361,253.7375038,282.1041709,0.004075,81072.91667,0.0,3.066666712,-0.108333335,0.118817885,8.16429356444246,0.5071753585678376
2017-02-08,190.1708362,264.7708373,284.8291709,0.004945833,81246.25,0.0,0.22916667,-1.508333356,0.11882553,6.946892180322932,0.513159669491824
2017-02-09,192.4708362,261.2000039,288.2250043,0.003775,81392.08333,0.0,-0.987500015,-0.970833348,0.118833808,7.848258436504108,0.3136981928692969
2017-02-10,195.9750029,259.9500039,289.3750043,0.0035125,81398.75,0.0,0.970833348,2.195833366,0.118827466,11.151349971365148,0.2709720377990359
2017-02-11,186.4750028,266.8708373,288.216671,0.0041375,81303.75,0.0,1.829166694,3.016666712,0.118835112,12.750869730642572,0.3436345167465948
2017-02-12,155.8375023,282.5875042,284.6041709,0.004508333,81047.91667,0.0,0.350000005,0.537500008,0.118828766,4.891253344062431,0.4736983354161919
2017-02-13,123.6500018,276.7666708,279.8375042,0.0058125,80770.0,0.200000003,-1.533333356,-0.154166669,0.118821789,2.7642210183047844,0.8426246720129341
2017-02-14,140.9208354,274.1083374,279.7125042,0.005658333,80914.58333,0.0,0.975000015,-0.512500008,0.118829431,3.289958281948473,0.82892638212943
2017-02-15,204.0291697,254.8125038,278.8041708,0.0045625,81015.83333,0.0,-3.487500052,-0.366666672,0.118837712,5.6715614838593975,0.7131083243782569
2017-02-16,208.5250031,230.5125034,280.3041708,0.0030125,80946.66667,0.0,-2.2291667,0.733333344,0.119015086,7.291226298952163,0.4237124456810953
2017-02-17,177.6041693,258.9250039,280.9666709,0.004025,80743.33333,0.0,2.312500034,4.175000062,0.119214439,8.587211280543322,0.5394205745796876
2017-02-18,135.6666687,299.4833378,278.4958375,0.005916667,80072.5,0.900000013,-0.158333336,7.766666782,0.119399804,3.0722933627550866,0.934013512959786
2017-02-19,84.35000126,284.6250042,274.7000041,0.005083333,80167.08333,2.200000033,0.475000007,4.741666737,0.11958453,0.5742801707685703,1.0538590621250692
2017-02-20,201.5583363,269.375004,278.7916708,0.005833333,81153.33333,0.0,0.387500006,-0.129166669,0.11976926,6.665604429680883,0.9140856128451422
