date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-10-07,216.2000032,297.4416711,288.4750043,0.005316667,92444.16667,0.0,-0.270833337,0.22916667,0.130120054,6.314294736748982,0.4937192685521778
2019-10-08,204.8125031,294.8875044,288.0458376,0.005245833,92149.16667,0.0,-0.033333334,-0.712500011,0.129995226,6.363466108539783,0.4993225712132318
2019-10-09,219.9541699,256.9208372,284.0916709,0.004491667,92073.75,0.0,0.441666673,-3.741666722,0.129871373,8.716933162033556,0.5549009518511056
2019-10-10,219.9791699,237.5583369,285.7875043,0.001920833,92280.41667,0.0,-0.379166672,-1.970833363,0.129752639,9.032899121517508,0.2123783287153053
2019-10-11,215.3041699,250.8833371,284.5666709,0.002333333,92384.16667,0.0,0.183333336,0.041666667,0.129622712,4.095001397362554,0.2801615203889834
2019-10-12,205.5291697,259.0125039,283.7166709,0.002545833,92167.91667,0.0,-0.087500001,-0.087500001,0.129506912,3.906744747028028,0.3228821719266203
2019-10-13,204.1166697,271.9541707,283.8208376,0.003191667,91887.91667,0.0,-0.116666668,0.045833334,0.129377122,4.285195593807904,0.4007392996800835
2019-10-14,202.0041697,268.800004,284.1833376,0.004016667,92055.0,0.0,0.008333333,-0.316666671,0.1292467,4.301209326436623,0.4930723919739689
2019-10-15,196.3625029,267.1583373,284.8375042,0.004325,92414.58333,0.0,-0.108333335,0.24166667,0.129108562,3.8263382688122856,0.5101461158688759
2019-10-16,164.3416691,289.291671,282.2041709,0.004633333,92313.33333,0.0,0.45833334,0.391666673,0.128759798,3.867098568096667,0.6521499924912595
2019-10-17,175.4916693,309.2958379,281.1583375,0.007216666,92052.08333,3.700000055,2.016666697,-0.566666675,0.128401891,2.9336013983880176,1.088155375560247
2019-10-18,148.2125022,297.7000044,280.9583375,0.006704166,92391.66667,0.500000007,1.016666682,-0.558333342,0.128025801,2.4554367459809754,1.028684109785447
2019-10-19,125.3583352,323.2750048,281.2166709,0.006975,92460.0,2.400000036,1.80833336,0.133333335,0.127648725,2.1965161444143884,1.052144427542545
2019-10-20,121.5416685,317.5041714,282.3125042,0.006229167,92663.75,0.0,0.579166675,-1.487500022,0.127286263,2.743771913624013,0.8736145037408864
2019-10-21,181.0416694,302.8666712,286.2500043,0.00685,92893.33333,0.0,0.279166671,-2.862500043,0.126924433,5.3292330989686985,0.7394261050553368
2019-10-22,179.8416693,301.4083378,288.2083376,0.006666666,93044.16667,0.0,-0.387500006,-2.120833365,0.126547983,5.597472179569605,0.6339884759350044
2019-10-23,183.5000027,297.9000044,290.3375043,0.006175,92646.25,0.0,-1.041666682,-2.89166671,0.126185518,7.756205842939504,0.5097161823021352
2019-10-24,183.2541694,283.2041709,292.9125044,0.002416667,92530.0,0.0,-1.608333357,-2.079166698,0.125823691,9.557558951075665,0.1692720671617819
2019-10-25,178.5250027,293.5500044,289.491671,0.0038875,92795.41667,0.0,0.408333339,-0.279166671,0.125447242,3.788258479724645,0.3393319114619754
2019-10-26,180.6666694,285.6375043,288.0333376,0.004925,92302.08333,0.0,0.091666668,-1.345833353,0.125084776,4.982589725848372,0.4699444512237409
2019-10-27,182.4041694,233.0000035,285.3333376,0.003058333,91943.75,0.0,-3.100000046,-2.795833375,0.124708327,8.113818258059728,0.3472307160679911
2019-10-28,177.8375026,235.0041702,282.4500042,0.001879167,92374.58333,0.0,0.304166671,-0.695833344,0.124345792,3.168433705382584,0.2602724936201203
2019-10-29,174.7541693,252.2708371,282.4375042,0.002558333,92191.25,0.0,0.670833343,-0.895833347,0.123975179,3.971696274896782,0.3539378052715496
2019-10-30,176.245836,225.74167,281.7958375,0.002095833,92446.66667,0.0,0.670833343,-0.454166673,0.123604121,2.937846163996391,0.3037809886202059
2019-10-31,170.3208359,242.8416703,280.7541709,0.002495833,92990.83333,0.0,-0.108333335,-0.362500005,0.123231339,2.436284542686742,0.3909117409165378
2019-11-01,159.7208357,255.8791705,283.1333376,0.002991667,92815.83333,0.0,0.183333336,-0.158333336,0.122878766,2.1793891916750234,0.3974555810111615
2019-11-02,155.8250023,271.7583374,284.0000042,0.003554167,92764.16667,0.0,-0.21666667,-0.120833335,0.122497827,2.4187277981377835,0.4451093961250422
2019-11-03,154.0583356,277.0791708,285.4166709,0.003633333,92495.83333,0.0,-0.654166676,-0.383333339,0.122130242,3.3396586447743424,0.4126969375073189
2019-11-04,151.2791689,284.1333376,286.1416709,0.004675,92309.16667,0.0,-0.520833341,-0.062500001,0.121763294,2.75210244734321,0.5050739578468131
2019-11-05,148.2791689,277.2666708,286.3750043,0.004695833,92481.25,0.0,-0.008333333,-0.133333335,0.121396342,1.7100204381719355,0.5004978285999815
2019-11-06,148.3916689,297.7458378,286.5625043,0.005416667,92412.91667,0.0,-0.345833338,-0.345833338,0.121029393,2.732830535460239,0.5698121654072419
2019-11-07,146.3625022,269.0333373,285.8708376,0.005458333,92492.91667,0.0,-0.862500013,-0.166666669,0.120662444,2.196807160766287,0.6015629106777838
2019-11-08,143.8208355,274.2583374,285.5250043,0.0053875,92837.08333,0.0,-0.733333344,0.0,0.120295492,2.053777952655655,0.6097974351740904
2019-11-09,141.4833354,277.5958375,284.4375042,0.004416667,92841.25,0.0,-0.495833341,-0.337500005,0.119928543,2.0831899249776678,0.5375607114106645
2019-11-10,137.6250021,298.5958378,286.7250043,0.004645833,92620.41667,0.0,0.208333336,-1.35000002,0.119561595,3.5628945992813907,0.4846080832392633
2019-11-11,127.5666686,311.6416713,288.6208376,0.005670833,92561.66667,0.0,0.195833336,-1.637500024,0.11918002,3.885825724969352,0.5223144735643626
2019-11-12,122.9333352,322.4541715,286.5625043,0.006358333,92591.66667,0.0,-0.833333346,0.212500003,0.118827058,2.8010827273974828,0.6701655100060321
2019-11-13,130.5875019,291.4250043,284.3541709,0.005904167,92368.75,0.0,-0.808333345,0.025,0.118446123,2.139799777701049,0.7189554305553056
2019-11-14,90.43333468,308.9333379,283.3708376,0.0066375,92270.41667,0.0,0.570833342,-0.450000007,0.118078535,1.3494404305825738,0.8626620028823438
2019-11-15,109.4291683,314.2875047,281.8583375,0.0076375,92692.91667,0.70000001,0.133333335,0.008333333,0.117711586,2.019479484132216,1.1052288951311735
2019-11-16,126.0208352,283.4041709,283.9291709,0.007091666,92809.16667,0.0,-0.200000003,-1.883333361,0.117580958,1.6344896290953608,0.8928067624372735
2019-11-17,126.4041686,307.5958379,285.7416709,0.0057,92712.08333,0.0,-0.083333335,-1.204166685,0.117460605,3.143210213298972,0.6350999800879403
2019-11-18,123.0083352,311.495838,286.3375043,0.006516667,92400.83333,0.0,-0.150000002,-0.754166678,0.117340252,2.496686088539363,0.6956840428283033
2019-11-19,112.4750017,294.8250044,284.1166709,0.006941666,91801.66667,0.0,2.295833368,-1.029166682,0.117205273,1.838997947938647,0.8536045677636354
2019-11-20,128.9958353,254.5500038,282.5291709,0.0048,93427.08333,0.0,3.500000052,-9.812500146,0.117084284,4.440297535123438,0.6687801963302424
2019-11-21,126.6708352,251.4666704,282.8958375,0.003125,93594.16667,0.0,-0.679166677,-2.187500033,0.116978554,3.178101414307856,0.4254467448607175
2019-11-22,124.3500019,252.6291704,278.2166708,0.0041875,92469.16667,0.0,-0.362500005,-0.183333336,0.116844214,0.9575598628068798,0.7785472331534197
2019-11-23,123.9125018,258.6166705,278.9958375,0.004675,92909.58333,0.0,-0.462500007,-0.308333338,0.116723225,0.9790167954741144,0.8267753800831373
2019-11-24,102.5166682,266.6791706,279.3833375,0.0044375,92846.25,0.0,0.158333336,-0.608333342,0.116602872,0.808259665019781,0.7632640874833281
2019-11-25,122.9041685,249.8958371,280.9666709,0.0040875,92652.5,0.0,0.816666679,-5.070833409,0.116482516,2.502306176675913,0.6285934567773857
2019-11-26,49.94583408,268.5916707,274.2958374,0.00355,92177.91667,5.900000088,0.195833336,-2.070833364,0.118330546,0.1085707991732388,0.8714913988685016
2019-11-27,56.12500084,309.2375046,273.8625041,0.004391667,90339.58333,52.00000077,3.508333386,0.262500004,0.14911687,10.979772619959393,1.0905744208779569
2019-11-28,95.53333476,273.0041707,271.9875041,0.003633333,90728.75,0.200000003,-1.204166685,-0.212500003,0.146338309,0.3039507676119198,1.0404808633325169
2019-11-29,118.8083351,227.4500034,271.7041707,0.003658333,91134.58333,0.0,0.308333338,-0.495833341,0.141917521,0.2105731961784084,1.0747464681001182
2019-11-30,45.77083402,276.8666708,272.7958374,0.003883333,91796.25,5.000000075,-3.645833388,1.829166694,0.140341861,0.0029070031760385,1.0597761231011764
2019-12-01,41.02500061,328.2791716,277.4541708,0.005741667,91575.41667,20.50000031,-1.850000028,1.929166695,0.135476657,9.077947152671726,1.1157796062403524
2019-12-02,43.21250064,346.3875052,280.7458375,0.006891666,92036.66667,3.300000049,-2.487500037,1.78333336,0.120157278,0.2536209703454151,1.0689517754743014
2019-12-03,105.6041682,333.387505,282.8375042,0.0075375,92508.33333,0.100000001,-2.075000031,0.616666676,0.116370365,1.149678061021485,1.0182965177808043
2019-12-04,46.44583403,327.9583382,281.5833375,0.007341666,91901.66667,2.300000034,-0.495833341,-0.341666672,0.115597064,0.4661735019420097,1.073385345874597
2019-12-05,74.74583445,329.9333382,281.3791709,0.007058333,92073.75,0.500000007,-2.075000031,1.191666684,0.115347011,0.6285372190702944,1.0484867458711993
2019-12-06,44.733334,338.200005,282.2958375,0.006854166,92025.83333,17.10000025,-3.037500045,2.89166671,0.11515799,18.673985236517986,0.9557360358959602
2019-12-07,43.96250066,336.4416717,281.8041709,0.0075625,91684.16667,91.00000136,-0.150000002,2.875000043,0.115023014,7.909273219966133,1.0864870969520437
2019-12-08,97.99166813,319.9375048,280.6708375,0.006958333,91942.5,0.70000001,0.800000012,0.945833347,0.114888038,1.1754365923425605,1.083789404451428
2019-12-09,116.3291684,259.2375039,278.9500042,0.006216667,92572.08333,0.0,-0.20416667,-0.425000006,0.114781672,0.6123262598098671,1.0989503897154445
2019-12-10,56.48750084,283.4291709,279.1208375,0.005979167,92765.83333,8.100000121,-0.89166668,0.220833337,0.114647332,0.0358224891164612,1.0465793918360993
2019-12-11,36.02500054,333.4166716,279.4958375,0.006608333,92691.25,2.900000043,-2.129166698,1.479166689,0.114526343,0.0087859501644338,1.1258790736275082
2019-12-12,76.11250113,354.8750053,282.6166709,0.007991666,92809.16667,12.30000018,-0.47083334,1.595833357,0.114405987,2.037610692736057,1.0995421467223443
2019-12-13,37.13333389,335.637505,280.3750042,0.007029166,92887.08333,22.70000034,0.162500002,0.854166679,0.114285633,10.882497523178737,1.1289443026331358
2019-12-14,97.31666812,290.9125043,277.9000041,0.005745833,92308.75,0.500000007,1.82083336,-0.112500002,0.11416528,0.7451296938735835,1.090538103913264
2019-12-15,88.62083465,294.0458377,275.6458374,0.0049125,92432.5,8.000000119,1.725000026,-1.029166682,0.114044928,0.8531383772409922,1.0966043177993587
2019-12-16,111.2666683,265.150004,274.4708374,0.0044625,93035.41667,0.100000001,-0.65000001,-0.800000012,0.113947755,0.7980049528323169,1.0916911616134428
2019-12-17,96.84166811,273.1375041,277.3208375,0.003933333,92744.58333,0.0,-3.404166717,1.525000023,0.113866213,2.7267628406952715,0.781488910148451
2019-12-18,40.36666727,324.7000048,278.0666708,0.004195833,91935.0,4.600000069,-3.512500052,2.220833366,0.113785308,3.0545951114448577,0.7838435828923845
2019-12-19,37.27083389,339.8750051,278.6875042,0.006233333,92438.75,12.20000018,-0.704166677,1.116666683,0.113704402,1.0219533665453884,1.1207656210193842
2019-12-20,80.97500121,342.6041718,280.7125042,0.007254166,92738.75,3.200000048,-0.983333348,1.412500021,0.113623496,1.3957792212076316,1.1363751588927906
2019-12-21,42.31250063,318.3541714,281.3166709,0.005391667,92114.58333,0.0,-2.345833368,4.270833397,0.113542586,3.366202920664076,0.8047146790656136
2019-12-22,33.66666717,338.9875051,279.8708375,0.005025,91225.0,16.60000025,-1.395833354,2.970833378,0.11346168,3.4224159508277223,0.8208500763681257
2019-12-23,114.095835,246.2541703,274.8125041,0.004525,91797.08333,0.0,0.308333338,-1.408333354,0.113366152,0.6314721439425184,1.0654634498593747
2019-12-24,98.93333481,242.9375036,273.6250041,0.004295833,91728.33333,0.0,0.695833344,-1.395833354,0.11328461,0.215542658388333,1.1021751937518594
2019-12-25,78.54166784,308.0291713,274.1500041,0.004425,91550.0,5.200000077,-1.687500025,0.745833344,0.113203704,1.3072850275738086,1.09043027708036
2019-12-26,115.170835,240.7375036,274.5541708,0.003920833,91825.0,0.400000006,-0.925000014,-1.79583336,0.113108175,1.1283514503254408,0.940978887208764
2019-12-27,92.67500138,243.8000036,275.2916708,0.003391667,92345.83333,0.0,0.058333334,-3.620833387,0.113026634,2.5620827930768924,0.7759833265466854
2019-12-28,105.8166682,258.6416705,277.2041708,0.004254167,92610.0,0.0,0.100000001,-1.77083336,0.112945728,1.6814764403692088,0.8510356382922696
2019-12-29,54.50000081,323.9500048,277.2666708,0.005354167,92465.83333,19.30000029,0.004166667,0.22916667,0.112864822,18.676847690871437,1.064678711172825
2019-12-30,112.5250017,280.5000042,276.6416708,0.0053625,92432.5,0.0,-0.225000003,-0.841666679,0.112783916,1.412866336517723,1.1145057104577207
2019-12-31,85.33750127,280.8875042,279.0583375,0.004845833,92724.16667,0.0,-0.183333336,-2.341666702,0.11270301,2.019314119767994,0.8515405180305178
2020-01-01,60.0750009,329.5250049,281.5916709,0.0062875,92727.91667,0.600000009,1.245833352,-2.083333364,0.112607481,2.010798208683304,0.9269960935704642
2020-01-02,110.9000017,274.7750041,280.0541708,0.005229167,92659.16667,0.0,1.125000017,-3.233333382,0.11252594,2.778604100487984,0.8566433486929522
2020-01-03,113.7750017,267.550004,278.7625042,0.004545833,92799.16667,0.0,-0.716666677,-0.875000013,0.11244503,1.7102788739923502,0.8162261111527945
2020-01-04,115.6708351,285.9000043,279.1416708,0.005458333,93073.75,7.700000115,0.887500013,0.679166677,0.112364124,1.98308427429006,0.9571883563854072
2020-01-05,75.52083446,277.7250041,276.1208374,0.004829167,93681.25,1.400000021,0.970833348,-0.991666681,0.112268595,0.4537165041155345,1.0558768448991656
2020-01-06,111.295835,246.8000037,275.6708374,0.004116667,93800.41667,0.0,-0.283333338,-1.750000026,0.112187054,0.895985564571918,0.9308741437915786
2020-01-07,88.05000131,257.2583372,275.5583374,0.004091667,93060.41667,0.0,-0.200000003,-0.516666674,0.112106148,0.5028827089597163,0.9253947878371396
2020-01-08,59.40833422,296.4000044,277.3250041,0.005479167,92460.83333,11.10000017,2.004166697,-0.170833336,0.112010619,0.2843295845604697,1.0849689809405707
2020-01-09,118.2916684,296.4125044,276.9666708,0.005195833,92222.5,11.80000018,1.162500017,-0.362500005,0.1119437,1.804873457868084,1.052714060474227
2020-01-10,72.80000108,267.750004,275.6750041,0.004508333,92902.08333,0.0,0.766666678,-1.637500024,0.11186343,0.308845981575615,1.0093726796295996
2020-01-11,75.52916779,298.1000044,276.9166708,0.005270833,92900.0,3.900000058,2.212500033,-1.066666683,0.111767901,0.5144196189264986,1.079595514889914
2020-01-12,61.05833424,263.9625039,274.3208374,0.0043125,92754.16667,1.100000016,1.483333355,-1.595833357,0.11168636,0.0007834575176805,1.063357361133174
2020-01-13,46.62500069,295.0750044,275.6166708,0.004975,92527.91667,5.600000083,2.375000035,-0.537500008,0.111605454,0.0148940304312005,1.114041478328842
2020-01-14,81.74166788,299.8750045,275.8708374,0.005075,92500.0,16.40000024,3.033333379,0.475000007,0.112908647,0.7304129065944474,1.1154916508158923
2020-01-15,72.09583441,297.1791711,272.9875041,0.004041667,92362.5,0.200000003,-0.21666667,0.791666678,0.113775058,1.2208088898159704,1.0942135697132365
2020-01-16,50.42500075,317.6166714,273.9041707,0.004591667,91308.75,42.80000064,-0.008333333,1.687500025,0.113760546,13.93643941454664,1.1489662457664518
2020-01-17,84.21666792,288.7500043,272.3000041,0.004154167,92428.75,0.70000001,-0.320833338,0.379166672,0.144341083,1.385207629548955,1.1841384528504433
2020-01-18,113.108335,279.9125042,273.7666707,0.004225,93048.33333,0.0,-1.066666683,0.862500013,0.140669449,1.6476690396993772,1.088249750978751
2020-01-19,122.8625018,265.362504,275.2458374,0.0048625,92828.33333,0.0,-0.44583334,-0.750000011,0.131826997,1.461794503330385,1.1220205931570466
2020-01-20,72.34166774,296.9000044,278.2666708,0.004695833,92237.08333,3.200000048,-1.204166685,1.36250002,0.121306078,2.1855630251516325,0.8678013091627681
2020-01-21,55.25833416,319.1875048,278.8666708,0.005629167,92126.25,22.60000034,0.070833334,3.162500047,0.116680134,15.941782111310165,0.9961064721452628
2020-01-22,64.16666762,329.6500049,278.2416708,0.005608333,92703.75,0.300000004,-0.287500004,0.004166667,0.114561722,2.059206852325201,1.0435149230726055
2020-01-23,51.94583411,332.825005,279.9083375,0.006216667,92901.25,0.0,-1.041666682,0.354166672,0.113657015,1.5421211503157832,1.0314787299131998
2020-01-24,71.37500106,332.600005,281.2083375,0.007108333,92610.41667,7.100000106,0.337500005,1.125000017,0.113173201,2.0661536178712883,1.0746174110186364
2020-01-25,45.25833401,351.2625052,281.9500042,0.007729166,92575.0,11.60000017,-0.812500012,1.050000016,0.113107095,1.65181979042683,1.1100873894841687
2020-01-26,104.0208349,333.237505,281.5375042,0.007220833,92555.0,46.00000069,1.241666685,0.958333348,0.113168143,32.40989532879346,1.0665727714913809
2020-01-27,78.89583451,314.045838,278.3750041,0.005866667,93164.58333,6.800000101,0.583333342,0.262500004,0.113303581,1.8931538831707075,1.0867487825508628
2020-01-28,119.8541685,317.6500047,279.7791708,0.006529167,93126.25,6.000000089,1.045833349,0.929166681,0.113451095,3.092949086079817,1.095757154132024
2020-01-29,85.1208346,303.7208379,277.7833375,0.0053625,93092.08333,0.0,0.150000002,-1.329166686,0.113609421,1.856898396590659,1.0349264656142358
2020-01-30,130.925002,307.4625046,281.7250042,0.006616666,93003.33333,0.100000001,0.86666668,-1.345833353,0.113770287,3.6005865177588934,0.9695216139946709
2020-01-31,91.9583347,293.3458377,282.2416709,0.006866666,93191.25,0.0,0.608333342,-1.608333357,0.113916533,1.5529431302350385,0.9731936914059596
2020-02-01,129.7958353,268.9791707,280.9000042,0.006504167,93260.83333,0.0,0.404166673,-0.020833334,0.114076766,1.902310115912586,1.011445684562854
2020-02-02,124.6250019,274.4625041,278.3833375,0.005091667,92758.75,0.0,1.950000029,-2.450000037,0.114237632,3.0936663815016154,0.9385271990926108
