date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2015-03-07,227.6083367,219.0083366,280.8541709,0.001991667,89131.25,0.0,-0.545833341,-0.708333344,0.117244833,7.745017293643442,0.2969420064585528
2015-03-08,229.0583367,218.2250033,280.7291708,0.0024375,88944.16667,0.0,0.120833335,-1.212500018,0.11648403,8.379520024030507,0.3657927296289942
2015-03-09,231.7250035,222.7958367,282.3541709,0.003120833,88843.75,0.0,0.43333334,-1.958333363,0.116220238,10.789119588272907,0.4184501325220875
2015-03-10,218.7333366,231.8583368,284.2208376,0.003041667,88801.25,0.0,-1.241666685,0.708333344,0.116197596,9.439919577652462,0.3592813170859709
2015-03-11,94.40416807,317.2000047,283.8875042,0.005216667,89046.66667,0.0,0.825000012,0.391666673,0.116460389,4.744978805154238,0.6318981714790045
2015-03-12,222.4708366,261.6708372,282.3958375,0.005191667,89285.0,0.0,0.270833337,-1.904166695,0.116970346,9.31470607834125,0.6975869723407769
2015-03-13,216.2083366,259.7666705,285.6125043,0.004358333,89299.16667,0.0,-1.033333349,0.145833336,0.116658525,8.882790774414277,0.4717598054050052
2015-03-14,212.0416698,275.7083374,286.7875043,0.004620833,89316.25,0.0,-0.550000008,0.116666668,0.116584355,8.101393293565833,0.4628982616519506
2015-03-15,224.1708367,280.2208375,286.1041709,0.00435,89123.75,0.0,-1.420833355,2.408333369,0.116618632,16.0679612530204,0.4548707561398287
2015-03-16,228.5583367,255.4333371,284.7208376,0.0041,88880.0,0.0,0.487500007,-0.116666668,0.116835472,7.755769735230072,0.4687510935483559
2015-03-17,203.0541697,286.2583376,283.2458376,0.004966667,88702.5,0.0,1.562500023,-1.708333359,0.117071938,11.083526336732923,0.6258155715793858
2015-03-18,222.1333366,269.712504,282.5791709,0.005554167,88649.58333,0.0,1.291666686,-2.2041667,0.117301415,9.961070615163694,0.7317913030879998
2015-03-19,244.858337,249.4666704,283.2208376,0.0051375,88741.25,0.0,0.362500005,-2.104166698,0.117522623,10.441076638023736,0.6487205388504438
2015-03-20,237.3333369,239.5708369,283.9458376,0.004958333,88973.33333,0.0,0.100000001,-0.87916668,0.117769898,7.695773112472368,0.5977599231648679
2015-03-21,231.1041701,263.5083373,283.7791709,0.004345833,89071.25,0.0,0.954166681,-0.966666681,0.118003189,10.121490478406724,0.5304147581960572
2015-03-22,222.3208366,267.5666707,282.3625042,0.005429167,89087.91667,0.0,1.387500021,-1.208333351,0.118236477,8.853277482006645,0.7295442112014143
2015-03-23,228.4625034,277.7083375,281.3416709,0.0056125,89139.58333,0.0,2.337500035,-1.687500025,0.118554327,9.902067858075846,0.8092283869064635
2015-03-24,240.1166702,252.7833371,280.9583375,0.005245833,89228.33333,0.0,2.287500034,-3.412500051,0.118757733,10.949017354459023,0.7773591456038678
2015-03-25,248.5500037,257.2000038,282.4958375,0.0057,89118.33333,0.0,0.954166681,-2.637500039,0.118975126,11.661297577364174,0.7592709793425826
2015-03-26,253.1250038,260.2375039,285.7250043,0.005133333,89328.33333,0.0,-0.275000004,-0.654166676,0.11918235,11.566777957023008,0.551695751079508
2015-03-27,255.8250038,262.1583372,287.2791709,0.005066667,89242.5,0.0,-0.383333339,-0.637500009,0.119414366,12.768488833796624,0.4910365462917485
2015-03-28,242.4708369,262.9291706,286.6125043,0.005308333,89060.0,0.0,1.037500015,-1.245833352,0.119647022,14.897056265516984,0.5363859488510806
2015-03-29,259.3791705,274.9666708,286.4416709,0.0051625,89031.66667,0.0,0.958333348,-1.287500019,0.119879674,17.750800576143828,0.527388364483934
2015-03-30,265.612504,244.733337,286.0375043,0.004583333,88927.91667,0.0,0.400000006,-1.208333351,0.120112329,15.679513766787208,0.4803302163969
2015-03-31,263.4166706,254.6083371,284.6958376,0.00495,88790.83333,0.0,2.329166701,-2.325000035,0.120344981,19.474998510272787,0.5663094400503736
2015-04-01,225.2500034,242.9166703,281.4500042,0.005158333,88835.0,0.0,2.395833369,-2.620833372,0.120592256,11.140030252435954,0.735707819602161
2015-04-02,276.9291708,233.1333368,281.0958375,0.004470833,88776.66667,0.0,1.570833357,-2.520833371,0.120810924,13.424457431634618,0.6529453683741148
2015-04-03,280.7458375,228.3541701,281.3166709,0.0039125,89046.25,0.0,0.629166676,-1.291666686,0.121057563,11.823916689544292,0.5644954625591194
2015-04-04,281.9416709,224.1500033,281.1416709,0.0034375,88832.5,0.0,1.262500019,-1.141666684,0.121290854,11.926130450965232,0.5007645163645192
2015-04-05,263.8750039,241.4041703,279.6583375,0.0041125,88288.33333,0.0,2.616666706,-1.054166682,0.121523506,10.308680823066435,0.6598555841999612
2015-04-06,242.8000036,289.179171,278.9666708,0.0048375,88270.41667,0.0,2.437500036,-0.112500002,0.123296024,8.8264771068636,0.8144590510714621
2015-04-07,127.3916686,293.5083377,277.3666708,0.004345833,88325.0,9.700000145,0.295833338,3.354166717,0.131709934,13.291086827748956,0.8196268986693223
2015-04-08,253.4375038,268.0291707,277.6291708,0.0049375,88651.66667,1.100000016,0.829166679,-0.391666673,0.17806609,14.472225757043246,0.9174140814163608
2015-04-09,277.5708375,236.5333369,280.0541708,0.0045125,88629.16667,0.0,0.262500004,-1.158333351,0.156170958,11.793701043760793,0.7070872824499561
2015-04-10,286.8291709,244.058337,282.2208375,0.004775,88599.16667,0.0,1.208333351,-0.770833345,0.13853684,13.17709913349858,0.6443155286717512
2015-04-11,285.6500043,253.5166704,283.8041709,0.0054375,88643.33333,0.0,1.733333359,-2.575000038,0.129279161,15.843317591118824,0.6593543585851022
2015-04-12,293.8083377,249.5083371,284.7708376,0.005383333,88696.66667,0.0,0.91666668,-2.450000037,0.125243806,17.041930391721927,0.6121547406138632
2015-04-13,293.779171,249.9250037,285.0083376,0.005308333,88770.83333,0.0,0.950000014,-0.670833343,0.123899736,15.353510244538482,0.5946254144006607
2015-04-14,296.5166711,254.4083371,283.3791709,0.0051875,89012.91667,0.0,3.370833384,-2.995833378,0.123766061,19.58412028015972,0.6500400892102051
2015-04-15,300.6166711,231.0208368,281.3125042,0.004033333,88973.75,0.0,1.545833356,-2.966666711,0.123925567,17.32627167129924,0.5816220284680083
2015-04-16,302.5583378,231.7333368,282.9083375,0.003904167,88785.83333,0.0,-0.108333335,-1.475000022,0.123833599,16.315449207635847,0.5037906085945079
2015-04-17,299.8958378,248.433337,285.1750042,0.004441667,88841.66667,0.0,0.43333334,-1.520833356,0.123738943,18.233127403641973,0.4924386540695688
2015-04-18,301.4875045,255.3166705,286.2041709,0.004891667,88867.5,0.0,0.670833343,-1.504166689,0.12365965,18.924526036639875,0.5066808266669279
2015-04-19,300.6791711,264.6875039,287.5208376,0.0053375,88648.33333,0.0,0.762500011,-1.408333354,0.123581748,19.594456138429354,0.5057776131523598
2015-04-20,301.6458378,266.875004,287.1458376,0.0056,88357.91667,0.0,1.070833349,-1.991666696,0.123518774,20.58039154103093,0.5420613839845062
2015-04-21,266.275004,282.1916709,285.3416709,0.005766667,88266.66667,0.0,1.641666691,-2.141666699,0.123488161,17.628347877344737,0.6281913500634687
2015-04-22,284.1125042,283.1250042,284.4166709,0.0061875,88251.66667,0.0,1.500000022,-0.833333346,0.123596035,16.156345885250953,0.7168634772624645
2015-04-23,276.0791708,285.2208376,284.1708376,0.006804166,88177.08333,0.800000012,1.608333357,-1.33750002,0.123453886,15.26959385663623,0.8007421840140232
2015-04-24,238.0833369,299.6166711,283.2708376,0.006358333,88277.91667,4.800000072,2.570833372,-1.166666684,0.123566712,19.5122139317764,0.7959873144447195
2015-04-25,138.6166687,313.1916713,281.3625042,0.0062125,88527.08333,23.60000035,1.975000029,-0.537500008,0.130817,44.88477723050925,0.8883107168618137
2015-04-26,268.2958373,266.637504,280.0375042,0.005545833,88662.91667,0.200000003,1.12083335,-2.641666706,0.134780926,17.69789767449563,0.8703436390327666
2015-04-27,314.308338,259.1416705,283.2875042,0.005479167,88826.25,0.0,0.137500002,-1.791666693,0.126280965,21.789301281106106,0.6894090477248417
2015-04-28,313.6250047,266.3416706,287.3041709,0.0060875,88845.0,0.0,0.095833335,-1.125000017,0.123556452,22.105891068940643,0.5863818696126468
2015-04-29,311.345838,267.1833373,286.7541709,0.005625,88827.5,0.0,0.783333345,-1.054166682,0.122940198,21.869032080415245,0.5616385856317596
2015-04-30,296.2666711,282.0458375,288.8375043,0.005895833,88542.08333,0.0,0.016666667,-1.037500015,0.122783615,21.838882258010564,0.5122191399379136
2015-05-01,321.4833381,288.8833376,289.679171,0.0059875,88547.08333,0.0,-0.437500007,0.375000006,0.122691883,23.452030478523323,0.4927315387283601
2015-05-02,326.1541715,273.0166707,288.2833376,0.005208333,88475.0,0.0,0.020833334,0.854166679,0.122617948,21.83941424410777,0.4686898387008277
2015-05-03,327.2125049,261.2500039,287.891671,0.004675,88345.83333,0.0,-0.162500002,1.220833352,0.122541474,20.910072663096496,0.4309281295110536
2015-05-04,326.6000049,264.6916706,286.3166709,0.0052375,88425.0,0.0,1.087500016,-0.720833344,0.122471994,18.55455730548665,0.5358052450904609
2015-05-05,324.3875048,273.4083374,285.7666709,0.00615,88408.33333,0.0,1.612500024,-1.491666689,0.122474357,17.422915306713843,0.6523478565124649
2015-05-06,331.4458383,260.2666705,283.6416709,0.005204167,88196.25,0.0,2.308333368,-1.162500017,0.122326039,15.234442412888852,0.6347930885169445
2015-05-07,259.5916705,269.9041707,281.7375042,0.005120833,87947.91667,0.100000001,1.650000025,0.220833337,0.122344293,9.375880889927954,0.7089473869910344
2015-05-08,210.1125031,307.7583379,281.3291709,0.006179167,88018.33333,3.700000055,0.683333344,0.158333336,0.127368705,12.781419457603263,0.8804817669995474
2015-05-09,314.545838,282.3375042,282.6750042,0.006325,88659.16667,0.0,0.770833345,-1.275000019,0.12595518,11.336631429952789,0.8280281227176759
2015-05-10,336.3333383,269.1708373,286.8916709,0.007058333,88834.58333,0.0,0.937500014,-2.087500031,0.122988437,11.191048848332208,0.6984657411663551
2015-05-11,320.5375048,269.3041707,286.9208376,0.0054,88608.75,0.0,0.454166673,0.225000003,0.122145205,8.858902235858364,0.5319845465536277
2015-05-12,334.750005,264.1750039,285.7500043,0.005204167,88270.0,0.0,2.179166699,-0.500000007,0.121918686,8.672056823249381,0.5517663893874307
2015-05-13,325.3250048,251.5833371,282.3666709,0.004254167,88405.0,0.0,1.204166685,0.079166668,0.121803015,5.759788679074583,0.5671104322641236
2015-05-14,266.162504,283.1000042,281.1541709,0.004858333,88143.75,4.800000072,1.691666692,-0.295833338,0.121971217,12.790640886750158,0.7016556818707108
2015-05-15,200.8458363,308.7750046,281.4208375,0.006466667,88066.25,4.00000006,1.091666683,0.841666679,0.126897891,12.289845301437232,0.9161610755684017
2015-05-16,316.4541714,274.0083374,282.5250042,0.005979167,88444.58333,0.0,1.237500018,-1.433333355,0.12574084,6.929317363999932,0.7888682464864241
2015-05-17,265.4041706,279.0416708,284.0708376,0.005420833,88629.58333,0.0,1.195833351,-0.600000009,0.123036112,3.37861304153544,0.6455426853969779
2015-05-18,238.2708369,311.8416713,283.9708376,0.0061625,88686.66667,3.200000048,1.733333359,-0.837500012,0.122582797,10.363534103855605,0.7392920026476236
2015-05-19,305.0583379,283.1500042,284.3541709,0.006325,88758.75,0.0,1.729166692,-1.695833359,0.122264587,8.73616682338928,0.7400992705333908
2015-05-20,304.5791712,285.1125042,284.8083376,0.0061,88536.66667,0.0,0.920833347,-0.966666681,0.122027164,10.282523014794725,0.6906647187795002
2015-05-21,322.0291715,284.1375042,284.6083376,0.0058375,88366.25,0.0,1.495833356,-0.550000008,0.122063033,12.746982823622396,0.6685535829506891
2015-05-22,213.9458365,316.8875047,283.4750042,0.0067625,88438.75,2.500000037,2.029166697,-1.183333351,0.124745841,11.955352279634754,0.8365011367917558
2015-05-23,254.6791705,318.4250047,284.9083376,0.007420833,88780.0,0.0,1.454166688,-1.620833357,0.123223142,14.803455847734678,0.8369148402408841
2015-05-24,336.9458384,293.6125044,286.9166709,0.007666666,88663.33333,0.0,1.712500026,-1.75833336,0.122287091,21.882525868154005,0.755958799798884
2015-05-25,334.9708383,296.4750044,288.354171,0.007458333,88537.5,0.0,1.495833356,-1.212500018,0.121960985,25.675830008437647,0.6685543852510999
2015-05-26,340.6458384,294.2041711,289.1458376,0.007625,88545.0,0.0,1.320833353,-0.958333348,0.121900285,25.52071818669108,0.649399332618423
2015-05-27,344.6166718,292.154171,289.604171,0.007295833,88668.75,0.0,1.666666692,-1.516666689,0.121919709,27.15294694882667,0.6041294287996027
2015-05-28,335.8458383,289.779171,290.704171,0.007058333,88721.25,0.0,1.708333359,-2.075000031,0.121926998,28.279139678706613,0.5450385905458522
2015-05-29,349.6208385,285.9916709,293.1125044,0.006620833,88719.58333,0.0,1.050000016,-1.429166688,0.121962877,28.45379942641438,0.4391171055545617
2015-05-30,336.812505,293.2958377,294.1083377,0.006370833,88705.0,0.0,0.366666672,-0.695833344,0.121985466,24.093972987164594,0.3970483190865581
2015-05-31,337.912505,300.0916711,293.6083377,0.006416667,88592.5,0.0,0.67500001,0.391666673,0.121992785,24.564716931582048,0.4120124233060281
2015-06-01,339.2416717,286.5958376,291.154171,0.006041667,88705.83333,0.0,2.02500003,-0.033333334,0.1220141,26.92052870292102,0.4532834794279286
2015-06-02,333.9208383,288.204171,290.166671,0.007270833,88763.75,0.0,1.679166692,-1.662500025,0.122050651,24.76701038647794,0.5813397129028138
2015-06-03,349.7083385,286.3666709,289.9333377,0.006754166,88577.91667,0.0,1.750000026,-2.325000035,0.122073213,26.111600570862016,0.5470170377455787
2015-06-04,344.3375051,294.3250044,289.3333376,0.006158333,88152.08333,0.0,2.050000031,-1.187500018,0.122094998,24.412876933742684,0.5158840690163081
2015-06-05,345.6000051,288.0125043,289.391671,0.006629166,88221.25,0.0,0.983333348,-1.287500019,0.122532464,21.06686755256168,0.5536766823367946
2015-06-06,325.8916715,315.5375047,292.879171,0.00855,88370.41667,0.400000006,1.437500021,-1.812500027,0.122250164,22.736434353883823,0.5731470386136364
2015-06-07,343.9958385,316.8708381,295.2250044,0.0089625,88582.5,0.0,0.245833337,-1.425000021,0.122182762,21.553936992104543,0.5206002071925294
2015-06-08,348.3416719,313.6791713,296.5416711,0.007158333,88678.33333,0.400000006,-1.233333352,-1.058333349,0.122177028,22.608141492041597,0.3840150936402358
2015-06-09,310.795838,324.0000048,296.5291711,0.007458333,88557.91667,0.0,1.104166683,0.24166667,0.122207533,17.499920570363006,0.3998699078486193
2015-06-10,273.8458374,354.3250053,294.5500044,0.010716666,88492.08333,0.0,2.520833371,-2.683333373,0.122231684,17.29436001114346,0.648302277362576
2015-06-11,331.4041716,332.4333383,293.6708377,0.0103375,88499.58333,0.0,1.32500002,-2.233333367,0.122252653,18.84787823066446,0.660495130840616
2015-06-12,340.3166717,335.2458383,296.2500044,0.01025,88446.25,0.0,0.441666673,-1.720833359,0.122272985,21.01946962999616,0.5582728425377914
2015-06-13,340.5916717,338.3333384,297.6333378,0.0086375,88375.0,0.200000003,1.079166683,-1.720833359,0.122293322,24.83844316722886,0.4321940794072261
2015-06-14,347.1833385,324.6958382,296.9208378,0.007183333,88310.0,0.0,1.654166691,-1.270833352,0.122313654,26.128160571579052,0.3750067224373768
2015-06-15,355.5750053,302.9791712,296.9833378,0.0060625,88464.16667,0.0,1.33750002,-0.966666681,0.122333987,25.29823236974935,0.315845124241577
2015-06-16,357.9750053,288.4458376,296.0166711,0.0052875,88658.75,0.0,1.662500025,-1.587500024,0.122351149,28.08948467168501,0.2928243566384509
2015-06-17,349.7291719,292.4250044,296.4791711,0.005191667,88706.66667,0.0,1.058333349,-1.754166693,0.122338928,28.16696143701624,0.2796634530643859
2015-06-18,357.8250053,291.5458377,296.3291711,0.004916667,88716.25,0.0,1.529166689,-1.666666692,0.122340062,30.900567393334875,0.2673122478186915
2015-06-19,359.3875054,277.0333375,295.9791711,0.004108333,88757.08333,0.0,1.908333362,-2.137500032,0.122341827,31.280801200403243,0.2282969231327614
2015-06-20,357.9500053,267.0416706,295.6250044,0.003725,88620.0,0.0,1.466666689,-1.658333358,0.122343593,27.04956341095737,0.2112088383085092
2015-06-21,357.9833387,280.9541709,295.7541711,0.003933333,88651.25,0.0,1.841666694,-0.579166675,0.122330736,25.845286956537112,0.221340125461166
2015-06-22,358.316672,278.6416708,294.8458377,0.003583333,88774.58333,0.0,1.883333361,-1.212500018,0.122346489,25.746247987217544,0.2135260738522834
2015-06-23,356.491672,290.7708377,295.3708377,0.004625,88748.33333,0.0,1.825000027,-1.991666696,0.122334268,26.217730950561,0.2667497915520458
2015-06-24,352.1875052,306.6458379,296.6041711,0.006629166,88672.91667,0.0,1.162500017,-1.891666695,0.122335401,23.66774613891149,0.3542548521090938
2015-06-25,353.0583386,311.2250046,298.2916711,0.006929166,88687.91667,0.0,0.42083334,-1.137500017,0.122337167,19.93358400812484,0.3344110564344403
2015-06-26,338.825005,325.2125048,299.5375045,0.006716666,88770.41667,0.0,0.045833334,1.054166682,0.122338933,18.31485336962241,0.301158415566093
2015-06-27,323.4750048,328.7875049,298.2375044,0.0061375,88927.91667,0.0,0.808333345,1.166666684,0.122340699,19.77146202230919,0.2979743574996146
2015-06-28,312.9291713,342.3208384,297.9875044,0.007245833,88969.58333,0.0,1.125000017,0.450000007,0.122342465,19.86311329258228,0.3572836828556122
2015-06-29,251.8208371,362.5458387,298.9166711,0.007391666,88834.58333,0.0,0.670833343,-1.241666685,0.12234423,18.41222580537312,0.3441801997306303
2015-06-30,322.5250048,355.304172,299.1083378,0.007683333,88733.33333,0.0,0.075000001,-1.745833359,0.122345999,24.45604251012289,0.3532831123268038
2015-07-01,317.5583381,354.1083386,299.4375045,0.008175,88691.66667,0.200000003,0.358333339,-0.512500008,0.122347766,21.38743619849892,0.3684086830816831
2015-07-02,323.9208382,358.041672,297.9375044,0.008375,88816.66667,0.600000009,0.595833342,-1.354166687,0.122334908,26.899270518634275,0.4134956087077834
2015-07-03,322.6250048,351.5833386,297.8083378,0.009295833,88788.75,0.100000001,0.645833343,-0.645833343,0.122336038,24.267283413851374,0.4624023101122217
2015-07-04,335.975005,335.6916717,297.5000044,0.0085125,88603.75,0.0,0.883333346,-1.016666682,0.122337804,25.743933590386263,0.4304968706277259
2015-07-05,346.5166718,338.762505,296.7875044,0.008433333,88690.41667,0.0,1.100000016,-0.558333342,0.12233957,25.49241415172401,0.4457566042827733
2015-07-06,347.3500052,336.6541717,296.3875044,0.0085875,88872.08333,0.0,1.233333352,-0.787500012,0.122341336,24.98208199010428,0.4660491119871741
2015-07-07,342.2916718,334.462505,296.0458377,0.0092125,88782.08333,0.0,1.912500028,-1.858333361,0.122343105,25.792310183524854,0.5099920865731499
