date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-05-11,358.629172,276.7125041,291.0375043,0.005841667,93487.5,0.0,-0.583333342,-0.208333336,0.120550208,49.86837785112406,0.4653410039998676
2021-05-12,352.6125053,289.266671,291.704171,0.005904167,93593.33333,0.0,-0.016666667,0.304166671,0.120631332,48.84971360351949,0.4513609517123704
2021-05-13,354.1541719,295.9708377,290.9500043,0.0060625,93752.08333,0.0,-0.145833336,-0.670833343,0.120714553,54.58240587157581,0.4870018832039139
2021-05-14,357.854172,286.9166709,289.2375043,0.0059875,93598.75,0.0,-0.112500002,-1.062500016,0.12078891,54.71094542807708,0.5358646477936138
2021-05-15,354.4916719,296.1375044,287.0875043,0.006966666,93215.83333,1.600000024,-0.058333334,-1.237500018,0.120862424,49.5467912112108,0.7141531324430243
2021-05-16,358.816672,298.8500045,289.9583377,0.007458333,93279.16667,0.0,-0.104166668,-0.016666667,0.120966664,52.62526511874386,0.6350878224360473
2021-05-17,354.2500053,285.4625043,286.6833376,0.006895833,93617.91667,0.0,0.095833335,-0.337500005,0.121057156,48.76491576551861,0.7290492873429907
2021-05-18,360.5458387,280.4041708,285.0958376,0.006458333,93961.25,0.0,0.65000001,-0.091666668,0.121154256,45.6309678941216,0.7612897765106107
2021-05-19,365.4708388,266.1291706,282.1041709,0.0043375,93714.58333,0.0,0.47083334,-2.00000003,0.121252475,38.388051607042485,0.6240241548939458
2021-05-20,372.7416722,242.4375036,280.6875042,0.003933333,93798.33333,0.0,1.395833354,-2.43333337,0.121350746,30.727570623013158,0.6242794188212814
2021-05-21,368.4083388,252.3000038,280.5916708,0.004416667,93800.0,0.0,0.745833344,-2.00000003,0.121434368,28.80902561714042,0.7056637011262863
2021-05-22,362.4000054,271.0291707,283.6500042,0.005025,93760.0,0.0,0.137500002,-1.079166683,0.121531943,40.66317223401103,0.6512389894157669
2021-05-23,365.2041721,280.7750042,285.1333376,0.004891667,93921.66667,0.0,0.416666673,-0.683333344,0.121644824,45.67918478286585,0.5749338787242879
2021-05-24,329.3666716,294.1375044,285.4750043,0.005495833,94119.58333,0.0,0.554166675,-0.24166667,0.121729115,41.21916076334401,0.6327516118425299
2021-05-25,359.3125054,296.2750044,285.8833376,0.007275,94044.16667,0.0,0.833333346,-0.829166679,0.121826759,40.252869824925966,0.8145500495702899
2021-05-26,374.1333389,271.300004,285.6291709,0.006233333,93879.16667,0.0,0.220833337,-0.100000001,0.121910409,42.89393405147412,0.7085364100856095
2021-05-27,361.7166721,280.6375042,285.9583376,0.006370833,94017.08333,0.0,0.45833334,-0.395833339,0.122022694,41.68114300743076,0.7095758965118408
2021-05-28,358.2208387,295.7375044,288.0875043,0.0078125,93875.41667,0.0,0.408333339,-0.079166668,0.122106993,44.31298308702486,0.75550836687243
2021-05-29,371.4833389,287.0416709,290.1208377,0.006683333,93523.33333,0.0,0.020833334,-0.920833347,0.122204588,50.075019551618176,0.564674034005977
2021-05-30,371.0666722,294.2000044,291.1000043,0.005879167,93529.58333,0.0,-0.333333338,-1.279166686,0.122302881,56.34157262721864,0.4666812793877516
2021-05-31,363.4833387,316.195838,295.2625044,0.007066666,93572.08333,0.0,-0.450000007,-1.029166682,0.122401139,60.54642089779427,0.4325995707593246
2021-06-01,354.3750053,325.8916715,296.7750044,0.008070833,93588.75,0.0,-0.291666671,0.320833338,0.122484815,52.74506965118437,0.4504990820622329
2021-06-02,355.4250053,320.1416714,294.2500044,0.008658333,93454.58333,0.0,0.025,-0.704166677,0.122597029,52.39510427934628,0.5635300980989635
2021-06-03,354.3291719,320.2666714,294.1833377,0.007358333,93406.66667,0.0,0.125000002,-1.316666686,0.122695939,59.32998825397228,0.480656879314477
2021-06-04,352.3416719,313.6250047,292.3000044,0.0071125,93573.33333,0.0,0.250000004,-1.279166686,0.12277911,55.670986594859606,0.5235597826725896
2021-06-05,357.441672,292.204171,290.854171,0.0047125,93605.83333,0.0,-0.058333334,-1.641666691,0.122875151,58.80294721661556,0.3802781056897845
2021-06-06,359.7833387,280.5625042,287.8583376,0.005191667,93412.5,0.0,0.137500002,-1.745833359,0.122971778,49.85208202972883,0.5070990391971456
2021-06-07,335.6416717,274.4625041,284.1833376,0.005275,93370.0,0.0,0.500000007,-1.041666682,0.123068408,35.89466918550025,0.6567911594796497
2021-06-08,335.350005,271.1791707,280.7041708,0.005225,93521.25,0.0,0.758333345,-0.083333335,0.123165035,28.87588452799676,0.8258851274021324
2021-06-09,295.5958377,271.1958374,280.2541708,0.004933333,93946.25,0.0,0.816666679,-0.020833334,0.123261661,23.902529856707684,0.8081102707849228
2021-06-10,327.7458382,280.0166708,281.6000042,0.00525,94288.33333,0.0,0.654166676,0.25416667,0.123358291,31.916127445391545,0.7866081426812305
2021-06-11,127.7041686,341.6416718,283.2541709,0.00525,93987.08333,0.600000009,0.095833335,1.254166685,0.123454918,17.57401296639661,0.7005320922337587
2021-06-12,250.9833371,361.3375054,287.4416709,0.009570833,93740.41667,7.000000104,-0.237500004,1.679166692,0.123551545,33.543552514112456,0.9639984859253528
2021-06-13,305.0875045,331.9541716,288.8875043,0.009991666,93543.33333,0.0,0.045833334,1.287500019,0.123648175,41.89995726423669,0.9141280212558908
2021-06-14,297.8208378,336.862505,288.004171,0.0093375,93752.5,0.600000009,0.220833337,0.987500015,0.123744802,43.03236194867796,0.90670735994779
2021-06-15,362.0833387,286.1791709,284.8875042,0.006495833,94125.0,0.0,0.629166676,-0.558333342,0.123826805,46.37234664375905,0.777781219510607
2021-06-16,369.4083388,285.7916709,288.9500043,0.00675,94043.75,0.0,0.058333334,-0.970833348,0.12389038,56.8557071776619,0.6183508930179203
2021-06-17,367.9458388,297.1916711,293.3333377,0.007083333,93627.08333,0.0,-0.058333334,-1.258333352,0.123938558,69.95867317153856,0.4889822823008402
2021-06-18,366.6541721,303.4125045,295.0583377,0.00795,93267.91667,0.0,-0.212500003,-1.041666682,0.123986103,70.71600695047874,0.4912285118347704
2021-06-19,364.9416721,315.4291714,295.7416711,0.008295833,93045.83333,0.0,-0.333333338,0.304166671,0.124048269,64.37024101648167,0.4903477726994926
2021-06-20,363.2375054,323.5833382,295.8458377,0.008041666,93123.33333,0.0,0.137500002,0.633333343,0.124096447,67.584321929717,0.4726941989840695
2021-06-21,363.9375054,308.5750046,292.0083377,0.006875,93363.75,0.0,0.333333338,0.86666668,0.124143989,63.7450385038877,0.5143116231099116
2021-06-22,358.3958387,311.6250046,286.7708376,0.008154166,93414.58333,0.0,0.691666677,0.70000001,0.124191531,47.84320137210912,0.8552736283980187
2021-06-23,349.8250052,316.6750047,287.2708376,0.008295833,93407.08333,0.0,0.612500009,0.562500008,0.124239073,47.998661499110185,0.8419700096315033
2021-06-24,351.1291719,321.9416715,290.416671,0.00825,93651.66667,0.200000003,0.212500003,0.170833336,0.124286619,53.66987206558162,0.6849133249210275
2021-06-25,354.0041719,333.7708383,292.8958377,0.0085875,93719.16667,0.400000006,-0.112500002,0.25416667,0.124334161,56.49855347362602,0.6098662756830817
2021-06-26,360.291672,324.7458382,295.4833377,0.0089125,93612.91667,0.0,0.104166668,-0.095833335,0.124396326,53.45747028903536,0.5384751752916981
2021-06-27,357.579172,331.4458383,297.2916711,0.009404166,93264.16667,0.0,0.0,0.67500001,0.124444504,61.14310125173397,0.5069567758700508
2021-06-28,357.2458387,330.2875049,292.8708377,0.0088125,93148.33333,0.0,0.275000004,0.816666679,0.124492046,59.71816149841393,0.6230086369109257
2021-06-29,358.4875053,321.6166715,292.7500044,0.008891666,93285.0,0.0,0.24166667,-0.937500014,0.124539589,59.197673789558586,0.6343154281862583
2021-06-30,356.9333387,324.8375048,295.1458377,0.0090625,93314.16667,0.0,0.358333339,-0.533333341,0.124601757,61.14019527748111,0.5572359910878687
2021-07-01,359.9833387,335.437505,294.8458377,0.009520833,93356.66667,0.0,0.370833339,-0.062500001,0.124649935,62.1612187780768,0.5966166746190686
2021-07-02,363.1250054,330.6875049,295.1416711,0.009416666,93413.33333,0.0,0.158333336,0.537500008,0.124682855,64.31298388083354,0.5797770408993934
2021-07-03,362.9250054,330.9750049,295.9375044,0.00845,93471.25,0.0,0.141666669,0.87916668,0.124729761,70.24884720748929,0.4957621524616697
2021-07-04,359.291672,339.2125051,294.9291711,0.008141666,93570.41667,0.0,0.408333339,0.44583334,0.124791926,69.02001044607549,0.5087378925888866
2021-07-05,365.1125054,320.5166714,294.5250044,0.008629166,93623.33333,0.0,0.220833337,0.658333343,0.124840104,64.41761757794387,0.5531437839089832
2021-07-06,364.3208388,312.7541713,293.766671,0.007283333,93717.08333,0.0,0.24166667,0.304166671,0.124887646,59.46576183799039,0.4898584074510309
2021-07-07,370.3000055,296.4916711,291.2125043,0.007054166,93625.41667,0.0,0.0,-0.808333345,0.124949815,57.17564710358084,0.5565336760771507
2021-07-08,370.2500055,298.4583378,294.8875044,0.006891666,93370.41667,0.0,0.0125,-1.241666685,0.124997993,64.98739473573598,0.4308161843049348
2021-07-09,364.4083388,313.7250047,296.2666711,0.006141667,93532.91667,0.0,-0.258333337,0.245833337,0.125045535,56.41363849740719,0.3533882416437946
2021-07-10,360.7208387,329.9375049,298.0083378,0.0059875,93730.83333,0.0,0.020833334,-0.829166679,0.125093077,63.7970390147588,0.3106464013460136
2021-07-11,363.5125054,322.6208381,297.0916711,0.006616666,93565.83333,0.0,0.141666669,-0.979166681,0.125140619,62.815885369531365,0.362206841988005
2021-07-12,364.6375054,313.658338,295.2041711,0.007233333,93410.83333,0.0,-0.016666667,-1.100000016,0.125188162,58.96516344223912,0.4436288083597492
2021-07-13,366.6041721,314.2041713,295.5333377,0.0076875,93323.33333,0.0,0.304166671,-0.350000005,0.125235707,53.42175082656859,0.461607071449356
2021-07-14,363.9541721,310.0375046,295.2875044,0.0079375,93402.08333,0.0,0.350000005,-0.170833336,0.125297873,51.40281772503368,0.4842812707594824
2021-07-15,359.254172,314.708338,292.3458377,0.007804166,93549.16667,0.0,0.079166668,-0.21666667,0.125346051,49.89646942843205,0.572671326459595
2021-07-16,358.641672,311.545838,292.4125044,0.0077625,93542.91667,0.0,0.145833336,-0.995833348,0.125361194,53.717207943867926,0.5671918270482961
2021-07-17,356.3375053,318.5250047,293.5750044,0.007220833,93555.0,0.0,0.183333336,-0.408333339,0.12537493,53.1780468432514,0.490637059685101
2021-07-18,357.5458387,320.4541714,294.9666711,0.007429166,93696.66667,0.0,0.0,0.366666672,0.125388665,53.52853749383475,0.4637694408822631
2021-07-19,352.2083386,330.7000049,295.1583377,0.0077375,93802.5,0.0,0.450000007,-0.21666667,0.125417023,56.06165454819427,0.4778860909663685
2021-07-20,355.066672,322.2708381,292.8375044,0.007058333,93870.0,0.0,0.237500004,-1.287500019,0.125431394,59.6979366878709,0.5039137568747996
2021-07-21,356.8250053,309.5416713,291.066671,0.0067875,93674.58333,0.0,0.075000001,-1.295833353,0.125445129,54.92285383922578,0.5407634134177687
2021-07-22,360.591672,297.6000044,291.904171,0.006854166,93567.5,0.0,0.079166668,-1.137500017,0.125458864,54.11583488872286,0.5172620982733239
2021-07-23,358.9208387,303.3666712,294.4625044,0.006266667,93791.25,0.0,0.170833336,-0.566666675,0.125487226,53.629660218575246,0.4039836868834284
2021-07-24,354.2666719,319.1833381,296.6583378,0.007166666,93745.83333,0.0,0.125000002,0.429166673,0.125501597,53.67027483978988,0.4035553785287865
2021-07-25,336.1666717,330.6708383,295.9625044,0.007183333,93587.08333,0.0,0.225000003,0.425000006,0.125519358,52.876145255852094,0.4213239551341958
2021-07-26,218.6583366,356.6833386,295.7833377,0.007679166,93422.08333,0.0,0.366666672,0.708333344,0.125536757,40.10006551333591,0.4545712805768488
2021-07-27,198.0833363,373.2666722,293.8625044,0.0079625,93655.83333,0.0,-0.033333334,0.429166673,0.125539514,34.814768735992544,0.53200609653888
2021-07-28,312.3541713,358.604172,293.4708377,0.0086125,93924.58333,0.0,0.058333334,0.654166676,0.125570853,51.97668845774803,0.5913375052164415
2021-07-29,339.8916717,353.4625053,297.3000044,0.0074625,93743.75,0.0,0.050000001,0.304166671,0.125588862,57.21589168540893,0.4041506932529214
2021-07-30,339.2875051,355.2875053,298.1916711,0.00665,93564.16667,0.0,0.125000002,0.708333344,0.125606244,65.06607020286756,0.3406257194128196
2021-07-31,338.875005,348.2125052,296.0416711,0.0058,93707.5,0.0,0.366666672,0.491666674,0.125609001,64.95280407130002,0.3389796258416813
2021-08-01,328.4166716,341.4250051,293.791671,0.006904166,93868.33333,0.0,0.170833336,1.12083335,0.125640374,65.64646468498232,0.4643829975631139
2021-08-02,325.8958382,321.1333381,291.1208377,0.006854166,93955.83333,0.0,0.42083334,0.808333345,0.12565838,57.62851309680662,0.5458320157034401
2021-08-03,318.8125048,315.1541714,292.4333377,0.0047375,93911.25,0.0,0.125000002,0.741666678,0.125661119,60.93739045528622,0.3470685352859463
2021-08-04,333.2541716,309.1583379,294.1625044,0.0045125,93641.25,0.0,0.025,1.100000016,0.125677853,70.41426680602645,0.2958854369173679
2021-08-05,327.7958382,310.7250046,290.104171,0.006075,93629.16667,0.0,0.437500007,-0.279166671,0.125709864,58.60316400943095,0.5144056993313579
2021-08-06,326.0625049,321.2041715,292.791671,0.00775,93802.5,0.0,0.237500004,-1.233333352,0.125713241,64.60165563938021,0.5544870903726151
2021-08-07,324.6166715,330.4375049,295.3750044,0.008254166,93532.08333,0.0,0.104166668,-0.041666667,0.125729993,56.54631064957572,0.5015967661750149
2021-08-08,312.7750047,337.4166717,295.0083377,0.0093125,93383.75,0.0,0.320833338,-0.45833334,0.125762002,58.75033483226798,0.5779096657491616
2021-08-09,322.4625048,333.1958383,294.6666711,0.007591666,93367.5,0.0,0.125000002,0.554166675,0.125779978,60.80295211774583,0.4810757516533647
2021-08-10,321.7250048,335.212505,295.8875044,0.0073875,93527.91667,0.0,-0.083333335,0.841666679,0.125782734,64.00439418078116,0.4350172581077473
2021-08-11,317.0583381,342.5750051,296.7750044,0.006854166,93690.83333,0.0,0.112500002,0.666666677,0.125799486,62.35798399892104,0.3830042760711022
2021-08-12,277.5208375,355.179172,296.5083378,0.006816666,93739.58333,0.0,0.320833338,-0.383333339,0.125831476,53.67825087912726,0.3873430874263758
2021-08-13,298.6500045,369.3375055,295.0458377,0.007866666,93845.0,0.0,-0.270833337,-0.825000012,0.125834839,61.85325908009993,0.4894637274703638
2021-08-14,230.5708368,366.7791721,293.9000044,0.0080875,94046.25,0.0,0.120833335,-0.320833338,0.125851586,43.02736709822587,0.5413466194053435
2021-08-15,304.2750045,370.9500055,297.3583378,0.009170833,93909.58333,0.0,-0.225000003,-0.987500015,0.125868963,65.19749096598586,0.4957943298892631
2021-08-16,306.5333379,357.991672,297.0166711,0.008575,93525.0,0.0,0.0,-1.429166688,0.125749235,67.58930394431263,0.4713442358119296
2021-08-17,310.183338,325.2000048,292.829171,0.007416666,93226.25,0.0,0.270833337,-1.762500026,0.125608894,60.15139239579368,0.5261397086830832
2021-08-18,316.8083381,284.5166709,290.954171,0.005616667,93237.08333,0.0,-1.508333356,-2.48333337,0.125482588,61.1004247529032,0.448590615818566
2021-08-19,308.2125046,319.9250048,292.5125044,0.00665,93521.66667,0.0,-0.90416668,-1.700000025,0.125342267,61.55624705639767,0.482748299405997
2021-08-20,307.7833379,328.2875049,293.8833377,0.007720833,93302.91667,0.0,-0.545833341,-0.837500012,0.125201331,57.581876704756006,0.5132501383842326
2021-08-21,308.4708379,306.3916712,289.9500043,0.007270833,93007.5,0.0,-0.058333334,-1.083333349,0.125075007,48.82858721618002,0.6176487776427183
2021-08-22,306.6750046,297.5666711,290.0625043,0.007083333,93113.75,0.0,0.245833337,0.483333341,0.124949305,45.527205315824986,0.5980796884893486
2021-08-23,305.8916712,295.4916711,289.6875043,0.007266666,93168.33333,0.0,-0.083333335,0.754166678,0.124808957,45.0855952586377,0.6288709263960527
2021-08-24,302.4041712,300.0750045,289.166671,0.005729167,93354.58333,0.0,0.170833336,0.887500013,0.124667986,48.34647808768975,0.5137492224471994
2021-08-25,298.9041711,304.6458379,289.154171,0.005720833,93611.25,0.0,0.354166672,0.258333337,0.124541675,46.13892025999806,0.5148274453001536
2021-08-26,297.1375044,311.7916713,291.0250043,0.005625,93760.41667,0.0,-0.041666667,-1.154166684,0.1244014,54.254005021031645,0.4497469390100512
2021-08-27,298.3875044,316.0000047,293.204171,0.006733333,93436.66667,0.0,-0.67500001,-1.662500025,0.124275043,60.9074926832247,0.4676341526611073
2021-08-28,299.7666711,316.1041714,295.4125044,0.006766666,93116.25,0.0,-0.275000004,0.050000001,0.124134719,47.93246024009338,0.4084324956073775
2021-08-29,297.2916711,315.4500047,295.3083377,0.006004167,93241.66667,0.0,0.637500009,-0.150000002,0.124008418,53.676416172989526,0.3652277117210336
2021-08-30,294.029171,308.1958379,294.0125044,0.006266667,93174.58333,0.0,-0.041666667,-1.225000018,0.123868098,54.492520297988754,0.4126838428317458
2021-08-31,294.8041711,295.1708377,292.0833377,0.005091667,92994.16667,0.0,-0.100000001,-1.470833355,0.123727124,51.76726935066112,0.3776038532705015
2021-09-01,293.5625044,283.2500042,289.441671,0.005604167,92920.0,0.0,-0.170833336,0.316666671,0.123600794,35.19745179411681,0.4914122138323741
2021-09-02,295.5833377,271.8541707,288.1583376,0.0067125,93332.08333,0.0,-0.033333334,0.583333342,0.123475112,30.515337574552845,0.642408096290556
2021-09-03,290.8250043,280.4208375,289.641671,0.006433333,93559.16667,0.0,0.079166668,0.583333342,0.123334794,30.664584091214024,0.560737717033656
2021-09-04,286.9583376,288.2875043,291.3500043,0.005525,93636.66667,0.0,0.112500002,0.545833341,0.123193837,30.838466996994857,0.4321561635514587
2021-09-05,279.1041708,296.5333378,292.766671,0.005629167,93662.91667,0.0,0.008333333,0.758333345,0.123067524,30.674311618030927,0.4027801762058228
2021-09-06,277.2291708,303.5708379,293.4583377,0.004833333,93698.75,0.0,-0.287500004,0.91666668,0.12292723,31.25547127211098,0.3313188044355006
2021-09-07,265.700004,332.5333383,293.6708377,0.004204167,93760.41667,0.0,0.0,1.216666685,0.122800905,34.449358496990904,0.2845852319927878
2021-09-08,257.1416705,350.2708386,296.4583378,0.006495833,93702.08333,0.0,0.220833337,-0.758333345,0.122660611,30.71438657184678,0.3700906832761382
2021-09-09,164.8333358,352.8791719,293.616671,0.0067125,93425.41667,0.600000009,0.237500004,-0.945833347,0.122534263,20.53309488662111,0.4542842538610255
