date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2022-03-04,149.9833356,276.7958375,274.3333374,0.004620833,80943.75,3.700000055,0.091666668,0.020833334,0.240203969,5.387235006978679,0.9934014353551204
2022-03-05,110.6250016,263.6750039,268.437504,0.003341667,81014.58333,27.0000004,0.508333341,0.691666677,0.311201384,14.932851146652055,1.116979039184942
2022-03-06,225.8833367,205.1833364,266.062504,0.002654167,81410.41667,2.100000031,0.516666674,-0.620833343,0.356599746,5.223051308252035,1.0714476510463986
2022-03-07,237.6083369,184.9291694,270.3583374,0.003270833,81830.0,0.0,0.220833337,0.175000003,0.340095012,2.8119666584088767,0.9543407618356008
2022-03-08,235.9708368,196.9208363,272.5458374,0.003758333,81842.91667,0.0,0.187500003,0.237500004,0.323736464,2.2165670998574014,0.9315000749292954
2022-03-09,192.1291695,218.9791699,273.8791707,0.0039875,81385.83333,0.0,0.212500003,0.320833338,0.302771651,1.4986777013195849,0.8909799778827154
2022-03-10,238.9208369,208.1333364,274.5750041,0.0036125,81139.16667,0.0,0.304166671,-0.312500005,0.28308104,2.0092663409741123,0.7649289915252678
2022-03-11,242.3375036,193.8083362,273.7208374,0.003354167,81920.41667,0.0,0.341666672,0.200000003,0.273535673,1.6519379182189984,0.7631808867908397
2022-03-12,242.0958369,212.9875032,276.2458374,0.003333333,82172.91667,0.0,-0.175000003,0.366666672,0.262913251,2.102424122423941,0.6335804909452029
2022-03-13,195.0250029,233.2083368,276.1041708,0.003154167,81819.16667,0.0,0.233333337,0.379166672,0.253505715,1.8576856429223183,0.6030420584319238
2022-03-14,243.2375036,223.6958367,276.6000041,0.004466667,81974.16667,0.0,0.22916667,0.366666672,0.246871526,2.2589248519875,0.825741540682388
2022-03-15,152.7500023,249.6958371,277.1500041,0.0047,82126.66667,0.0,0.166666669,0.345833338,0.240738073,1.2573344894794731,0.8370103499268774
2022-03-16,239.1875036,241.3000036,276.0791708,0.005395833,81816.66667,0.0,0.091666668,0.312500005,0.23657564,2.522139537319434,1.0334454101589126
2022-03-17,156.204169,236.6333369,276.1958374,0.004908333,81828.33333,0.0,0.162500002,-0.037500001,0.233198953,1.0219402839198997,0.9323719882431608
2022-03-18,250.3791704,224.1083367,276.4541708,0.004370833,81770.83333,0.0,0.295833338,0.058333334,0.230839521,2.5732591306582213,0.8144719135693598
2022-03-19,189.3250028,258.9625039,277.1125041,0.004404167,81496.25,0.500000007,-0.416666673,0.462500007,0.22993285,2.822535439678995,0.7803854420072114
2022-03-20,242.5541703,253.7125038,272.9541707,0.004833333,81168.75,3.600000054,0.495833341,-0.21666667,0.248739263,7.167506476768986,1.1527850707211698
2022-03-21,250.8916704,230.4500034,275.3833374,0.0052625,81779.16667,0.0,1.000000015,-0.062500001,0.242252965,3.655653738087723,1.059206831701524
2022-03-22,247.8916704,249.9083371,279.8125042,0.005608333,82023.33333,0.0,0.312500005,0.379166672,0.235614711,4.30240481232885,0.827080772470142
2022-03-23,257.8041705,250.9041704,282.1666709,0.0053,82172.08333,0.0,-0.025,0.22916667,0.231323772,4.438300896377362,0.6657349780798891
2022-03-24,260.7125039,248.9791704,282.2916709,0.005675,82027.91667,0.0,0.195833336,0.150000002,0.228814928,4.431118682205288,0.7055447075167701
2022-03-25,262.1166706,245.9750037,283.0625042,0.005879167,81872.91667,0.0,0.062500001,0.391666673,0.227044864,4.640700969696926,0.6922988249534173
2022-03-26,236.5333369,263.8333373,282.7250042,0.005791667,81603.33333,0.0,0.087500001,0.19166667,0.225691877,4.623334025269855,0.6954988003383892
2022-03-27,191.2500028,269.7083374,281.9166709,0.005083333,81085.83333,0.0,-0.391666673,0.629166676,0.224624353,4.538030816134027,0.6409358112503715
2022-03-28,167.1166692,301.2833378,276.4041708,0.0043,80683.75,16.90000025,-0.629166676,0.883333346,0.244539574,47.20612352736809,0.7934551736322152
2022-03-29,258.2333372,264.6250039,273.1041707,0.004683333,80876.66667,14.90000022,0.137500002,0.245833337,0.30004719,48.08621973985623,1.1007595834168686
2022-03-30,267.4916707,245.245837,275.9250041,0.005758333,81576.25,0.0,0.387500006,0.133333335,0.270534743,13.738464809507573,1.1118792667310755
2022-03-31,272.0583374,246.6250037,275.6833374,0.005404167,81234.58333,0.0,0.412500006,0.066666668,0.250724976,9.786413557339998,1.0573508730027332
2022-04-01,284.5166709,235.0250035,279.3125042,0.006158333,81170.83333,0.0,0.154166669,0.429166673,0.240546047,7.6469943032557985,0.9306461054013272
2022-04-02,279.7125042,237.5000035,279.8416708,0.006275,81511.66667,0.0,0.154166669,0.404166673,0.234439311,6.525728404997286,0.9177591229672638
2022-04-03,278.3916708,261.9958372,279.8875042,0.006770833,81441.25,0.0,0.387500006,0.500000007,0.228552553,6.876743289651474,0.9862725166484676
2022-04-04,240.7791703,245.670837,278.1541708,0.005004167,81480.0,0.0,0.175000003,0.19166667,0.209606182,4.995941195054888,0.8234377866298692
2022-04-05,281.9625042,251.8625038,278.4666708,0.005820833,81752.91667,0.0,0.475000007,0.337500005,0.195910103,6.323530882639458,0.9400964507947794
2022-04-06,294.1666711,238.1583369,281.7791709,0.006579167,81899.58333,0.0,0.291666671,0.300000004,0.183442356,6.151382175094771,0.8457868751597516
2022-04-07,296.9333378,245.945837,285.1000042,0.005658333,82259.58333,0.0,-0.070833334,0.045833334,0.175377409,6.1450998595473125,0.5837611040496552
2022-04-08,293.4125044,253.9208371,285.7041709,0.0054,82160.41667,0.0,-0.033333334,0.041666667,0.171720977,6.365145747956202,0.5345244086288399
2022-04-09,298.1041711,254.4208371,283.7083376,0.005116667,81633.75,0.0,-0.091666668,0.220833337,0.170191878,7.126465514529851,0.5750892746624233
2022-04-10,299.7833378,231.8166701,278.0916708,0.004533333,81241.66667,0.0,0.679166677,0.358333339,0.169449239,6.613817856175131,0.7470681005078279
2022-04-11,98.4208348,261.4916706,273.8416707,0.0039625,80971.25,6.000000089,0.358333339,0.329166672,0.176861151,3.835925626713792,0.8833031629650362
2022-04-12,289.6250043,225.8083367,268.9333373,0.002995833,80978.75,2.500000037,1.975000029,0.362500005,0.299082103,7.705676338271399,0.9637060511404318
2022-04-13,260.5916705,210.6916698,270.000004,0.002804167,81498.33333,0.0,0.237500004,0.329166672,0.287735898,5.328854658782053,0.8372025519951929
2022-04-14,198.2166696,271.4083374,273.6875041,0.003058333,81465.0,0.0,0.24166667,0.895833347,0.26475238,5.367163525144149,0.6936921107384857
2022-04-15,273.4083374,266.7333373,275.3625041,0.004741667,81329.16667,0.0,0.454166673,0.833333346,0.234496632,6.508132422649559,0.9505539580264089
2022-04-16,183.7250027,280.5041708,276.5208375,0.0056375,81386.25,13.3000002,0.441666673,1.154166684,0.208178929,21.227863707322832,1.040589783248847
2022-04-17,314.845838,227.7333367,276.3958375,0.005270833,81829.58333,0.0,0.24166667,0.575000009,0.19942879,15.863282717384765,0.986998718738596
2022-04-18,305.3541712,231.6000035,278.8666708,0.005170833,81777.08333,0.0,0.145833336,0.520833341,0.184652007,11.2490689391535,0.8122137997669544
2022-04-19,252.6916704,280.9125042,278.7000042,0.005370833,81497.08333,0.0,0.245833337,0.945833347,0.178251108,8.978842512413022,0.8506340791734673
2022-04-20,250.7333371,254.6875038,277.0583375,0.005316667,81288.75,0.0,0.025,0.787500012,0.175234474,6.532407930608638,0.9433055331436933
2022-04-21,161.8125024,302.7958378,276.7291708,0.0053625,81246.66667,3.200000048,-0.091666668,0.704166677,0.163304794,8.6145536074621,0.9735287578517636
2022-04-22,232.3625035,277.6916708,272.8791707,0.004491667,81038.33333,22.30000033,0.087500001,0.370833339,0.306937842,45.694699919805295,1.075504910387081
2022-04-23,319.1958381,222.04167,273.7958374,0.004575,81631.25,0.100000001,0.462500007,-0.137500002,0.331410551,10.661182512571983,1.0316055606633834
2022-04-24,326.1875049,217.8625032,277.4416708,0.005204167,81783.33333,0.0,0.545833341,0.487500007,0.286722809,8.40166225356722,0.9039883973318804
2022-04-25,313.6875047,237.0583369,280.3583375,0.0049625,81838.75,0.0,0.045833334,0.454166673,0.236655653,8.905651013843054,0.7030308574813522
2022-04-26,253.8541704,256.7708372,280.8458375,0.004533333,81562.5,0.0,0.016666667,0.208333336,0.202343254,6.919564078747584,0.618846326880427
2022-04-27,314.7166714,257.7750038,278.9916708,0.005691667,81396.66667,0.0,0.283333338,0.691666677,0.184778013,8.742818825028365,0.8821009951768825
2022-04-28,330.9625049,232.3166701,277.4375041,0.004104167,81350.83333,0.0,-0.150000002,0.962500014,0.157647404,8.874148271003206,0.7093528220305105
2022-04-29,331.1208383,215.1583365,277.0291708,0.0043625,81540.0,0.0,0.583333342,0.429166673,0.142329605,7.731742555670635,0.7780199122253483
2022-04-30,328.0041716,236.2833369,279.6708375,0.0055625,81605.0,0.0,0.245833337,0.733333344,0.125477081,8.699464955477485,0.8242295152347932
2022-05-01,330.6416716,247.8666704,279.4041708,0.005633333,81211.66667,0.0,0.187500003,0.545833341,0.117243816,9.11148645281499,0.8462994076565804
2022-05-02,331.9916716,237.8125035,279.9333375,0.005941667,81417.08333,0.0,0.154166669,0.608333342,0.113158378,8.782762359769592,0.8624818487261054
2022-05-03,336.050005,241.1416703,279.0333375,0.005245833,81352.08333,0.0,0.404166673,0.533333341,0.111300788,9.151091223188002,0.810191246146155
2022-05-04,336.2541717,234.7791702,282.0125042,0.005491667,81600.41667,0.0,0.295833338,0.750000011,0.110329774,9.60842381654191,0.6922636430557781
2022-05-05,325.0041715,253.9166705,283.7750042,0.0047375,81742.91667,0.0,0.095833335,0.562500008,0.10977877,10.229897114907343,0.5307943620402279
2022-05-06,322.7291715,271.2166707,283.5916709,0.005420833,81804.16667,0.0,0.21666667,0.791666678,0.109453506,11.09134849658576,0.615371458037594
2022-05-07,333.8791716,274.1791708,281.9000042,0.0069375,81562.08333,0.0,0.054166667,1.041666682,0.109205346,10.62452767012018,0.8808612223029354
2022-05-08,332.2291716,237.9666702,276.1250041,0.004495833,81106.25,0.0,0.137500002,1.116666683,0.108999052,8.094116692249036,0.8507912051319997
2022-05-09,314.670838,234.5333368,271.3583374,0.003175,81008.75,0.0,1.887500028,0.86666668,0.11249479,6.067038170489888,0.8507863081574627
2022-05-10,196.9291696,284.3750042,271.4958374,0.002783333,81272.5,0.0,0.091666668,0.854166679,0.11878131,4.84088381241547,0.7406185035504956
2022-05-11,340.2458384,212.8333365,271.8250041,0.002716667,81486.25,0.0,0.487500007,0.341666672,0.132670676,6.380235696819192,0.7072175250054931
2022-05-12,333.7666716,223.1958367,274.8958374,0.003579167,81983.33333,0.0,0.195833336,0.333333338,0.130726564,7.4454140242634095,0.7481239015627907
2022-05-13,345.1958385,239.0791702,279.7125042,0.0044375,82030.41667,0.0,0.183333336,0.562500008,0.119416274,10.684386445062389,0.6590432874480218
2022-05-14,343.5333385,259.7625039,283.6166709,0.0058375,81951.66667,0.0,0.441666673,0.429166673,0.11119399,12.526048682119404,0.6627473200860414
2022-05-15,310.1916713,281.0666709,285.6916709,0.006841666,81802.91667,0.0,0.42083334,0.479166674,0.10817809,12.514534183731849,0.6748417772350245
2022-05-16,344.0083385,273.4458374,285.4333376,0.007345833,81729.16667,0.0,0.395833339,0.354166672,0.10768762,13.808218697381758,0.7364457019932159
2022-05-17,349.9750052,251.5375037,282.9500042,0.005575,81620.41667,0.0,0.412500006,0.45833334,0.107598323,13.37726624980767,0.6594683672629695
2022-05-18,347.5875052,264.0958373,285.3208376,0.006870833,81855.0,0.0,0.350000005,0.495833341,0.107575774,13.888827541275123,0.695067511456314
2022-05-19,340.4750051,280.7375042,287.0500043,0.0075625,81742.5,0.0,0.42083334,0.520833341,0.10755452,14.596357217366611,0.6814886308143189
2022-05-20,347.9666719,272.9125041,283.9333376,0.005983333,81077.08333,0.0,0.004166667,0.658333343,0.107545971,14.333384204398424,0.6578666007313188
2022-05-21,352.8250053,237.8791702,280.1375042,0.0037,81204.16667,0.0,0.220833337,0.850000013,0.107522811,12.70740240660718,0.528136450324472
2022-05-22,341.9458384,252.8041704,282.6000042,0.003991667,81650.83333,0.0,0.145833336,0.541666675,0.107513584,12.900115798935538,0.4837165870132582
2022-05-23,346.1833385,272.4583374,284.6875042,0.005229167,81650.83333,0.0,0.604166676,0.429166673,0.107505059,14.42419208994156,0.5504471967439512
2022-05-24,343.6166718,269.1041707,286.5291709,0.006195833,81504.58333,0.0,0.170833336,0.375000006,0.107496553,13.392853363097023,0.5761061762064864
2022-05-25,339.9250051,285.8708376,289.1125043,0.006558333,81616.66667,0.0,0.120833335,0.604166676,0.107488016,14.705735416157877,0.5159584117576637
2022-05-26,343.5500051,295.6541711,289.491671,0.005441667,81630.83333,0.0,0.170833336,0.362500005,0.107479458,14.802179135612835,0.417843804515093
2022-05-27,331.5708383,287.8958376,286.4916709,0.007129166,81709.16667,0.0,0.183333336,0.966666681,0.107456304,13.5673251124785,0.6661986338647806
2022-05-28,179.433336,305.7166712,283.3458376,0.006770833,81516.66667,0.0,0.083333335,0.966666681,0.107461721,6.56476448229122,0.7787467220199458
2022-05-29,325.4291715,258.8500039,280.1916708,0.006233333,81186.66667,22.90000034,0.158333336,0.887500013,0.107439186,92.811898928939,0.8862139747867398
2022-05-30,349.2291719,252.8166704,279.2500042,0.004266667,81220.83333,0.0,0.095833335,0.825000012,0.107429993,17.394943889389662,0.6480000857964808
2022-05-31,357.7375053,244.2041703,280.2583375,0.0044375,81260.83333,0.0,0.512500008,0.291666671,0.107421465,13.477263919677494,0.6285573316662634
2022-06-01,354.891672,253.4250038,284.8166709,0.004916667,81598.33333,0.0,0.237500004,0.512500008,0.107412919,12.595113240113738,0.5127722697063071
2022-06-02,320.8125048,275.1750041,286.3041709,0.004633333,81554.16667,0.0,0.262500004,0.358333339,0.107389737,11.004384095014869,0.4375280597559119
2022-06-03,338.712505,283.4000042,286.1041709,0.0058125,81452.91667,0.0,0.300000004,0.158333336,0.107380566,11.71059563416709,0.5554882975385341
2022-06-04,221.3958366,310.9666713,284.2125042,0.007125,81473.33333,0.0,0.425000006,0.725000011,0.10737155,8.007224227123304,0.7725867136971192
2022-06-05,206.1708364,330.1541716,284.9958376,0.007179166,81622.5,0.0,0.233333337,0.825000012,0.107361413,8.585135552269831,0.7400500267492673
2022-06-06,334.3583383,284.9625042,285.4125043,0.0086875,81633.33333,0.0,0.366666672,0.583333342,0.107351228,11.761650120832453,0.8711371703714367
2022-06-07,362.9750054,254.0375038,286.1333376,0.0070375,81634.58333,0.0,0.454166673,0.487500007,0.107341047,12.505288931704696,0.6727603284895556
2022-06-08,352.3250053,263.6375039,287.541671,0.007370833,81692.91667,0.0,0.325000005,0.629166676,0.107330862,13.044106521427786,0.642777420577123
2022-06-09,335.762505,291.8750043,288.104171,0.007829166,81640.41667,0.0,0.25416667,0.608333342,0.107320677,14.032834464860477,0.6577290309389004
2022-06-10,352.0375052,301.8875045,290.0333377,0.009108333,81865.83333,0.0,0.366666672,0.533333341,0.107310496,15.778288245413671,0.6774244389777246
2022-06-11,356.916672,285.9458376,291.1875043,0.009245833,81975.41667,0.0,0.325000005,0.200000003,0.107300311,14.666817540413112,0.6396923146621928
2022-06-12,344.1708385,308.0541713,289.7458377,0.006245833,81703.33333,0.0,0.004166667,0.545833341,0.107290126,16.260698877279786,0.4722375040177671
2022-06-13,354.0208386,302.9958378,286.6166709,0.009170833,81425.41667,0.0,0.262500004,1.183333351,0.107279945,15.373970042314536,0.847005340375172
2022-06-14,362.1583387,252.6750038,283.3375042,0.00535,81602.5,0.0,0.354166672,0.466666674,0.107255137,13.246317934843573,0.6163248603446625
2022-06-15,358.8958387,271.9000041,286.7333376,0.005675,81639.58333,0.0,0.387500006,0.66250001,0.107258939,15.106822097085342,0.5214934434338129
2022-06-16,353.5666719,282.2375042,288.904171,0.005541667,81595.83333,0.0,0.329166672,0.579166675,0.107202351,15.632169137615977,0.4417703823023314
2022-06-17,348.0666719,260.9583372,284.3166709,0.005845833,81178.33333,0.0,-0.758333345,1.175000018,0.107186315,14.030284701758015,0.6271872358450007
2022-06-18,360.279172,247.2625037,277.2875041,0.004416667,81269.58333,0.0,0.195833336,0.975000015,0.107237675,10.50349181723134,0.7707702848529724
2022-06-19,362.1958387,243.5500036,279.0333375,0.004145833,81569.58333,0.0,0.345833338,0.512500008,0.107138987,12.30300587343124,0.6420139348157088
2022-06-20,356.3000053,253.3291704,283.8875042,0.004925,81836.66667,0.0,0.333333338,0.262500004,0.107051744,14.094742546066431,0.5482649505729389
2022-06-21,360.1625054,268.9916707,288.7375043,0.004329167,81847.08333,0.0,0.091666668,0.162500002,0.106983573,15.739399476292991,0.349928532374689
2022-06-22,306.8125046,304.8083379,289.879171,0.0051125,81952.08333,0.0,-2.029166697,-0.854166679,0.106935748,22.22283302596764,0.384420121941903
2022-06-23,347.1375052,311.1666713,287.5125043,0.007979166,81841.66667,2.400000036,0.104166668,0.262500004,0.106878386,26.84679909671182,0.6984249270440639
2022-06-24,351.3500052,305.1125045,287.6875043,0.00775,81758.33333,0.0,0.004166667,-0.287500004,0.106834379,22.146103337643037,0.6699704309021234
2022-06-25,354.6083386,302.6875045,291.5083377,0.007329166,81872.08333,0.0,0.258333337,0.104166668,0.106790368,21.52323613792972,0.4962428483508663
2022-06-26,355.804172,302.0916712,292.1250044,0.0066125,82080.0,0.0,0.225000003,-0.291666671,0.106746358,21.936642437058016,0.4317007566056055
2022-06-27,357.2125053,296.2833377,292.7250044,0.0054875,82272.5,0.0,0.079166668,-0.150000002,0.106702347,20.12983652383737,0.3457966017262517
2022-06-28,354.9583386,297.9541711,293.154171,0.005866667,82235.0,0.0,0.220833337,0.195833336,0.106658337,20.09354428737361,0.3597199964540565
2022-06-29,352.7583386,307.3875046,291.4500043,0.005295833,82119.58333,0.0,0.20416667,-0.22916667,0.106599703,20.49986480592316,0.360985749544697
2022-06-30,355.3458386,289.7458377,289.7833377,0.0052125,82025.0,0.0,-0.500000007,0.779166678,0.10655506,21.078412932944417,0.394708686282955
2022-07-01,354.7833386,287.7000043,288.0375043,0.004879167,81926.25,0.0,0.325000005,0.695833344,0.10651105,19.71575391103675,0.4131233302655002
2022-07-02,357.291672,274.6416708,288.2500043,0.0055375,81733.33333,0.0,0.20416667,0.966666681,0.106467039,18.940540596277,0.4613388570291418
2022-07-03,353.1958386,278.8666708,285.3208376,0.005095833,81574.58333,0.0,0.108333335,0.991666681,0.106423029,17.829879619155825,0.5137388802054427
2022-07-04,349.5166719,289.104171,283.9916709,0.00565,81574.16667,0.0,0.462500007,0.958333348,0.106379018,17.010087976786032,0.6225771869044897
