date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2013-06-08,355.9125053,352.3333386,301.1958378,0.006416667,98074.58333,0.0,0.645833343,-4.750000071,0.178139909,8.710575006873714,0.2881610735696847
2013-06-09,351.1000052,352.2166719,299.9833378,0.00705,97972.5,0.0,1.895833362,-0.745833344,0.178649158,6.852288095640444,0.3397501952254975
2013-06-10,298.0458378,352.7416719,293.1583377,0.007554166,98124.58333,0.300000004,1.31250002,2.558333371,0.179157776,6.05909471260769,0.5525449786725269
2013-06-11,356.3625053,316.6958381,292.1250044,0.006616666,98453.33333,0.0,0.991666681,0.66250001,0.17966639,6.058472344118114,0.518142736242696
2013-06-12,364.0416721,307.5708379,293.7833377,0.0050875,98471.66667,0.0,2.429166703,-2.491666704,0.180189627,7.359971569283732,0.3591591152744105
2013-06-13,369.6250055,289.6875043,293.1375044,0.003633333,98789.58333,0.0,3.333333383,-6.233333426,0.18069888,9.31974433726742,0.2679078693815388
2013-06-14,358.6250053,292.2458377,294.0000044,0.003391667,98760.41667,0.0,1.279166686,-5.404166747,0.181207494,8.776318063310676,0.2369281916232032
2013-06-15,365.0250054,303.6291712,295.2333377,0.003641667,98370.83333,0.0,1.354166687,-2.841666709,0.181730731,7.891865099300069,0.2347854188319804
2013-06-16,361.6250054,317.5208381,294.9916711,0.004729167,98684.16667,0.0,2.766666708,-2.029166697,0.182353794,8.224185063726352,0.3104564390454262
2013-06-17,362.6500054,314.9000047,295.6250044,0.004704167,98822.08333,0.0,2.745833374,-1.500000022,0.182966547,8.173761735417887,0.2974341298899901
2013-06-18,357.6375053,311.1791713,293.7833377,0.006041667,98630.83333,0.0,3.366666717,-1.345833353,0.183593291,7.887095720607223,0.4272092713505911
2013-06-19,364.9041721,299.1166711,291.3625043,0.0052,98720.0,0.0,3.56666672,-2.570833372,0.184206045,7.739810810999447,0.428476171909699
2013-06-20,364.1291721,302.3666712,292.5833377,0.004154167,98748.33333,0.0,3.016666712,-4.170833395,0.184818162,8.583032709340294,0.3170061828050179
2013-06-21,365.5416721,309.995838,294.8333377,0.004441667,98631.25,0.0,2.616666706,-4.512500067,0.185444902,8.891376057225877,0.2942867367580791
2013-06-22,363.0041721,309.3625046,295.4500044,0.003570833,98527.91667,0.0,2.200000033,-4.379166732,0.186057655,8.713329830046499,0.2275350725666575
2013-06-23,181.3875027,349.8708385,295.8958377,0.005875,98174.58333,0.0,2.770833375,-0.304166671,0.186669773,4.19698688208888,0.3629552767159299
2013-06-24,91.15000136,388.3708391,292.1375044,0.010083333,98183.75,1.700000025,0.654166676,3.358333383,0.187296517,3.315833126441759,0.7868306936286575
2013-06-25,106.8541683,397.8500059,291.8750043,0.012458333,98593.75,3.300000049,-1.645833358,5.079166742,0.18790927,6.774389378630851,0.9925224483686615
2013-06-26,232.7958368,399.737506,293.8583377,0.012229166,98900.0,1.500000022,-1.187500018,2.833333376,0.18853601,25.43083664898807,0.8630540644889597
2013-06-27,348.8041719,363.3416721,297.4708378,0.009979166,99000.83333,0.0,1.508333356,-1.720833359,0.189148764,27.16013183786452,0.564884746133116
2013-06-28,353.1083386,363.3125054,299.9333378,0.007575,98779.16667,0.0,1.995833363,-2.920833377,0.189760881,19.704527862046383,0.369150037802089
2013-06-29,355.866672,360.4875054,302.3166712,0.0061875,98452.08333,0.0,2.091666698,-3.137500047,0.190387621,15.462491424622012,0.2612259589696541
2013-06-30,355.6708386,360.1250054,303.0791712,0.005625,98193.75,0.0,1.925000029,-3.541666719,0.191015001,12.103371775763796,0.2265875597932239
2013-07-01,256.2541705,375.9833389,302.7791712,0.006625,98099.16667,0.0,1.633333358,-1.745833359,0.191627754,8.293589250202725,0.2712939486235568
2013-07-02,323.7083382,388.2125058,304.1666712,0.0073625,98252.91667,0.0,1.425000021,-2.837500042,0.192254495,9.241940126765176,0.2787023839009866
2013-07-03,341.3208384,392.9958392,304.4458379,0.007854166,98321.66667,0.0,0.900000013,-2.708333374,0.192867248,8.971304899373331,0.2927907104429448
2013-07-04,352.7375053,392.2083392,305.3916712,0.007375,98045.83333,0.0,2.150000032,-3.954166726,0.193493988,6.524370804983511,0.2597283844956694
2013-07-05,357.079172,365.9125055,302.3916712,0.006445833,97728.75,0.0,2.162500032,-2.554166705,0.194106741,8.432424097981649,0.2689549834892011
2013-07-06,354.9333386,363.6750054,298.8291711,0.0079875,97757.5,0.0,0.691666677,0.658333343,0.194718859,7.560356554451797,0.4114301160503729
2013-07-07,358.6125053,343.0666718,298.2625044,0.006683333,97971.66667,0.0,0.545833341,1.158333351,0.195345602,6.890609879538184,0.3569358336683916
2013-07-08,358.7500053,330.2166716,296.9958378,0.005091667,98312.91667,0.0,0.554166675,1.029166682,0.195958356,6.445727007582608,0.2945751287147607
2013-07-09,358.4583387,332.6541716,297.3375044,0.005504167,98665.41667,0.0,-0.025,1.729166692,0.196585096,6.5852525039015175,0.3130308373721162
2013-07-10,356.2708386,343.4458385,299.3041711,0.005104167,98620.83333,0.0,0.641666676,0.820833346,0.197197849,6.32116682125812,0.2578126826715114
2013-07-11,358.5708387,334.2583383,297.5291711,0.005495833,98373.75,0.0,1.395833354,0.733333344,0.197809967,6.379316762741914,0.3080404257970991
2013-07-12,359.5333387,327.1333382,296.5875044,0.0054,98334.16667,0.0,1.300000019,0.900000013,0.198436707,6.185807514115895,0.320335324184466
2013-07-13,356.3125053,326.6958382,296.6083378,0.0046125,98366.66667,0.0,1.14583335,0.158333336,0.199049464,5.877655992797224,0.2733632214320181
2013-07-14,359.0333387,321.0958381,297.1166711,0.003833333,98530.41667,0.0,1.045833349,-0.895833347,0.199676204,5.912066589154597,0.2206421760368954
2013-07-15,356.3125053,321.6500048,296.0750044,0.003620833,98304.58333,0.0,1.104166683,0.070833334,0.200288957,5.712785325703512,0.2215483036664714
2013-07-16,355.754172,321.1958381,294.6375044,0.0050875,98275.83333,0.0,1.241666685,2.154166699,0.200386117,6.324288415693094,0.3399497552599157
2013-07-17,355.0250053,321.6166715,294.5333377,0.005095833,98862.08333,0.0,1.500000022,0.108333335,0.20047551,5.768511587082723,0.3447514892323512
2013-07-18,353.9250053,330.3500049,297.3500044,0.0042125,98835.41667,0.0,1.433333355,-1.158333351,0.200550916,6.194854451692417,0.23980290656226
2013-07-19,351.9500052,335.1416717,298.2958378,0.0041125,98500.0,0.0,1.329166686,-0.962500014,0.200625687,6.087363465706496,0.2203781840182212
2013-07-20,350.6291719,343.6041718,299.7208378,0.004358333,98112.91667,0.0,0.89166668,-1.100000016,0.20071508,5.973533976355702,0.2136402998672945
2013-07-21,346.7500052,358.1125053,300.5875045,0.004925,97894.16667,0.0,1.420833355,-0.483333341,0.200790486,6.176728117543524,0.2288224180345111
2013-07-22,335.4583383,355.6375053,300.1000045,0.005991667,98290.0,0.0,0.491666674,2.520833371,0.200865256,6.567732804295289,0.2876860363463946
2013-07-23,262.6875039,376.2500056,299.3375045,0.007029166,98698.75,0.0,0.416666673,2.691666707,0.200954653,5.689566916297774,0.3546198099925698
2013-07-24,322.7458381,381.1250057,299.7291711,0.006495833,98672.5,0.0,1.516666689,0.66250001,0.20103006,6.367225941534136,0.3200754998503906
2013-07-25,340.9208384,372.2541722,301.2666712,0.005825,98462.5,0.0,2.162500032,-1.033333349,0.201108863,6.756376624168184,0.2615340786589988
2013-07-26,340.3958384,360.7625054,300.6291711,0.005254167,98688.33333,0.0,2.03750003,0.333333338,0.201201917,6.388846403393354,0.2454916589366969
2013-07-27,340.7416717,362.0958387,300.8500045,0.005345833,98537.5,0.0,1.929166695,0.645833343,0.201280976,6.37270107574933,0.246165238575868
2013-07-28,344.4958385,341.9833384,299.5208378,0.004583333,98152.91667,0.0,2.00000003,0.141666669,0.201344762,6.152221715423235,0.2274513536087201
2013-07-29,337.9583384,322.5208381,297.3375044,0.003979167,98154.58333,0.0,1.558333357,1.366666687,0.201437143,5.822025234930101,0.225129971592556
2013-07-30,341.2500051,323.1625048,295.2625044,0.004620833,98758.33333,0.0,1.254166685,1.020833349,0.201516164,5.577284585613035,0.298551491526483
2013-07-31,340.5083384,327.1875049,295.7000044,0.0041125,98844.16667,0.0,1.600000024,0.362500005,0.201594542,5.704829088510669,0.2588889282892454
2013-08-01,335.9166717,315.9375047,295.4875044,0.004183333,98685.83333,0.0,2.312500034,-0.750000011,0.2016729,5.855368258589608,0.266376855806637
2013-08-02,333.6791716,317.0666714,296.0625044,0.003925,98503.33333,0.0,2.395833369,-2.895833376,0.201751292,6.639171529465767,0.2408289186768925
2013-08-03,330.3083383,317.7000047,295.7500044,0.003425,98472.5,0.0,1.812500027,-0.991666681,0.201829749,5.643808131098457,0.2141415839191537
2013-08-04,328.3833382,320.0250048,295.3291711,0.003441667,98450.83333,0.0,1.504166689,0.820833346,0.201922817,5.43307266494572,0.2207663218964787
2013-08-05,327.5000049,321.6625048,295.0166711,0.0039625,98584.58333,0.0,1.170833351,0.954166681,0.201987167,5.277064296857569,0.2594642764249846
2013-08-06,325.2791715,316.7291714,294.0875044,0.0040625,98590.0,0.0,1.470833355,1.13333335,0.20207951,5.33067220626582,0.2817649260180278
2013-08-07,325.5375049,317.8250047,293.9458377,0.0050375,98698.33333,0.0,1.900000028,1.991666696,0.202158597,5.695965262588835,0.3528638871513447
2013-08-08,310.908338,322.9041715,293.3625044,0.0064625,98675.41667,0.0,1.812500027,0.583333342,0.202237109,4.904728348077271,0.469323792656788
2013-08-09,320.5958381,323.3250048,293.629171,0.0063,98476.25,0.0,1.912500028,0.958333348,0.202315521,5.226466577517081,0.4490680458263621
2013-08-10,316.0166714,331.6833383,294.2166711,0.007141666,98667.08333,0.0,1.512500023,1.250000019,0.202393938,5.154841993009788,0.4917583538807387
2013-08-11,317.2583381,330.2625049,294.4458377,0.00585,98696.66667,0.0,2.062500031,-0.583333342,0.202472353,5.411865889062959,0.3972567785910071
2013-08-12,316.8541714,327.4875049,295.5041711,0.004929167,98610.83333,0.0,1.854166694,0.054166667,0.202565384,5.320751287498193,0.3133090416119492
2013-08-13,317.0583381,324.3000048,296.2708377,0.004308333,98711.25,0.0,1.512500023,-0.612500009,0.202629795,5.156866191662203,0.2615572804724985
2013-08-14,315.1791714,328.3375049,296.9083378,0.0041625,98523.33333,0.0,2.412500036,-1.345833353,0.20270755,5.916829330913786,0.2426197964375961
2013-08-15,314.633338,329.1416716,297.6041711,0.004508333,98500.41667,0.0,2.43333337,-0.89166668,0.2028006,5.76836881925631,0.2518723988804149
2013-08-16,296.2458377,342.9916718,297.7958378,0.0055625,98546.66667,0.0,2.033333364,-0.466666674,0.20283028,5.329958259851679,0.307335822319261
2013-08-17,300.3666711,353.6333386,297.9166711,0.005416667,98603.75,0.0,2.01250003,-1.058333349,0.202871828,5.761814318853944,0.2972777888524698
2013-08-18,306.0541712,350.3541719,298.9666711,0.005508333,98273.75,0.0,1.516666689,-1.845833361,0.202899361,5.816109988553245,0.2828919906598895
2013-08-19,168.6916692,368.6250055,300.6625045,0.004975,98180.83333,0.0,-0.558333342,-0.379166672,0.202926248,2.2364981284851546,0.2307981473304803
2013-08-20,291.879171,367.9208388,299.1750045,0.005675,98402.5,0.0,-1.516666689,-5.675000085,0.202967787,7.583650612609484,0.2882236911171916
2013-08-21,297.1625044,353.0500053,297.9958378,0.006020833,98305.0,0.0,1.262500019,-0.337500005,0.202995275,5.056713045172191,0.3278668359443219
2013-08-22,301.5000045,332.4791716,295.7166711,0.005441667,98383.75,0.0,1.458333355,1.666666692,0.203036765,5.165511548300633,0.3406184077449134
2013-08-23,299.1500045,328.0208382,295.3333377,0.00485,98275.0,0.0,1.404166688,-0.370833339,0.203064316,4.538230539913884,0.3104689059003379
2013-08-24,294.3750044,335.3291717,296.2166711,0.0059375,98250.0,0.0,2.287500034,-0.162500002,0.203091219,4.835213413611317,0.3599674917983338
2013-08-25,282.0833375,348.0458385,293.8375044,0.006191667,98409.16667,0.0,2.104166698,1.020833349,0.203132745,4.663199981644807,0.4353622414741011
2013-08-26,295.1250044,331.1666716,293.9583377,0.0072125,98629.58333,0.0,1.891666695,0.43333334,0.203160265,4.146010125558425,0.5044730693133183
2013-08-27,294.7500044,326.4958382,294.9958377,0.005533333,98344.16667,0.0,2.066666697,-0.583333342,0.203201819,4.247399120365348,0.3619031855135452
2013-08-28,293.0750044,325.9375049,295.1416711,0.005604167,98248.33333,0.0,2.48333337,0.095833335,0.20322933,4.234204283740288,0.3629035673524842
2013-08-29,289.7958377,335.1416717,296.0125044,0.006579167,98600.83333,0.0,2.070833364,0.883333346,0.203256207,4.026575374477803,0.4053193924735473
2013-08-30,287.616671,337.5541717,296.1750044,0.005970833,98823.75,0.0,1.804166694,-1.654166691,0.203283128,4.308064609582704,0.3650299813936073
2013-08-31,286.1083376,339.6083384,297.3791711,0.005429167,98489.16667,0.0,1.850000028,-0.175000003,0.203324554,4.210620393006769,0.3074375435052852
2013-09-01,276.2500041,348.2625052,297.1625044,0.0053625,98395.41667,0.0,2.154166699,-0.045833334,0.203366766,4.509071408467987,0.3073809517929995
2013-09-02,273.1166707,359.1708387,296.0833377,0.007179166,98452.5,0.0,1.658333358,1.016666682,0.203394257,4.522892148935097,0.4397093262412336
2013-09-03,279.7291708,331.1916716,294.4000044,0.006891666,98505.41667,0.0,1.883333361,0.504166674,0.203435774,4.180099325866924,0.4684139393350604
2013-09-04,279.4125042,322.9708381,294.1083377,0.0062125,98607.5,0.0,2.195833366,0.058333334,0.203448723,4.301140899597397,0.4304030998588495
2013-09-05,280.1875042,316.020838,294.0458377,0.0060375,98653.75,0.0,2.362500035,-0.454166673,0.203489647,4.398086109990688,0.4201022514329089
2013-09-06,277.6041708,313.108338,294.004171,0.0047375,98650.41667,0.0,1.529166689,-3.483333385,0.203531823,5.301753606471227,0.3304885022297595
2013-09-07,278.2666708,315.545838,296.1916711,0.003466667,98343.75,0.0,0.183333336,-2.504166704,0.203559315,4.773576625235868,0.2106924906657129
2013-09-08,272.7000041,325.3833382,297.3333378,0.0035875,98195.41667,0.0,1.087500016,-1.266666686,0.203600819,4.159588392398768,0.2031062294758888
2013-09-09,268.762504,337.2208384,299.0250045,0.004016667,98086.66667,0.0,1.745833359,-1.300000019,0.203613743,4.3899300600144455,0.205174979966895
2013-09-10,268.387504,334.0583383,299.0458378,0.003841667,97972.5,0.0,1.59166669,-1.645833358,0.203654621,4.272559790881553,0.1957635499505114
2013-09-11,258.6708372,335.050005,296.1291711,0.0052875,98389.58333,0.0,1.854166694,1.950000029,0.203696797,4.25211704890876,0.3227363572299477
2013-09-12,261.3625039,333.675005,295.4791711,0.005445833,98616.25,0.0,1.854166694,0.208333336,0.203724306,3.729175956308772,0.3467003648136517
2013-09-13,257.9583372,341.1166717,295.5625044,0.005204167,98331.25,0.0,2.2416667,-1.754166693,0.203765776,4.180108559053347,0.328671732620156
2013-09-14,258.3500038,336.9791717,296.4458378,0.004679167,98014.58333,0.0,1.558333357,-1.13333335,0.203793256,3.6171484383598336,0.2790706712098164
2013-09-15,260.9041706,315.3125047,294.6083377,0.004533333,97965.83333,0.0,2.2541667,0.091666668,0.203820117,3.57693725563994,0.3025094480843344
2013-09-16,255.6375038,315.7125047,293.1458377,0.0054875,98258.33333,0.0,2.416666703,-1.508333356,0.203461874,3.696563634854417,0.4022413363838734
2013-09-17,253.4333371,319.7583381,293.9750044,0.006054167,98086.66667,0.0,2.837500042,-2.075000031,0.203086909,4.054244721987808,0.420687447403688
2013-09-18,257.0208372,300.5125045,293.1958377,0.004379167,98443.33333,0.0,1.862500028,-5.237500078,0.202697344,4.953541092577057,0.3205995050487122
2013-09-19,253.4875038,292.016671,292.229171,0.002679167,98281.25,0.0,1.82083336,-3.82083339,0.202307189,4.663112646175514,0.2080652327750158
2013-09-20,247.7250037,302.5000045,293.2000044,0.0033875,97993.33333,2.70000004,2.516666704,-0.066666668,0.201946296,10.341518691188748,0.2468014699425287
2013-09-21,148.7916689,333.4333383,289.7250043,0.007316666,98155.0,22.70000034,2.212500033,3.700000055,0.201557435,76.42153396027213,0.6654833762495846
2013-09-22,235.4958368,305.7208379,287.1666709,0.0061,98530.0,4.00000006,1.875000028,-0.725000011,0.201181924,59.44727081125521,0.6575367328164846
2013-09-23,233.8416702,315.783338,289.8250043,0.004879167,98734.58333,0.0,2.01250003,-3.137500047,0.200792434,63.463571642929736,0.4435448609958276
2013-09-24,239.2833369,312.2250047,291.6458377,0.0056375,98474.58333,0.0,2.841666709,-1.404166688,0.200416922,34.2128838408462,0.4551283090138597
2013-09-25,240.5750036,288.3875043,289.916671,0.004429167,98472.91667,0.0,3.725000056,-3.754166723,0.200042064,20.626423399710383,0.3992149515787691
2013-09-26,238.8875036,284.3458376,288.616671,0.0037625,98559.58333,3.700000055,2.283333367,-5.191666744,0.1996526,47.27928552857657,0.3691022400078422
2013-09-27,230.3625034,277.1375041,288.3625043,0.0028375,98962.5,0.0,1.162500017,-4.837500072,0.1992771,21.37008722085896,0.2841444660413557
2013-09-28,230.7333368,285.3250043,289.279171,0.002595833,98927.91667,0.0,1.225000018,-1.379166687,0.19889359,13.30526607581224,0.2448884479662542
2013-09-29,159.766669,332.912505,292.241671,0.005779167,98796.66667,0.0,2.329166701,3.000000045,0.198503702,8.935309915198943,0.4508111682727399
2013-09-30,157.2208357,364.8000054,293.091671,0.009504166,98873.75,0.0,2.070833364,3.858333391,0.198134772,6.349827838762071,0.70341120004243
2013-10-01,217.1708366,326.6000049,290.6958377,0.007004166,98750.83333,0.0,2.245833367,-1.862500028,0.197752238,6.516126352645001,0.6023173567185426
2013-10-02,224.14167,297.0416711,290.5875043,0.004658333,98675.83333,0.0,2.158333365,-4.462500066,0.197368935,6.412240953845725,0.4030605440547551
2013-10-03,219.0000033,277.6291708,290.5000043,0.003133333,99035.41667,0.0,2.00000003,-6.791666768,0.196990592,6.6526441535424325,0.2736223784432535
2013-10-04,224.3875033,264.3625039,290.0875043,0.002125,99236.66667,0.0,-0.800000012,-8.120833454,0.196607729,6.713017704609438,0.1909163341216774
2013-10-05,222.6583367,260.7666706,290.0250043,0.00165,99394.16667,0.0,-0.941666681,-3.225000048,0.196233829,4.519599363370007,0.1490719953399292
2013-10-06,218.4541699,262.8583373,289.8333377,0.001675,99181.25,0.0,-0.591666675,0.187500003,0.195851196,2.784256810013297,0.1528743566704281
2013-10-07,213.7458365,269.1583373,290.1083377,0.001679167,98742.91667,0.0,1.675000025,-2.066666697,0.19546794,3.600474438452387,0.1499105746422926
2013-10-08,209.8125031,270.4083374,289.454171,0.0019625,98484.16667,0.0,1.975000029,-4.833333405,0.195084732,4.236224720380699,0.1822435763477919
